measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-12 00:00:00,0.0,0.2479399999999999,-3.2007,-2.9527,0.0,10.363,13.757,23.903,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.491,22.645,7.815299999999999,-339.08,50
2016-05-12 00:01:00,0.0,0.35369,-2.9752,-2.6215,0.0,10.343,13.758,23.903,0.0054599999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.432,22.55,7.7771,-544.18,50
2016-05-12 00:02:00,0.0,0.2479399999999999,-3.133,-2.8851,0.0,10.335,13.758,23.903,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.381,22.502,7.7991,-683.87,50
2016-05-12 00:03:00,0.0,0.31556,-3.0654,-2.7498,0.0,10.328,13.758,23.902,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.366,22.498,7.753,-454.12,50
2016-05-12 00:04:00,0.0,0.27048,-3.0429,-2.7724,0.0,10.311,13.758,23.901,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.388,22.511,7.7108,-569.43,50
2016-05-12 00:05:00,0.0,0.4733299999999999,-2.9302,-2.4568,0.0,10.183,13.759,23.889,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.402,22.55,7.6565,-384.05,50
2016-05-12 00:06:00,0.0,0.20286,-3.426,-3.2232,0.0,10.147,13.76,23.889,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.413,22.597,7.6101,-327.19,50
2016-05-12 00:07:00,0.0,0.33809,-2.9527,-2.6146,0.0,10.116,13.757,23.889,0.00549,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.408,22.638,7.570299999999999,-370.21,50
2016-05-12 00:08:00,0.0,0.31556,-3.426,-3.1105,0.0,10.129,13.758,23.889,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.437,22.654,7.5236,-178.79,50
2016-05-12 00:09:00,0.0,0.29302,-3.0203,-2.7273,0.0,10.049,13.758,23.888,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,39.25,22.459,22.67,7.4962,-158.1,50
