measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-22 00:00:00,0.0,0.22505,-3.5333,-3.3082,0.0,20.476,13.603,29.541,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.221,27.084,25.635,-199.72,50
2017-09-22 00:01:00,0.0,0.22852,-3.1162,-2.8876,0.0,20.431,13.604,29.538,0.0001299999999999,-0.0019499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.218,27.081,23.355,-557.11,50
2017-09-22 00:02:00,0.0,0.27006,-3.0607,-2.7907,0.0,20.43,13.605,29.537,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.217,27.076,22.737,-578.86,50
2017-09-22 00:03:00,0.0,0.20255,-3.1508,-2.9482,0.0,20.471,13.604,29.526,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.204,27.059,23.369,-623.65,50
2017-09-22 00:04:00,0.0,0.22505,-3.1508,-2.9257,0.0,20.642,13.605,29.521,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.194,27.048,23.159,-644.87,50
2017-09-22 00:05:00,0.0,0.36009,-3.1283,-2.7682,0.0,20.884,13.604,29.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.185,27.043,23.293,-526.56,50
2017-09-22 00:06:00,0.0,0.2700699999999999,-3.0608,-2.7908,0.0,21.057,13.605,29.506,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.175,27.032,21.429,-585.92,50
2017-09-22 00:07:00,0.0,0.4726099999999999,-2.9257,-2.4531,0.0,21.093,13.605,29.506,-0.0005599999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.4656,27.173,27.032,20.309,-626.36,50
2017-09-22 00:08:00,0.0,0.45011,-3.0158,-2.5657,0.0,21.14,13.605,29.502,-0.00141,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.163,27.026,21.789,-340.72,50
2017-09-22 00:09:00,0.0,0.40511,-2.9708,-2.5656,0.0,21.143,13.605,29.49,-0.00127,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,2.3789,27.151,27.01,20.479,-719.25,50
2017-09-22 00:10:00,0.0,0.15755,-3.1284,-2.9708,0.0,21.133,13.605,29.491,-0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.155,27.012,21.753,-809.9,50
2017-09-22 00:11:00,0.0,0.0225099999999999,-3.4434,-3.4208,0.0,21.124,13.604,29.48,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.138,27.002,24.461,-489.03,50
2017-09-22 00:12:00,0.0,0.3150899999999999,-3.1734,-2.8583,0.0,21.031,13.605,29.475,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.131,26.992,23.641,-512.82,50
2017-09-22 00:13:00,0.0,0.15755,-3.376,-3.2185,0.0,20.893,13.606,29.472,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.125,26.988,24.422,-479.32,50
2017-09-22 00:14:00,0.0,0.29259,-3.0159,-2.7233,0.0,20.771,13.605,29.46,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.111,26.974,23.25,-541.79,50
2017-09-22 00:15:00,0.0,0.2700799999999999,-3.3535,-3.0834,0.0,20.799,13.605,29.459,-0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.107,26.97,24.118,-672.36,50
2017-09-22 00:16:00,0.0,0.3150899999999999,-3.241,-2.9259,0.0,20.754,13.605,29.45,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.091,26.953,23.78,-146.42,50
2017-09-22 00:17:00,0.0,0.24757,-3.1734,-2.9259,0.0,20.67,13.606,29.443,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.079,26.934,22.499,-750.71,50
2017-09-22 00:18:00,0.0,0.3150999999999999,-3.151,-2.8359,0.0,20.608,13.605,29.443,-0.00042,0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.075,26.923,22.856,-596.66,50
2017-09-22 00:19:00,0.0,0.2250699999999999,-3.1509,-2.9259,0.0,20.514,13.605,29.431,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.067,26.91,22.242,-642.89,50
2017-09-22 00:20:00,0.0,0.3150999999999999,-3.196,-2.8809,0.0,20.422,13.605,29.427,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.058,26.911,23.12,-441.03,50
2017-09-22 00:21:00,0.0,0.36012,-3.0835,-2.7234,0.0,20.366,13.606,29.42,-0.00084,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.049,26.906,21.298,-438.03,50
2017-09-22 00:22:00,0.0,0.2475799999999999,-3.3085,-3.0609,0.0,20.434,13.606,29.411,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.042,26.898,24.177,-394.26,50
2017-09-22 00:23:00,0.0,0.24759,-3.151,-2.9034,0.0,20.567,13.606,29.411,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.048,26.901,22.976,-739.89,50
2017-09-22 00:24:00,0.0,0.31511,-3.2411,-2.926,0.0,20.675,13.606,29.397,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.032,26.887,24.026,-637.04,50
2017-09-22 00:25:00,0.0,0.20257,-3.196,-2.9935,0.0,20.653,13.608,29.395,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.026,26.882,22.609,-610.36,50
2017-09-22 00:26:00,0.0,0.31512,-3.1511,-2.836,0.0,20.563,13.607,29.387,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.023,26.876,22.281,-672.69,50
2017-09-22 00:27:00,0.0,0.4501499999999999,-2.9485,-2.4983,0.0,20.5,13.607,29.379,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.018,26.87,20.34,-507.73,50
2017-09-22 00:28:00,0.0,0.22508,-3.2185,-2.9935,0.0,20.577,13.607,29.377,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.024,26.874,23.382,-614.04,50
2017-09-22 00:29:00,0.0,0.11254,-3.286,-3.1735,0.0,20.477,13.607,29.364,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.012,26.865,23.155,-597.51,50
2017-09-22 00:30:00,0.0,0.13505,-3.3761,-3.2411,0.0,20.403,13.607,29.363,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.013,26.868,24.527,-434.41,50
2017-09-22 00:31:00,0.0,0.2926,-3.1962,-2.9036,0.0,20.401,13.607,29.352,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.006,26.854,22.616,-586.12,50
2017-09-22 00:32:00,0.0,0.18007,-3.1737,-2.9936,0.0,20.31,13.607,29.347,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.001,26.842,22.222,-572.29,50
2017-09-22 00:33:00,0.0,0.2926099999999999,-3.1962,-2.9036,0.0,20.319,13.607,29.343,0.0,-0.00846,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,26.996,26.837,24.007,-484.75,50
2017-09-22 00:34:00,0.0,0.2926099999999999,-3.1512,-2.8585,0.0,20.294,13.608,29.331,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.984,26.823,22.741,-524.86,50
2017-09-22 00:35:00,0.0,0.2926099999999999,-3.0836,-2.791,0.0,20.261,13.608,29.329,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.981,26.822,22.061,-713.28,50
2017-09-22 00:36:00,0.0,0.2701,-3.1737,-2.9036,0.0,20.244,13.608,29.316,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.964,26.806,21.47,-552.14,50
2017-09-22 00:37:00,0.0,0.27011,-3.2188,-2.9487,0.0,20.196,13.608,29.315,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.96,26.806,23.289,-517.02,50
2017-09-22 00:38:00,0.0,0.27011,-2.9711,-2.701,0.0,20.113,13.608,29.309,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.954,26.802,20.908,-572.25,50
2017-09-22 00:39:00,0.0,0.18007,-3.2637,-3.0837,0.0,20.081,13.608,29.299,0.0,-0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.947,26.796,23.958,-636.34,50
2017-09-22 00:40:00,0.0,0.4276699999999999,-2.9937,-2.566,0.0,20.041,13.608,29.285,-0.0009799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,23.94,26.928,26.788,20.849,-703.15,50
2017-09-22 00:41:00,0.0,0.45017,-2.8811,-2.4309,0.0,20.092,13.608,29.283,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-4.8012,26.926,26.787,19.508,-713.7,50
2017-09-22 00:42:00,0.0,0.45018,-2.9487,-2.4985,0.0,20.071,13.609,29.275,-0.0009799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,4.2586,26.917,26.779,19.882,-605.06,50
2017-09-22 00:43:00,0.0,0.27011,-3.2638,-2.9937,0.0,19.932,13.609,29.267,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.912,26.77,23.23,-507.42,50
2017-09-22 00:44:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,19.835,13.609,29.261,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.904,26.759,22.113,-681.62,50
2017-09-22 00:45:00,0.0,0.36014,-2.9487,-2.5885,0.0,19.835,13.609,29.251,-0.0006999999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.881,26.739,21.364,-481.58,50
2017-09-22 00:46:00,0.0,0.3826499999999999,-3.0162,-2.6335,0.0,19.796,13.61,29.251,-0.0005599999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.87,26.733,20.047,-926.23,50
2017-09-22 00:47:00,0.0,0.2475999999999999,-3.0162,-2.7686,0.0,19.704,13.61,29.237,-0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.853,26.709,20.286,-842.7999999999998,50
2017-09-22 00:48:00,0.0,0.27011,-3.1738,-2.9037,0.0,19.601,13.61,29.235,-0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.847,26.697,21.794,-689.32,50
2017-09-22 00:49:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,19.522,13.61,29.224,-0.0002799999999999,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.833,26.68,22.7,-510.64,50
