measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-20 00:00:00,5.089,-14.54,114.03,16.335,0.0,159.25,0.0,159.086,0.0,0.0,0.1439999999999999,23.285,23.681,23.995,0.0,0.0,-4.149,50
2004-09-20 00:15:00,5.093,-14.506,114.12,16.853,0.0,159.38,0.0,159.204,0.0,0.0,0.1499999999999999,23.282,23.56,23.851,0.0,0.0,-3.085,50
2004-09-20 00:30:00,5.091,-14.515,114.061,16.676,0.0,159.258,0.0,159.085,0.0,0.0,0.1499999999999999,23.272,23.485,23.749,0.0,0.0,-3.706,50
2004-09-20 00:45:00,5.087,-14.503,113.98,16.66,0.0,159.107,0.0,158.927,0.0,0.0,0.138,23.234,23.423,23.647,0.0,0.0,-4.256,50
2004-09-20 01:00:00,5.095,-14.504,114.078,16.458,0.0,159.223,0.0,159.052,0.0,0.0,0.1439999999999999,23.154,23.392,23.554,0.0,0.0,-4.543,50
2004-09-20 01:15:00,5.087,-14.498,113.966,16.38,0.0,159.074,0.0,158.899,0.0,0.0,0.152,23.037,23.328,23.454,0.0,0.0,-4.55,50
2004-09-20 01:30:00,5.094,-14.534,114.079,16.041,0.0,159.235,0.0,159.065,0.0,0.0,0.153,22.926,23.247,23.337,0.0,0.0,-4.702,50
2004-09-20 01:45:00,5.094,-14.515,114.054,15.894,0.0,159.196,0.0,159.021,0.0,0.0,0.167,22.807,23.146,23.238,0.0,0.0,-5.416,50
2004-09-20 02:00:00,5.098,-14.532,114.115,15.85,0.0,159.263,0.0,159.09,0.0,0.0,0.158,22.665,23.051,23.115,0.0,0.0,-4.235,50
2004-09-20 02:15:00,5.093,-14.539,114.062,16.43,0.0,159.137,0.0,158.958,0.0,0.0,0.152,22.586,22.924,22.999,0.0,0.0,-3.855,50
2004-09-20 02:30:00,5.43,-15.491,121.606,18.249,0.0,169.683,0.0,169.485,0.0,0.0,0.1459999999999999,24.135,24.403,24.488,0.0,0.0,-4.771,50
