measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-11-25 05:02:00,,0.0,0.4284999999999999,-0.7218,,-0.2932,,0.0,,11.083,,13.866,,21.727,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.036,,21.024,,7.406799999999999,,-1.0568,,50
2011-11-25 05:03:00,,0.0,0.5864,0.1579,,0.7442999999999999,,0.0,,11.02,,13.867,,21.716,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.041,,21.025,,7.4375,,-1.0568,,50
2011-11-25 05:04:00,,0.0,0.5638999999999998,-0.0676999999999999,,0.4961999999999999,,0.0,,10.992,,13.867,,21.715,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.05,,21.052,,7.4935,,-1.2078,,50
2011-11-25 05:05:00,,0.0,0.5413,-0.0225999999999999,,0.5188,,0.0,,11.074,,13.867,,21.715,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.048,,21.077,,7.6411,,-1.2581,,50
2011-11-25 05:06:00,,0.0,0.5864,0.1579,,0.7442999999999999,,0.0,,11.015,,13.867,,21.71,0.0064999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.035,,21.093,,7.660999999999999,,-1.2078,,50
2011-11-25 05:07:00,,0.0,0.4511,-0.5188,,-0.0676999999999999,,0.0,,10.936,,13.868,,21.702,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.038,,21.12,,7.6843,,-1.342,,50
2011-11-25 05:08:00,,0.0,0.5864,0.1804,,0.7669,,0.0,,10.978,,13.868,,21.697,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.036,,21.141,,7.7992,,-1.342,,50
2011-11-25 05:09:00,,0.0,0.2707,-0.6766999999999999,,-0.406,,0.0,,11.009,,13.868,,21.689,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.021,,21.141,,7.824499999999999,,-1.342,,50
2011-11-25 05:10:00,,0.0,0.5413,-0.1128,,0.4284999999999999,,0.0,,10.955,,13.868,,21.689,0.0066,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.972,,21.118,,7.8611,,-1.4091,,50
2011-11-25 05:11:00,,0.0,0.7218,0.2932,,1.015,,0.0,,11.057,,13.869,,21.683,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.938,,20.901,,21.054,,7.9648,,-1.3923,,50
2011-11-25 05:12:00,,0.0,0.4511,0.3834,,0.8345,,0.0,,11.14,,13.868,,21.677,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.88,,21.001,,8.0713,,-1.2413,,50
2011-11-25 05:13:00,,0.0,0.5638999999999998,-0.3609,,0.203,,0.0,,11.166,,13.869,,21.677,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.898,,20.993,,8.065799999999998,,-1.3084,,50
2011-11-25 05:14:00,,0.0,0.5413,0.7669,,1.3082,,0.0,,11.118,,13.868,,21.667,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,29.675,,20.933,,21.006,,8.002499999999998,,-1.3252,,50
2011-11-25 05:15:00,,0.0,0.5413,0.5864,,1.1277,,0.0,,11.051,,13.869,,21.664,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.97,,21.04,,7.942999999999999,,-1.4594,,50
2011-11-25 05:16:00,,0.0,0.5864,-0.3609,,0.2255999999999999,,0.0,,10.939,,13.869,,21.661,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.001,,21.076,,7.8856,,-1.56,,50
2011-11-25 05:17:00,,0.0,0.7218,-0.0225999999999999,,0.6992,,0.0,,10.861,,13.869,,21.651,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.003,,21.112,,7.776,,-1.6271,,50
2011-11-25 05:18:00,,0.0,0.5413,0.7218,,1.2631,,0.0,,10.782,,13.869,,21.651,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,30.262,,21.026,,21.143,,7.6571,,-1.7613,,50
2011-11-25 05:19:00,,0.0,0.4737,-0.3382999999999999,,0.1353,,0.0,,10.712,,13.868,,21.646,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.055,,21.153,,7.608399999999999,,-1.8452,,50
2011-11-25 05:20:00,,0.0,0.4511,-0.5638999999999998,,-0.1128,,0.0,,10.669,,13.869,,21.638,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.07,,21.134,,7.5312,,-1.8284,,50
2011-11-25 05:21:00,,0.0,0.3609,-0.7669,,-0.406,,0.0,,10.638,,13.869,,21.638,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.058,,21.086,,7.4973,,-1.9962,,50
2011-11-25 05:22:00,,0.0,0.5413,-0.0451,,0.4961999999999999,,0.0,,10.625,,13.87,,21.633,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.014,,21.041,,7.441099999999999,,-2.08,,50
2011-11-25 05:23:00,,0.0,0.6089999999999999,0.3158,,0.9247,,0.0,,10.714,,13.87,,21.625,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.986,,21.018,,7.4401,,-2.0297,,50
2011-11-25 05:24:00,,0.0,0.4961999999999999,-0.4961999999999999,,0.0,,0.0,,10.788,,13.87,,21.625,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.992,,21.026,,7.330199999999999,,-2.08,,50
2011-11-25 05:25:00,,0.0,0.5864,0.0451,,0.6315,,0.0,,10.797,,13.87,,21.62,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.001,,21.048,,7.3114,,-2.1136,,50
2011-11-25 05:26:00,,0.0,0.5188,0.2255999999999999,,0.7442999999999999,,0.0,,10.771,,13.87,,21.612,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.004,,21.077,,7.3118,,-2.0465,,50
2011-11-25 05:27:00,,0.0,0.4511,-0.3158,,0.1353,,0.0,,10.77,,13.869,,21.612,0.0066,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.028,,21.126,,7.2747,,-2.0298,,50
2011-11-25 05:28:00,,0.0,0.5638999999999998,0.3158,,0.8796,,0.0,,10.746,,13.871,,21.613,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.06,,21.156,,7.2435,,-2.1975,,50
2011-11-25 05:29:00,,0.0,0.3609,-0.6315,,-0.2707,,0.0,,10.858,,13.868,,21.606,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.051,,21.151,,7.3034,,-2.1975,,50
2011-11-25 05:30:00,,0.0,0.3834,-0.812,,-0.4284999999999999,,0.0,,10.957,,13.87,,21.6,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.969,,21.102,,7.339299999999999,,-1.8117,,50
2011-11-25 05:31:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,11.009,,13.871,,21.6,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.874,,21.016,,7.406799999999999,,-1.8117,,50
2011-11-25 05:32:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,11.128,,13.87,,21.594,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.844,,20.986,,7.5673,,-1.8452,,50
2011-11-25 05:33:00,,0.0,0.5188,0.0,,0.5188,,0.0,,11.144,,13.872,,21.588,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.894,,20.994,,7.6498,,-1.4258,,50
2011-11-25 05:34:00,,0.0,0.5638999999999998,-0.0676999999999999,,0.4961999999999999,,0.0,,11.013,,13.871,,21.588,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.932,,21.004,,7.559,,-1.4594,,50
2011-11-25 05:35:00,,0.0,0.5864,-0.2255999999999999,,0.3609,,0.0,,10.906,,13.871,,21.589,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.959,,21.045,,7.4332,,-1.6775,,50
2011-11-25 05:36:00,,0.0,0.5638999999999998,0.6541,,1.218,,0.0,,10.67,,13.871,,21.58,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.984,,21.069,,7.2887,,-1.7446,,50
2011-11-25 05:37:00,,0.0,0.5638999999999998,-0.2707,,0.2932,,0.0,,10.383,,13.871,,21.577,0.0067999999999999,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.007,,21.087,,7.1776,,-1.9794,,50
2011-11-25 05:38:00,,0.0,0.5864,0.0451,,0.6315,,0.0,,10.326,,13.872,,21.577,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.049,,21.093,,7.1343,,-2.231,,50
2011-11-25 05:39:00,,0.0,0.5864,0.0,,0.5864,,0.0,,10.968,,13.871,,21.576,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.058,,21.076,,7.4012,,-2.0633,,50
2011-11-25 05:40:00,,0.0,0.5864,-0.0451,,0.5413,,0.0,,11.12,,13.872,,21.568,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.01,,21.043,,7.3825,,-1.5433,,50
2011-11-25 05:41:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,10.915,,13.872,,21.563,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.98,,21.01,,7.338599999999999,,-1.6775,,50
2011-11-25 05:42:00,,0.0,0.4961999999999999,-0.0902,,0.406,,0.0,,10.636,,13.872,,21.565,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.957,,20.978,,7.2426,,-1.6775,,50
2011-11-25 05:43:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,10.323,,13.872,,21.563,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.947,,20.983,,7.1765,,-1.7949,,50
2011-11-25 05:44:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,10.23,,13.872,,21.554,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.96,,21.013,,7.0697,,-1.862,,50
2011-11-25 05:45:00,,0.0,0.4961999999999999,-0.1353,,0.3609,,0.0,,10.165,,13.871,,21.553,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.989,,21.04,,6.9839,,-2.013,,50
2011-11-25 05:46:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,10.123,,13.872,,21.552,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.007,,21.052,,6.9734,,-2.164,,50
2011-11-25 05:47:00,,0.0,0.4737,-0.0902,,0.3834,,0.0,,10.243,,13.872,,21.551,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.012,,21.074,,7.0276,,-2.1472,,50
2011-11-25 05:48:00,,0.0,0.4737,-0.203,,0.2707,,0.0,,10.517,,13.872,,21.553,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.004,,21.084,,7.1304,,-1.8788,,50
2011-11-25 05:49:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,10.631,,13.871,,21.546,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.952,,21.047,,7.1956,,-1.6439,,50
2011-11-25 05:50:00,,0.0,0.5638999999999998,-0.0451,,0.5188,,0.0,,10.616,,13.871,,21.543,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.893,,20.988,,7.1779,,-1.4426,,50
2011-11-25 05:51:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,10.578,,13.872,,21.543,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.897,,20.967,,7.0792,,-1.4426,,50
2011-11-25 05:52:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,10.52,,13.872,,21.542,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.932,,20.969,,7.064,,-1.5433,,50
2011-11-25 05:53:00,,0.0,0.5188,-0.1353,,0.3834,,0.0,,10.53,,13.871,,21.544,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.977,,20.991,,7.126,,-1.6439,,50
2011-11-25 05:54:00,,0.0,0.3382999999999999,-0.6541,,-0.3158,,0.0,,10.496,,13.871,,21.537,0.0067999999999999,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,21.0,,21.029,,7.1603,,-1.5768,,50
2011-11-25 05:55:00,,0.0,0.5413,-0.203,,0.3382999999999999,,0.0,,10.43,,13.872,,21.531,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.036,,21.056,,7.1475,,-1.6104,,50
2011-11-25 05:56:00,,0.0,0.5638999999999998,-0.0225999999999999,,0.5413,,0.0,,10.36,,13.872,,21.529,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.072,,21.088,,7.1465,,-1.5601,,50
2011-11-25 05:57:00,,0.0,0.4961999999999999,0.4511,,0.9473,,0.0,,10.303,,13.871,,21.532,0.0067999999999999,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,40.11,,21.102,,21.111,,7.0751,,-1.6943,,50
2011-11-25 05:58:00,,0.0,0.6992,0.2480999999999999,,0.9473,,0.0,,10.296,,13.871,,21.532,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.12,,21.102,,7.0407,,-1.7949,,50
2011-11-25 05:59:00,,0.0,0.7442999999999999,0.0,,0.7442999999999999,,0.0,,10.284,,13.872,,21.532,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.114,,21.067,,6.984,,-1.8117,,50
2011-11-25 06:00:00,,0.0,0.6766999999999999,0.2932,,0.9699,,0.0,,10.252,,13.871,,21.533,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.095,,21.022,,6.9208,,-1.7446,,50
2011-11-25 06:01:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,10.181,,13.868,,21.531,0.0067999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.1,,21.006,,6.8675,,-1.8117,,50
2011-11-25 06:02:00,,0.0,0.5413,0.0902,,0.6315,,0.0,,10.044,,13.873,,21.53,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.119,,21.0,,6.8207,,-1.8117,,50
2011-11-25 06:03:00,,0.0,0.4511,-0.5864,,-0.1353,,0.0,,9.923,,13.872,,21.53,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.126,,20.991,,6.7684,,-1.8285,,50
2011-11-25 06:04:00,,0.0,0.5864,0.0451,,0.6315,,0.0,,9.9838,,13.871,,21.529,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.136,,21.006,,6.809,,-1.862,,50
2011-11-25 06:05:00,,0.0,0.5638999999999998,-0.2255999999999999,,0.3382999999999999,,0.0,,10.267,,13.872,,21.527,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.125,,21.031,,6.9176,,-1.7614,,50
2011-11-25 06:06:00,,0.0,0.5864,0.1128,,0.6992,,0.0,,10.332,,13.872,,21.521,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.121,,21.046,,6.9918,,-1.4426,,50
2011-11-25 06:07:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,10.282,,13.872,,21.519,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.146,,21.048,,6.9627,,-1.4091,,50
2011-11-25 06:08:00,,0.0,0.5413,-0.0225999999999999,,0.5188,,0.0,,10.275,,13.873,,21.519,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.137,,21.024,,7.0496,,-1.4091,,50
2011-11-25 06:09:00,,0.0,0.5188,-0.0676999999999999,,0.4511,,0.0,,10.434,,13.871,,21.52,0.0067999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.093,,20.966,,7.3085,,-1.3755,,50
2011-11-25 06:10:00,,0.0,0.6315,0.1579,,0.7893999999999999,,0.0,,10.63,,13.872,,21.52,0.0066,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.049,,20.955,,7.5313,,-1.0904,,50
2011-11-25 06:11:00,,0.0,0.4511,-0.6541,,-0.203,,0.0,,10.839,,13.873,,21.52,0.0067999999999999,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.067,,20.988,,7.813399999999999,,-0.9897,,50
2011-11-25 06:12:00,,0.0,0.7442999999999999,0.2932,,1.0375,,0.0,,10.938,,13.872,,21.519,0.0066,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.436,,21.104,,21.028,,7.994,,-0.7549,,50
2011-11-25 06:13:00,,0.0,0.5413,0.5864,,1.1277,,0.0,,10.881,,13.872,,21.519,0.0067999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.138,,21.058,,8.072699999999998,,-0.7213,,50
2011-11-25 06:14:00,,0.0,0.5638999999999998,-0.1128,,0.4511,,0.0,,10.797,,13.872,,21.518,0.0067999999999999,0.1955979999999999,,0.0,,-0.0041999999999999,0.0,0.0013300663999999,,0.0013300663999999,0.0,,-99999.0,,21.149,,21.063,,8.136,,-0.6038999999999999,,50
2011-11-25 06:15:00,,0.0,0.5413,-0.1579,,0.3834,,0.0,,10.751,,13.873,,21.519,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.166,,21.077,,8.1888,,-0.6038999999999999,,50
2011-11-25 06:16:00,,0.0,0.4961999999999999,-0.2255999999999999,,0.2707,,0.0,,10.826,,13.873,,21.52,0.0067999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.176,,21.083,,8.3419,,-0.6542,,50
2011-11-25 06:17:00,,0.0,0.5864,0.1353,,0.7218,,0.0,,10.93,,13.873,,21.518,0.0067999999999999,0.466426,,0.0,,0.0020999999999999,0.0,0.0031716968,,0.0031716968,0.0,,-99999.0,,21.196,,21.075,,8.4176,,-0.6038999999999999,,50
2011-11-25 06:18:00,,0.0,0.5864,-0.1804,,0.406,,0.0,,10.871,,13.873,,21.52,0.0067999999999999,0.586794,,0.0,,0.0,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,21.199,,21.074,,8.4115,,-0.6207,,50
2011-11-25 06:19:00,,0.0,0.5413,-0.1804,,0.3609,,0.0,,10.736,,13.874,,21.516,0.0067999999999999,0.586794,,0.0,,-0.0041999999999999,0.0,0.0039901991999999,,0.0039901991999999,0.0,,-99999.0,,21.185,,21.051,,8.4121,,-0.6374999999999998,,50
2011-11-25 06:20:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,10.63,,13.873,,21.519,0.0067999999999999,0.646978,,0.0,,-0.0020999999999999,0.0,0.0043994504,,0.0043994504,0.0,,-99999.0,,21.153,,21.016,,8.4283,,-0.7380999999999999,,50
2011-11-25 06:21:00,,0.0,0.5413,0.0676999999999999,,0.6089999999999999,,0.0,,10.481,,13.873,,21.517,0.0067999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,21.165,,21.008,,8.4417,,-0.8722999999999999,,50
2011-11-25 06:22:00,,0.0,0.5638999999999998,-0.1579,,0.406,,0.0,,10.357,,13.873,,21.518,0.0067999999999999,0.872668,,0.0,,0.0,0.0,0.0059341424,,0.0059341424,0.0,,-99999.0,,21.165,,21.002,,8.4249,,-0.9897,,50
2011-11-25 06:23:00,,0.0,0.5188,-0.1128,,0.406,,0.0,,10.292,,13.874,,21.52,0.0067999999999999,1.038174,,0.0,,0.0,0.0,0.0070595832,,0.0070595832,0.0,,-99999.0,,21.165,,21.009,,8.386599999999998,,-1.0065,,50
2011-11-25 06:24:00,,0.0,0.5638999999999998,0.0,,0.5638999999999998,,0.0,,10.246,,13.873,,21.52,0.0067999999999999,1.263864,,0.0,,-0.0020999999999999,0.0,0.0085942751999999,,0.0085942751999999,0.0,,-99999.0,,21.182,,21.008,,8.2627,,-1.0065,,50
2011-11-25 06:25:00,,0.0,0.5413,-0.1128,,0.4284999999999999,,0.0,,10.194,,13.874,,21.52,0.0067999999999999,1.549738,,0.0,,0.0020999999999999,0.0,0.0105382184,,0.0105382184,0.0,,-99999.0,,21.197,,21.016,,8.1523,,-1.2078,,50
2011-11-25 06:26:00,,0.0,0.5188,-0.203,,0.3158,,0.0,,10.126,,13.872,,21.519,0.0067999999999999,1.895796,,0.0,,1.0739,0.0,0.0128914128,,0.0128914128,0.0,,-99999.0,,21.211,,21.012,,8.0316,,-1.4091,,50
2011-11-25 06:27:00,,0.0,0.6089999999999999,-0.1579,,0.4511,,0.0,,10.063,,13.873,,21.517,0.0067999999999999,2.302038,,0.0,,1.5653,0.0,0.0156538584,,0.0156538584,0.0,,-99999.0,,21.231,,21.026,,7.9254,,-1.4259,,50
2011-11-25 06:28:00,,0.0,0.6541,0.0902,,0.7442999999999999,,0.0,,10.004,,13.872,,21.521,0.0067999999999999,2.738372,,0.0,,2.008,0.0,0.0186209295999999,,0.0186209295999999,0.0,,-99999.0,,21.237,,21.044,,7.8662,,-1.5937,,50
2011-11-25 06:29:00,,0.0,0.4737,-0.1353,,0.3382999999999999,,0.0,,9.9386,,13.873,,21.519,0.0067999999999999,3.23489,,0.0,,2.4952,0.0,0.0219972519999999,,0.0219972519999999,0.0,,-99999.0,,21.194,,21.011,,7.8244,,-1.644,,50
2011-11-25 06:30:00,,0.0,0.6089999999999999,0.0,,0.6089999999999999,,0.0,,9.9447,,13.873,,21.52,0.0067999999999999,3.866822,,0.0,,3.1032,0.0,0.0262943895999999,,0.0262943895999999,0.0,,-99999.0,,21.135,,20.956,,7.795499999999999,,-1.644,,50
2011-11-25 06:31:00,,0.0,0.4961999999999999,-0.1353,,0.3609,,0.0,,9.9802,,13.874,,21.52,0.0067999999999999,4.604076,,0.0,,3.7704,0.0,0.0313077168,,0.0313077168,0.0,,-99999.0,,21.083,,20.929,,7.7283,,-1.5769,,50
2011-11-25 06:32:00,,0.0,0.5638999999999998,-0.1579,,0.406,,0.0,,9.9714,,13.873,,21.519,0.0067999999999999,5.401514,,0.0,,4.5943,0.0,0.0367302951999999,,0.0367302951999999,0.0,,-99999.0,,21.089,,20.927,,7.6489,,-1.4762,,50
2011-11-25 06:33:00,,0.0,0.5638999999999998,-0.0451,,0.5188,,0.0,,9.918,,13.872,,21.519,0.0067999999999999,6.424642,,0.0,,5.5983,0.0,0.0436875655999999,,0.0436875655999999,0.0,,-99999.0,,21.13,,20.947,,7.5725,,-1.493,,50
2011-11-25 06:34:00,,0.0,0.4737,-0.0225999999999999,,0.4511,,0.0,,9.8604,,13.873,,21.519,0.0067999999999999,7.763735999999998,,0.0,,6.9285,0.0,0.0527934047999999,,0.0527934047999999,0.0,,-99999.0,,21.176,,20.976,,7.534799999999999,,-1.5937,,50
2011-11-25 06:35:00,,0.0,0.5188,-0.1128,,0.406,,0.0,,9.79,,13.874,,21.518,0.0067999999999999,9.418796,,0.0,,8.5575,0.0,0.0640478128,,0.0640478128,0.0,,-99999.0,,21.209,,21.014,,7.5481,,-1.6104,,50
2011-11-25 06:36:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,9.766800000000002,,13.873,,21.52,0.0068999999999999,11.254408,,0.0,,10.36,0.0,0.0776554151999999,,0.0776554151999999,0.0,,-99999.0,,21.227,,21.026,,7.5804,,-1.6104,,50
2011-11-25 06:37:00,,0.0,0.4961999999999999,-0.2932,,0.203,,0.0,,9.7501,,13.873,,21.518,0.0067999999999999,13.405986,,0.0,,12.474,0.0,0.0911607048,,0.0911607048,0.0,,-99999.0,,21.215,,20.997,,7.5479,,-1.4259,,50
2011-11-25 06:38:00,,0.0,0.5864,0.0,,0.5864,,0.0,,9.6611,,13.873,,21.521,0.0068999999999999,16.159404,,0.0,,15.213,0.0,0.1114998876,,0.1114998876,0.0,,-99999.0,,21.201,,20.967,,7.5035,,-1.4427,,50
2011-11-25 06:39:00,,0.0,0.5638999999999998,-0.1579,,0.406,,0.0,,9.653,,13.873,,21.519,0.0071,19.544754,,0.0,,18.589,0.0,0.1387677534,,0.1387677534,0.0,,-99999.0,,21.175,,20.914,,7.5105,,-1.5433,,50
2011-11-25 06:40:00,,0.0,0.5413,-0.0902,,0.4511,,0.0,,9.6518,,13.872,,21.521,0.0067999999999999,23.351392,,0.0,,22.362,0.0,0.1587894656,,0.1587894656,0.0,,-99999.0,,21.126,,20.851,,7.4579,,-1.4259,,50
2011-11-25 06:41:00,,0.0,0.5864,-0.1128,,0.4737,,0.0,,9.6425,,13.873,,21.52,0.0071,27.564272,,0.0,,26.581,0.0,0.1957063312,,0.1957063312,0.0,,-99999.0,,21.095,,20.826,,7.4033,,-1.4091,,50
