measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-24 00:00:00,0.0,0.31546,-3.2447,-2.9293,0.0,12.286,13.722,25.167,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.89,23.964,9.1797,-99999.0,50
2017-06-24 00:01:00,0.0,0.3119899999999999,-3.1615,-2.8495,0.0,12.242,13.722,25.162,0.00338,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.914,24.005,9.1588,-99999.0,50
2017-06-24 00:02:00,0.0,0.24786,-3.1546,-2.9067,0.0,12.272,13.721,25.163,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.908,24.011,9.2339,-99999.0,50
2017-06-24 00:03:00,0.0,0.4281099999999999,-2.8842,-2.4561,0.0,12.263,13.722,25.157,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618,23.84,23.936,9.204300000000002,-99999.0,50
2017-06-24 00:04:00,0.0,0.29292,-3.515,-3.2222,0.0,12.334,13.722,25.158,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.739,23.818,9.1918,-99999.0,50
2017-06-24 00:05:00,0.0,0.36052,-2.9744,-2.6138,0.0,12.268,13.722,25.156,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.661,23.731,9.2228,-99999.0,50
2017-06-24 00:06:00,0.0,0.36051,-3.1095,-2.749,0.0,12.373,13.722,25.155,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.632,23.712,9.2274,-99999.0,50
2017-06-24 00:07:00,0.0,0.29293,-3.2447,-2.9518,0.0,12.407,13.722,25.153,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.622,23.718,9.232,-99999.0,50
2017-06-24 00:08:00,0.0,0.31546,-3.132,-2.8166,0.0,12.348,13.721,25.153,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.639,23.756,9.1589,-99999.0,50
2017-06-24 00:09:00,0.0,0.31546,-3.1771,-2.8617,0.0,12.344,13.722,25.153,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.669,23.818,9.174600000000002,-99999.0,50
2017-06-24 00:10:00,0.0,0.29293,-3.1771,-2.8842,0.0,12.33,13.722,25.153,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.688,23.867,9.136,-99999.0,50
2017-06-24 00:11:00,0.0,0.36053,-3.087,-2.7265,0.0,12.321,13.723,25.153,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.705,23.883,9.1072,-99999.0,50
2017-06-24 00:12:00,0.0,0.29293,-2.9518,-2.6589,0.0,12.365,13.723,25.153,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.704,23.869,9.0932,-99999.0,50
2017-06-24 00:13:00,0.0,0.36051,-3.0645,-2.704,0.0,12.412,13.722,25.153,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.692,23.866,9.0757,-99999.0,50
2017-06-24 00:14:00,0.0,0.24786,-3.2222,-2.9744,0.0,12.431,13.723,25.153,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.69,23.887,9.0522,-99999.0,50
2017-06-24 00:15:00,0.0,0.33799,-3.0645,-2.7265,0.0,12.401,13.723,25.153,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.721,23.924,9.0685,-99999.0,50
2017-06-24 00:16:00,0.0,0.42813,-3.1321,-2.704,0.0,12.429,13.723,25.153,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.728,23.936,9.1106,-99999.0,50
2017-06-24 00:17:00,0.0,0.33799,-3.1547,-2.8167,0.0,12.469,13.723,25.153,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.719,23.937,9.1118,-99999.0,50
2017-06-24 00:18:00,0.0,0.29292,-3.0646,-2.7717,0.0,12.479,13.723,25.153,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.714,23.943,9.1304,-99999.0,50
2017-06-24 00:19:00,0.0,0.45065,-3.0645,-2.6138,0.0,12.473,13.723,25.153,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.701,23.961,9.1828,-99999.0,50
2017-06-24 00:20:00,0.0,0.36052,-3.1546,-2.7941,0.0,12.595,13.723,25.153,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.67,23.961,9.184500000000002,-99999.0,50
