measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-14 00:00:00,0.0,-2.612,0.0,25.167,7e-05,13.676,0.00042,0.19877,-0.00042,-0.00634,0.0,0.49536,8e-05,-3.1073,26.811,22.744,23.002,22.756,-259.57,50
2022-07-14 00:01:00,0.0,-2.5894,0.0,25.121,4e-05,13.676,0.0001399999999999,0.2474099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.4728499999999999,4e-05,-3.0623,26.807,22.675,22.942,22.688,-572.23,50
2022-07-14 00:02:00,0.0,-2.4994,0.0,25.119,0.0,13.677,0.0,0.2156899999999999,0.0,0.0,0.0,0.49536,0.0,-2.9947,26.795,22.691,22.948,22.682,-433.78,50
2022-07-14 00:03:00,0.0,-2.6345,0.0,25.152,5e-05,13.677,0.0002799999999999,0.14379,-0.0001399999999999,-0.00423,0.0,0.49536,5e-05,-3.1298,26.8,22.774,23.008,22.74,-323.91,50
2022-07-14 00:04:00,0.0,-2.4543,0.0,25.207,0.0,13.678,0.0,0.24318,-0.0005599999999999,0.0,0.0,0.49536,0.0,-2.9497,26.787,22.81,23.022,22.748,-616.81,50
2022-07-14 00:05:00,0.0,-2.5444,0.0,25.246,4e-05,13.678,0.0001399999999999,0.28547,0.0,-0.00634,0.0,0.5629199999999999,4e-05,-3.1073,26.787,22.796,22.999,22.748,-539.76,50
2022-07-14 00:06:00,0.0,-2.5894,0.0,25.289,-4e-05,13.679,-0.0001399999999999,0.27067,-0.0002799999999999,0.0,0.0,0.5403999999999999,-4e-05,-3.1298,26.778,22.876,23.021,22.782,-463.62,50
2022-07-14 00:07:00,0.0,-2.5669,0.0,25.352,-5e-05,13.679,-0.0001399999999999,0.2897,-0.0001399999999999,0.00423,0.0,0.49536,-5e-05,-3.0623,26.773,22.908,23.044,22.79,-476.71,50
2022-07-14 00:08:00,0.0,-2.6119,0.0,25.326,0.0,13.679,0.0,0.3425599999999999,-0.0001399999999999,-0.00634,0.0,0.5403999999999999,1e-05,-3.1524,26.763,22.873,23.004,22.777,-398.42,50
2022-07-14 00:09:00,0.0,-2.5669,0.0,25.359,0.00012,13.679,0.0002799999999999,0.4208,-0.0005599999999999,0.00423,0.0,0.5403999999999999,0.00012,-3.1073,26.74,22.959,23.064,22.83,-578.25,50
