measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-31 00:17:00,0.0,-2.9517,0.0,16.468,0.0,13.746,0.0022499999999999,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.2897,-99999.0,24.112,24.032,13.187,-99999.0,50
2020-07-31 00:18:00,0.0,-2.8616,0.0,16.455,0.0,13.745,0.0016899999999999,-0.0021199999999999,0.0,0.0084599999999999,0.0,0.31545,0.0,-3.1771,-99999.0,24.112,24.03,13.199000000000002,-99999.0,50
2020-07-31 00:19:00,0.0,-2.9517,0.0,16.396,0.0,13.746,0.00197,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2929199999999999,0.0,-3.2446,-99999.0,24.102,24.023000000000003,13.169,-99999.0,50
2020-07-31 00:20:00,0.0,-2.9517,0.0,16.349,0.0,13.746,0.0023899999999999,0.0,0.0,-0.0084599999999999,0.0,0.31545,0.0,-3.2672,-99999.0,24.095,24.016,13.16,-99999.0,50
2020-07-31 00:21:00,0.0,-2.9292,0.0,16.311,0.0,13.746,0.00211,0.0,0.0,-0.0105799999999999,0.0,0.27039,0.0,-3.1996,-99999.0,24.091,24.015,13.132,-99999.0,50
2020-07-31 00:22:00,0.0,-2.9968,0.0,16.273,0.0,13.746,0.0022499999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.33798,0.0,-3.3348,-99999.0,24.095,24.016,13.129,-99999.0,50
2020-07-31 00:23:00,0.0,-2.8842,0.0,16.212,0.0,13.745,0.00211,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.31545,0.0,-3.1997,-99999.0,24.083,24.004,13.076,-99999.0,50
2020-07-31 00:24:00,0.0,-2.9293,0.0,16.192,0.0,13.746,0.0022499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2929199999999999,0.0,-3.2222,-99999.0,24.084,24.001,13.059,-99999.0,50
2020-07-31 00:25:00,0.0,-2.9744,0.0,16.177,0.0,13.746,0.0023899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31546,0.0,-3.2898,-99999.0,24.075,24.001,13.071,-99999.0,50
2020-07-31 00:26:00,0.0,-2.8616,0.0,16.166,0.0,13.746,0.00211,0.0,0.0,-0.0042299999999999,0.0,0.33799,0.0,-3.1996,-99999.0,24.055,24.0,13.028,-99999.0,50
2020-07-31 00:27:00,0.0,-3.0419,0.0,16.137,0.0,13.746,0.0022499999999999,0.0,0.0,-0.00847,0.0,0.31546,0.0,-3.3573,-99999.0,24.037,23.981,13.024,-99999.0,50
2020-07-31 00:28:00,0.0,-2.9744,0.0,16.121,0.0,13.746,0.0022499999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.27039,0.0,-3.2448,-99999.0,24.039,23.977,13.063,-99999.0,50
2020-07-31 00:29:00,0.0,-2.8616,0.0,16.089000000000002,0.0,13.746,0.00197,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.29293,0.0,-3.1546,-99999.0,24.045,23.98,13.101,-99999.0,50
2020-07-31 00:30:00,0.0,-2.9743,0.0,16.047,0.0,13.746,0.00197,-0.0021199999999999,0.0,-0.0084599999999999,0.0,0.31546,0.0,-3.2897,-99999.0,24.048,23.973000000000003,13.088,-99999.0,50
2020-07-31 00:31:00,0.0,-2.9293,0.0,15.983,0.0,13.746,0.00211,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.2929199999999999,0.0,-3.2222,-99999.0,24.039,23.962,13.048,-99999.0,50
2020-07-31 00:32:00,0.0,-2.8617,0.0,15.91,0.0,13.746,0.00197,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33799,0.0,-3.1997,-99999.0,24.039,23.966,12.993,-99999.0,50
2020-07-31 00:33:00,0.0,-2.9067,0.0,15.868,0.0,13.746,0.00197,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.36052,0.0,-3.2673,-99999.0,24.038,23.971,12.978,-99999.0,50
2020-07-31 00:34:00,0.0,-2.8617,0.0,15.806,0.0,13.747,0.00197,-0.0042299999999999,0.0,-0.00847,0.0,0.2929199999999999,0.0,-3.1546,-99999.0,24.033,23.964,13.035,-99999.0,50
2020-07-31 00:35:00,0.0,-2.9068,0.0,15.754,-1e-05,13.747,0.0023899999999999,-0.0063499999999999,0.0,0.0,0.0,0.29293,-1e-05,-3.1998,-99999.0,24.026,23.957,12.982,-99999.0,50
2020-07-31 00:36:00,0.0,-2.9293,0.0,15.726,0.0,13.747,0.0023899999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.33799,0.0,-3.2673,-99999.0,24.028,23.957,12.911,-99999.0,50
2020-07-31 00:37:00,0.0,-2.7941,0.0,15.746,0.0,13.746,0.0022499999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.38306,0.0,-3.1772,-99999.0,24.026,23.957,12.925,-99999.0,50
2020-07-31 00:38:00,0.0,-2.7942,0.0,15.844,0.0,13.748,0.00197,0.0,0.0,0.0,0.0,0.40559,0.0,-3.1998,-99999.0,24.022,23.95,13.042,-99999.0,50
2020-07-31 00:39:00,0.0,-2.8842,0.0,16.0,0.0,13.748,0.00183,0.0,0.0,0.0,0.0,0.33799,0.0,-3.2222,-99999.0,24.013,23.941,13.117,-99999.0,50
2020-07-31 00:40:00,0.0,-2.8393,0.0,16.125999999999998,0.0,13.748,0.00211,-0.0042299999999999,0.0,-0.0084599999999999,0.0,0.3830699999999999,0.0,-3.2223,-99999.0,24.011,23.943,13.191,-99999.0,50
2020-07-31 00:41:00,0.0,-2.7491,0.0,16.274,-2e-05,13.748,0.00197,-0.00847,0.0,-0.0042299999999999,0.0,0.38308,-2e-05,-3.1322,-99999.0,24.009,23.941,13.235,-99999.0,50
2020-07-31 00:42:00,0.0,-2.9294,0.0,16.340999999999998,0.0,13.749,0.00211,0.0021199999999999,0.0,0.0021199999999999,0.0,0.36053,0.0,-3.2899,-99999.0,24.001,23.926,13.149,-99999.0,50
2020-07-31 00:43:00,0.0,-2.9069,0.0,16.335,0.0,13.749,0.00211,0.0021199999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.2704099999999999,0.0,-3.1773,-99999.0,23.995,23.92,13.119000000000002,-99999.0,50
2020-07-31 00:44:00,0.0,-2.8167,0.0,16.267,-1e-05,13.749,0.00211,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.4056,-1e-05,-3.2223,-99999.0,23.995,23.917,13.119000000000002,-99999.0,50
2020-07-31 00:45:00,0.0,-3.0421,0.0,16.195,0.0,13.749,0.0025399999999999,0.0,0.0,0.0021199999999999,0.0,0.31548,0.0,-3.3575,-99999.0,23.987,23.91,13.052,-99999.0,50
2020-07-31 00:46:00,0.0,-2.8618,0.0,16.094,0.0,13.749,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154699999999999,0.0,-3.1772,-99999.0,23.98,23.899,13.024,-99999.0,50
2020-07-31 00:47:00,0.0,-2.8167,0.0,16.079,0.0,13.75,0.00183,0.0,0.0,-0.01693,0.0,0.3379999999999999,0.0,-3.1547,-99999.0,23.974,23.898000000000003,13.015,-99999.0,50
2020-07-31 00:48:00,0.0,-2.8618,0.0,16.14,0.0,13.75,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3380099999999999,0.0,-3.1998,-99999.0,23.958,23.895,13.052,-99999.0,50
2020-07-31 00:49:00,0.0,-2.8618,0.0,16.18,0.0,13.75,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.36054,0.0,-3.2224,-99999.0,23.923,23.877,13.055,-99999.0,50
2020-07-31 00:50:00,0.0,-2.952,0.0,16.276,0.0,13.75,0.0025399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3380099999999999,0.0,-3.2899,-99999.0,23.904,23.858,13.037,-99999.0,50
2020-07-31 00:51:00,0.0,-2.8844,0.0,16.348,0.0,13.748,0.00211,0.0,0.0,-0.0021199999999999,0.0,0.3380099999999999,0.0,-3.2224,-99999.0,23.885,23.845,13.046,-99999.0,50
2020-07-31 00:52:00,0.0,-2.8167,0.0,16.327,0.0,13.751,0.0023899999999999,0.0,0.0,-0.01481,0.0,0.4056099999999999,0.0,-3.2223,-99999.0,23.862,23.824,13.1,-99999.0,50
2020-07-31 00:53:00,0.0,-2.8618,0.0,16.371,0.0,13.751,0.0022499999999999,0.0,0.0,-0.00847,0.0,0.4056099999999999,0.0,-3.2674,-99999.0,23.842,23.8,13.201,-99999.0,50
2020-07-31 00:54:00,0.0,-2.7492,0.0,16.467,0.0,13.751,0.00211,-0.0021199999999999,0.0,-0.00847,0.0,0.36054,0.0,-3.1097,-99999.0,23.824,23.78,13.253,-99999.0,50
2020-07-31 00:55:00,0.0,-2.8844,0.0,16.54,0.0,13.751,0.0025399999999999,0.0,-0.0001399999999999,-0.0042299999999999,0.0,0.36054,0.0,-3.245,-99999.0,23.802,23.758000000000003,13.271,-99999.0,50
2020-07-31 00:56:00,0.0,-2.7717,0.0,16.570999999999998,0.0,13.749,0.0022499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3380099999999999,0.0,-3.1097,-99999.0,23.788,23.74,13.17,-99999.0,50
2020-07-31 00:57:00,0.0,-2.8844,0.0,16.555999999999997,-1e-05,13.751,0.0022499999999999,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.3605499999999999,-1e-05,-3.2449,-99999.0,23.785,23.746,13.115,-99999.0,50
2020-07-31 00:58:00,0.0,-2.9294,0.0,16.479,0.0,13.752,0.0025399999999999,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.45068,0.0,-3.3801,-99999.0,23.769,23.733,13.06,-99999.0,50
2020-07-31 00:59:00,0.0,-2.7942,0.0,16.355,-2e-05,13.752,0.0025399999999999,-0.00847,0.0,0.0021199999999999,0.0,0.4056199999999999,-2e-05,-3.1999,-99999.0,23.746,23.703000000000003,13.137,-99999.0,50
2020-07-31 01:00:00,0.0,-2.7042,0.0,16.343,0.0,13.752,0.00183,0.0,0.0,0.0,0.0,0.3154899999999999,0.0,-3.0197,-99999.0,23.719,23.67,13.255999999999998,-99999.0,50
2020-07-31 01:01:00,0.0,-3.1098,0.0,16.384,0.0,13.751,0.0032399999999999,0.0,0.0,-0.0042299999999999,0.0,0.4506999999999999,0.0,-3.5605,-99999.0,23.687,23.617,13.265,-99999.0,50
2020-07-31 01:02:00,0.0,-2.9971,0.0,16.424,0.0,13.751,0.0030999999999999,0.0,0.0,-0.0105799999999999,0.0,0.3154899999999999,0.0,-3.3126,-99999.0,23.655,23.59,13.262,-99999.0,50
2020-07-31 01:03:00,0.0,-2.6366,0.0,16.428,-2e-05,13.753,0.0016899999999999,-0.0105799999999999,0.0,0.00847,0.0,0.3830899999999999,-2e-05,-3.0197,-99999.0,23.64,23.575,13.352,-99999.0,50
2020-07-31 01:04:00,0.0,-2.907,0.0,16.43,0.0,13.752,0.0023899999999999,0.0,0.0,-0.01481,0.0,0.5182899999999999,0.0,-3.4253,-99999.0,23.621,23.548,13.305,-99999.0,50
2020-07-31 01:05:00,0.0,-2.9521,0.0,16.462,0.0,13.753,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.42816,0.0,-3.3802,-99999.0,23.606,23.53,13.288,-99999.0,50
2020-07-31 01:06:00,0.0,-2.9972,0.0,16.44,0.0,13.752,0.00268,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.4056199999999999,0.0,-3.4027,-99999.0,23.596,23.539,13.261,-99999.0,50
2020-07-31 01:07:00,0.0,-2.8619,0.0,16.41,0.0,13.752,0.0016899999999999,-0.0021199999999999,0.0,0.01481,0.0,0.3155,0.0,-3.1774,-99999.0,23.597,23.537,13.163,-99999.0,50
2020-07-31 01:08:00,0.0,-2.8169,0.0,16.39,0.0,13.753,0.00211,0.0,0.0,-0.0042299999999999,0.0,0.3605599999999999,0.0,-3.1774,-99999.0,23.614,23.555,13.059,-99999.0,50
2020-07-31 01:09:00,0.0,-2.8845,0.0,16.324,0.0,13.753,0.0025399999999999,0.0,0.0,-0.0042299999999999,0.0,0.3605599999999999,0.0,-3.2451,-99999.0,23.625,23.563,13.050999999999998,-99999.0,50
2020-07-31 01:10:00,0.0,-2.817,0.0,16.312,0.0,13.753,0.0022499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3605599999999999,0.0,-3.1775,-99999.0,23.645,23.581,13.021,-99999.0,50
2020-07-31 01:11:00,0.0,-2.9071,0.0,16.326,0.0,13.754,0.0023899999999999,0.0021199999999999,0.0,-0.00847,0.0,0.3605499999999999,0.0,-3.2676,-99999.0,23.659,23.597,12.946,-99999.0,50
2020-07-31 01:12:00,0.0,-2.8845,0.0,16.265,0.0,13.754,0.00211,0.0021199999999999,0.0,0.0,0.0,0.3831,0.0,-3.2676,-99999.0,23.662,23.601,12.880999999999998,-99999.0,50
2020-07-31 01:13:00,0.0,-2.9071,0.0,16.186,0.0,13.754,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.3830899999999999,0.0,-3.2902,-99999.0,23.669,23.614,12.876,-99999.0,50
2020-07-31 01:14:00,0.0,-2.7944,0.0,16.17,0.0,13.754,0.0023899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.42817,0.0,-3.2226,-99999.0,23.66,23.611,12.890999999999998,-99999.0,50
2020-07-31 01:15:00,0.0,-2.7944,0.0,16.122,0.0,13.754,0.00183,0.0042299999999999,0.0,0.0021199999999999,0.0,0.3831,0.0,-3.1775,-99999.0,23.654,23.615,12.824000000000002,-99999.0,50
2020-07-31 01:16:00,0.0,-2.9297,0.0,16.06,0.0,13.754,0.0023899999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2452,-99999.0,23.666,23.621,12.751,-99999.0,50
2020-07-31 01:17:00,0.0,-2.9522,0.0,15.993,0.0,13.754,0.0023899999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.29297,0.0,-3.2451,-99999.0,23.668000000000003,23.617,12.736,-99999.0,50
2020-07-31 01:18:00,0.0,-2.6367,0.0,15.943,0.0,13.754,0.00197,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.45071,0.0,-3.0874,-99999.0,23.678,23.626,12.668,-99999.0,50
2020-07-31 01:19:00,0.0,-2.6592,0.0,15.868,0.0,13.754,0.0023899999999999,0.0,0.0,-0.00847,0.0,0.42818,0.0,-3.0874,-99999.0,23.68,23.629,12.654000000000002,-99999.0,50
2020-07-31 01:20:00,0.0,-2.8846,0.0,15.79,0.0,13.754,0.00211,0.0,0.0,-0.0063499999999999,0.0,0.36057,0.0,-3.2452,-99999.0,23.668000000000003,23.624,12.617,-99999.0,50
2020-07-31 01:21:00,0.0,-2.7043,0.0,15.725,0.0,13.755,0.00197,0.0,0.0,0.0,0.0,0.42817,0.0,-3.1325,-99999.0,23.674,23.624,12.601,-99999.0,50
2020-07-31 01:22:00,0.0,-2.9071,0.0,15.663,0.0,13.755,0.00183,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.2677,-99999.0,23.672,23.615,12.487,-99999.0,50
2020-07-31 01:23:00,0.0,-2.8395,0.0,15.594,0.0,13.755,0.0025399999999999,0.0,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.2001,-99999.0,23.68,23.626,12.39,-99999.0,50
2020-07-31 01:24:00,0.0,-2.9973,0.0,15.52,0.0,13.755999999999998,0.0025399999999999,0.0,0.0,-0.0042299999999999,0.0,0.33803,0.0,-3.3353,-99999.0,23.691,23.63,12.324000000000002,-99999.0,50
2020-07-31 01:25:00,0.0,-2.7043,0.0,15.437,0.0,13.755999999999998,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,0.0,-3.0649,-99999.0,23.685,23.627,12.323,-99999.0,50
2020-07-31 01:26:00,0.0,-2.8395,0.0,15.412,1e-05,13.755,0.00268,0.0042299999999999,-0.0001399999999999,0.0042299999999999,0.0,0.3155,0.0,-3.155,-99999.0,23.695,23.632,12.332,-99999.0,50
2020-07-31 01:27:00,0.0,-2.8395,0.0,15.393,0.0,13.755999999999998,0.0022499999999999,-0.0021199999999999,0.0,0.00847,0.0,0.3831,0.0,-3.2226,-99999.0,23.693,23.638,12.316,-99999.0,50
2020-07-31 01:28:00,0.0,-2.8621,0.0,15.345999999999998,0.0,13.755,0.0023899999999999,-0.0042299999999999,0.0,0.0,0.0,0.33803,0.0,-3.2001,-99999.0,23.694000000000003,23.634,12.335,-99999.0,50
2020-07-31 01:29:00,0.0,-2.7944,0.0,15.311,0.0,13.755999999999998,0.00211,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.155,-99999.0,23.697,23.635,12.396,-99999.0,50
2020-07-31 01:30:00,0.0,-2.8846,0.0,15.324000000000002,0.0,13.755999999999998,0.00211,-0.0021199999999999,0.0,0.0,0.0,0.36057,0.0,-3.2452,-99999.0,23.687,23.629,12.535,-99999.0,50
2020-07-31 01:31:00,0.0,-2.7268,0.0,15.425,0.0,13.755999999999998,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27043,0.0,-2.9973,-99999.0,23.685,23.628,12.608,-99999.0,50
2020-07-31 01:32:00,0.0,-3.0649,0.0,15.607,0.0,13.757,0.00197,-0.0042299999999999,0.0,-0.0063499999999999,0.0,0.33803,0.0,-3.4029,-99999.0,23.686,23.624,12.794,-99999.0,50
2020-07-31 01:33:00,0.0,-2.8395,0.0,15.751,-1e-05,13.757,0.00183,-0.0063499999999999,0.0,0.00847,0.0,0.33803,-1e-05,-3.1776,-99999.0,23.674,23.61,12.934,-99999.0,50
2020-07-31 01:34:00,0.0,-2.7944,0.0,15.973,0.0,13.757,0.00296,0.0,0.0,-0.0148199999999999,0.0,0.40564,0.0,-3.2001,-99999.0,23.675,23.605,13.091,-99999.0,50
2020-07-31 01:35:00,0.0,-2.6592,0.0,16.18,0.0,13.755999999999998,0.00268,0.0,0.0,-0.0211699999999999,0.0,0.49578,0.0,-3.155,9.4663,23.667,23.6,13.234000000000002,-99999.0,50
2020-07-31 01:36:00,0.0,-2.6592,0.0,16.31,0.0,13.757,0.00211,-0.0042299999999999,0.0001399999999999,-0.0063499999999999,0.0,0.3155,0.0,-2.9747,-99999.0,23.655,23.589,13.292,-99999.0,50
2020-07-31 01:37:00,0.0,-2.5916,0.0,16.374000000000002,-2e-05,13.757,0.0016899999999999,-0.0105799999999999,0.0,0.00847,0.0,0.40564,-2e-05,-2.9973,-99999.0,23.656,23.59,13.368,265.17,50
2020-07-31 01:38:00,0.0,-3.0198,0.0,16.435,-1e-05,13.757,0.0022499999999999,-0.0063499999999999,-0.0001399999999999,0.0042299999999999,0.0,0.29297,-1e-05,-3.3127,-99999.0,23.648000000000003,23.581,13.407,1227.7,50
2020-07-31 01:39:00,0.0,-2.8846,0.0,16.445,-1e-05,13.758,0.0032399999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.45071,-1e-05,-3.3353,-99999.0,23.64,23.569000000000003,13.402,-99999.0,50
2020-07-31 01:40:00,0.0,-2.7719,0.0,16.448,0.0,13.758,0.00183,0.0,0.0,0.0042299999999999,0.0,0.27043,0.0,-3.0423,-99999.0,23.64,23.569000000000003,13.447,-99999.0,50
2020-07-31 01:41:00,0.0,-2.8621,0.0,16.467,0.0,13.758,0.0022499999999999,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.27043,0.0,-3.1325,-99999.0,23.634,23.555,13.528,-99999.0,50
2020-07-31 01:42:00,0.0,-2.9522,0.0,16.500999999999998,0.0,13.758,0.0025399999999999,0.0,0.0,-0.0105799999999999,0.0,0.3155,0.0,-3.2677,-99999.0,23.624,23.548,13.512,-99999.0,50
2020-07-31 01:43:00,0.0,-2.6367,0.0,16.636,0.0,13.758,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36057,0.0,-2.9973,-99999.0,23.626,23.544,13.627,-99999.0,50
2020-07-31 01:44:00,0.0,-3.0198,0.0,16.745,0.0,13.758,0.0023899999999999,0.0,-0.0001399999999999,0.00847,0.0,0.3155,0.0,-3.3353,-99999.0,23.606,23.534,13.66,-99999.0,50
2020-07-31 01:45:00,0.0,-2.9747,0.0,16.805999999999997,0.0,13.758,0.0030999999999999,0.0,0.0,0.0,0.0,0.42818,0.0,-3.4029,-99999.0,23.593000000000004,23.528,13.735,-99999.0,50
2020-07-31 01:46:00,0.0,-2.9973,0.0,16.836,0.0,13.759,0.00268,0.0,0.0,-0.00847,0.0,0.36057,0.0,-3.3578,-99999.0,23.595,23.527,13.857,-99999.0,50
2020-07-31 01:47:00,0.0,-2.7944,0.0,16.785999999999998,0.0,13.759,0.00183,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.36057,0.0,-3.155,-99999.0,23.582,23.512,13.816,-99999.0,50
2020-07-31 01:48:00,0.0,-2.7043,0.0,16.814,1e-05,13.759,0.00197,0.0042299999999999,0.0,0.0,0.0,0.24789,1e-05,-2.9522,-99999.0,23.579,23.504,13.825,-99999.0,50
2020-07-31 01:49:00,0.0,-2.7043,0.0,16.936,0.0,13.759,0.0016899999999999,-0.0042299999999999,-0.0002799999999999,0.0021199999999999,0.0,0.33803,0.0,-3.0423,-99999.0,23.563,23.498,13.831,-99999.0,50
2020-07-31 01:50:00,0.0,-3.0198,0.0,17.072,-1e-05,13.759,0.00211,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3155,-1e-05,-3.3353,-99999.0,23.537,23.485,13.816,-99999.0,50
2020-07-31 01:51:00,0.0,-2.8846,0.0,17.159000000000002,0.0,13.759,0.00282,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.24789,0.0,-3.1325,-99999.0,23.536,23.485,13.773,-99999.0,50
2020-07-31 01:52:00,0.0,-2.7494,0.0,17.273,0.0,13.758,0.0025399999999999,0.0,0.0,-0.0042299999999999,0.0,0.29297,0.0,-3.0423,-99999.0,23.531,23.48,13.739,-99999.0,50
2020-07-31 01:53:00,0.0,-2.8846,0.0,17.22,0.0,13.759,0.00211,-0.0042299999999999,-0.0002799999999999,0.00847,0.0,0.3831,0.0,-3.2677,-99999.0,23.529,23.471,13.779000000000002,-99999.0,50
2020-07-31 01:54:00,0.0,-3.0874,0.0,17.061,0.0,13.76,0.0032399999999999,0.0,0.0,-0.0042299999999999,0.0,0.3155,0.0,-3.4029,-99999.0,23.536,23.471,13.861,-99999.0,50
2020-07-31 01:55:00,0.0,-2.9297,0.0,17.149,0.0,13.759,0.0025399999999999,0.0,0.0,-0.0126999999999999,0.0,0.3155,0.0,-3.2452,-99999.0,23.53,23.466,13.821,-99999.0,50
2020-07-31 01:56:00,0.0,-3.1776,0.0,17.299,0.0,13.761,0.0032399999999999,0.0,0.0,-0.0105799999999999,0.0,0.36057,0.0,-3.5381,-99999.0,23.498,23.452,13.819,-99999.0,50
2020-07-31 01:57:00,0.0,-2.817,0.0,17.387,0.0,13.76,0.0023899999999999,-0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.1325,-99999.0,23.47,23.433000000000003,13.825,-99999.0,50
