measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-08 00:00:00,0.0,-2.7963,0.0,7.214699999999999,0.0009899999999999,13.831,0.0050699999999999,0.19484,0.0,-0.0063499999999999,0.0,0.4510199999999999,0.0009899999999999,-3.2473,,21.002,20.718,6.9851,,50
2020-09-08 00:01:00,0.0,-2.7963,0.0,7.3051,0.00093,13.832,0.0050699999999999,0.18425,0.0,-0.0042399999999999,0.0,0.42847,0.00093,-3.2248,,21.048,20.757,7.0172,,50
2020-09-08 00:02:00,0.0,-2.7963,0.0,7.3248,0.00088,13.832,0.0050699999999999,0.17366,-0.0001399999999999,-0.0021199999999999,0.0,0.4510199999999999,0.00088,-3.2474,,21.105,20.816,7.0445,,50
2020-09-08 00:03:00,0.0,-2.7512,0.0,7.237199999999999,0.0008199999999999,13.834,0.0050699999999999,0.1609599999999999,0.0,-0.0063499999999999,0.0,0.4735699999999999,0.0008199999999999,-3.2248,,21.166,20.873,7.0138,,50
2020-09-08 00:04:00,0.0,-2.7287,0.0,7.1199,0.0008,13.834,0.0050699999999999,0.15672,-0.0002799999999999,0.0021199999999999,0.0,0.4510199999999999,0.00079,-3.1797,,21.21,20.926,6.9827,,50
2020-09-08 00:05:00,0.0,-2.7738,0.0,6.9839,0.0008,13.835,0.00521,0.15248,-0.0001399999999999,0.0042399999999999,0.0,0.4510199999999999,0.0008,-3.2248,,21.207,20.932,6.8632,,50
2020-09-08 00:06:00,0.0,-2.7738,0.0,6.9592,0.0008,13.836,0.0050699999999999,0.15672,0.0,-0.01059,0.0,0.42847,0.0008,-3.2023,,21.16,20.879,6.8158,,50
2020-09-08 00:07:00,0.0,-2.6385,0.0,6.9804,0.0008899999999999,13.836,0.0050699999999999,0.1757799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4735699999999999,0.0008899999999999,-3.1121,,21.119,20.839,6.8098,,50
2020-09-08 00:08:00,0.0,-2.8865,0.0,6.9703,0.00107,13.837,0.00578,0.18637,-0.0001399999999999,-0.01906,0.0,0.5637699999999999,0.00107,-3.4503,,21.05,20.778,6.7661,,50
2020-09-08 00:09:00,0.0,-2.8414,0.0,7.0666,0.0009799999999999,13.837,0.0054999999999999,0.1779,-0.0002799999999999,-0.00847,0.0,0.5186699999999999,0.0009799999999999,-3.3601,,21.029,20.744,6.8098,,50
