measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-22 00:00:00,0.0,0.3158099999999999,-3.2259,-2.91,0.0,-3.113,13.82,21.726,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,21.111,21.043,87.104,-993.6,50
2018-01-22 00:01:00,0.0,0.47893,-2.8528,-2.3739,0.0,-3.2232,13.82,21.726,0.00664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.057,20.962,81.414,-975.3900000000002,50
2018-01-22 00:02:00,0.0,0.3609299999999999,-3.4965,-3.1356,0.0,-3.2327,13.821,21.726,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.964,20.839,82.73699999999998,-595.89,50
2018-01-22 00:03:00,0.0,0.2707,-3.2033,-2.9326,0.0,-3.117,13.82,21.726,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.894,20.748,77.747,-439.26,50
2018-01-22 00:04:00,0.0,0.4737199999999999,-2.8424,-2.3686,0.0,-2.9906,13.82,21.725,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.835,20.704,70.896,-1023.8,50
2018-01-22 00:05:00,0.0,0.38349,-3.1808,-2.7973,0.0,-2.9129,13.821,21.722,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.853,20.734,75.44199999999998,-839.45,50
2018-01-22 00:06:00,0.0,0.40605,-3.1131,-2.7071,0.0,-2.9303,13.821,21.713,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.925,20.825,75.459,-726.07,50
2018-01-22 00:07:00,0.0,0.4286099999999999,-3.0229,-2.5943,0.0,-2.8624,13.821,21.713,0.00677,-0.00636,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,21.03,20.924,66.344,-718.37,50
2018-01-22 00:08:00,0.0,0.38349,-3.1131,-2.7296,0.0,-2.7626,13.82,21.713,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.132,21.001,61.994,-577.47,50
2018-01-22 00:09:00,0.0,0.36092,-3.2033,-2.8424,0.0,-2.635,13.821,21.713,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.171,21.021,60.43,-701.79,50
2018-01-22 00:10:00,0.0,0.3609299999999999,-3.0454,-2.6845,0.0,-2.5884,13.822,21.713,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.135,21.021,55.167,-639.35,50
2018-01-22 00:11:00,0.0,0.40605,-3.1356,-2.7296,0.0,-2.576,13.821,21.707,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.049,20.968,56.218,-493.08,50
2018-01-22 00:12:00,0.0,0.40605,-3.0003,-2.5943,0.0,-2.5283,13.821,21.701,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.901,20.848,57.006,-638.59,50
2018-01-22 00:13:00,0.0,0.51885,-3.0003,-2.4815,0.0,-2.5718,13.821,21.7,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.838,20.772,57.61,-575.98,50
2018-01-22 00:14:00,0.0,0.40605,-3.1582,-2.7521,0.0,-2.5917,13.821,21.7,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.829,57.888,-601.93,50
2018-01-22 00:15:00,0.0,0.5188399999999999,-3.0679,-2.5491,0.0,-2.4574,13.822,21.7,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.947,20.899,41.366,-618.19,50
2018-01-22 00:16:00,0.0,0.45117,-3.0454,-2.5942,0.0,-2.0674,13.823,21.7,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.975,20.933,44.873,-479.59,50
2018-01-22 00:17:00,0.0,0.4737299999999999,-3.0905,-2.6168,0.0,-1.8793,13.823,21.7,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.997,20.99,46.729,-625.01,50
2018-01-22 00:18:00,0.0,0.45117,-2.9326,-2.4815,0.0,-1.9656,13.823,21.7,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,21.0,21.09,44.315,-737.36,50
2018-01-22 00:19:00,0.0,0.33838,-3.1131,-2.7747,0.0,-2.1193,13.823,21.699,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,3e-05,3e-05,0.0,-99999.0,21.057,21.195,46.703,-356.4,50
2018-01-22 00:20:00,0.0,0.29326,-3.1808,-2.8875,0.0,-1.7753,13.823,21.698,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.104,21.284,40.944,-555.39,50
2018-01-22 00:21:00,0.0,0.4737299999999999,-3.1807,-2.707,0.0,-1.544,13.822,21.695,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.006,21.168,23.317,-146.73,50
2018-01-22 00:22:00,0.0,0.40605,-3.1582,-2.7521,0.0,-1.5446,13.823,21.688,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.837,20.978,23.326,-285.14,50
2018-01-22 00:23:00,0.0,0.4737199999999999,-3.0003,-2.5266,0.0,-1.5661,13.823,21.687,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.694,20.776,18.992,-572.82,50
2018-01-22 00:24:00,0.0,0.49629,-3.0454,-2.5491,0.0,-1.5225,13.823,21.687,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.646,20.703,18.627,-504.65,50
2018-01-22 00:25:00,0.0,0.4285999999999999,-3.0003,-2.5717,0.0,-1.4825,13.823,21.687,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.578,20.659,18.814,-161.13,50
2018-01-22 00:26:00,0.0,0.4286099999999999,-3.1807,-2.7521,0.0,-1.4516,13.823,21.687,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.462,20.559,19.249,-316.51,50
2018-01-22 00:27:00,0.0,0.51885,-3.068,-2.5491,0.0,-1.5556,13.823,21.684,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.428,20.506,16.515,-505.88,50
2018-01-22 00:28:00,0.0,0.4737199999999999,-3.0905,-2.6168,0.0,-1.6936,13.823,21.676,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.482,20.567,17.82,-525.76,50
2018-01-22 00:29:00,0.0,0.4737299999999999,-3.2033,-2.7296,0.0,-1.9608,13.823,21.675,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.59,20.716,18.954,-467.41,50
2018-01-22 00:30:00,0.0,0.4737299999999999,-2.9778,-2.504,0.0,-2.1466,13.824,21.675,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.63,20.841,15.403,-403.29,50
2018-01-22 00:31:00,0.0,0.38349,-3.2033,-2.8198,0.0,-2.1367,13.824,21.675,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.618,20.876,21.232,-328.66,50
2018-01-22 00:32:00,0.0,0.45117,-2.9552,-2.504,0.0,-1.871,13.824,21.663,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.533,20.814,16.774,-514.85,50
2018-01-22 00:33:00,0.0,0.40605,-3.3386,-2.9326,0.0,-1.7087,13.824,21.662,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.507,20.774,20.532,-80.897,50
2018-01-22 00:34:00,0.0,0.4737199999999999,-2.9778,-2.504,0.0,-1.6575,13.823,21.662,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.52,20.739,16.779,-449.01,50
2018-01-22 00:35:00,0.0,0.5413999999999999,-2.9101,-2.3687,0.0,-1.8299,13.824,21.655,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.537,20.707,15.27,-533.8,50
2018-01-22 00:36:00,0.0,0.40605,-3.2259,-2.8198,0.0,-1.974,13.825,21.649,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.559,20.718,18.944,-160.92,50
2018-01-22 00:37:00,0.0,0.51885,-3.0229,-2.504,0.0,-2.1751,13.825,21.649,0.00691,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.545,20.721,15.733,-360.32,50
2018-01-22 00:38:00,0.0,0.38349,-3.1582,-2.7747,0.0,-2.1198,13.825,21.645,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.515,20.676,20.046,-351.28,50
2018-01-22 00:39:00,0.0,0.51885,-3.0454,-2.5266,0.0,-2.1676,13.826,21.637,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.595,20.777,16.731,-596.59,50
2018-01-22 00:40:00,0.0,0.4737299999999999,-3.1808,-2.707,0.0,-1.9482,13.825,21.636,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.798,21.041,19.472,-483.81,50
2018-01-22 00:41:00,0.0,0.4737299999999999,-3.1357,-2.6619,0.0,-1.8148,13.826,21.632,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.831,21.043,17.75,-257.71,50
2018-01-22 00:42:00,0.0,0.45117,-3.0905,-2.6394,0.0,-1.6123,13.824,21.623,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.863,21.003,17.467,-575.92,50
2018-01-22 00:43:00,0.0,0.45117,-3.0905,-2.6394,0.0,-1.8587,13.825,21.623,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.937,21.051,17.589,-288.9,50
2018-01-22 00:44:00,0.0,0.49629,-3.0229,-2.5266,0.0,-1.9057,13.825,21.623,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.025,21.135,16.169,-400.89,50
2018-01-22 00:45:00,0.0,0.51885,-3.068,-2.5491,0.0,-1.9222,13.826,21.62,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.067,21.159,16.83,-208.02,50
2018-01-22 00:46:00,0.0,0.38349,-3.3386,-2.9552,0.0,-2.0491,13.825,21.61,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,21.08,21.176,22.03,-213.79,50
2018-01-22 00:47:00,0.0,0.45117,-3.0905,-2.6394,0.0,-2.1442,13.826,21.61,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.169,21.294,18.213,-484.88,50
2018-01-22 00:48:00,0.0,0.4737299999999999,-3.0003,-2.5266,0.0,-2.1384,13.826,21.61,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,21.244,21.371,15.793,-707.8,50
2018-01-22 00:49:00,0.0,0.40605,-3.1808,-2.7747,0.0,-1.7637,13.826,21.61,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,21.078,21.191,18.465,-367.3,50
2018-01-22 00:50:00,0.0,0.45117,-3.068,-2.6168,0.0,-1.6534,13.825,21.608,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.859,21.0,17.508,-243.67,50
2018-01-22 00:51:00,0.0,0.49629,-2.8875,-2.3912,0.0,-1.3792,13.826,21.599,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.749,20.875,14.448,-862.6599999999999,50
2018-01-22 00:52:00,0.0,0.40605,-2.9101,-2.504,0.0,-1.3916,13.826,21.598,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.763,20.852,15.75,-621.17,50
2018-01-22 00:53:00,0.0,0.33838,-3.3838,-3.0454,0.0,-1.5078,13.826,21.598,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.864,20.915,20.908,-73.141,50
2018-01-22 00:54:00,0.0,0.29326,-3.2259,-2.9326,0.0,-1.5483,13.826,21.598,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.973,21.003,20.641,-177.65,50
2018-01-22 00:55:00,0.0,0.3609299999999999,-3.2485,-2.8875,0.0,-1.552,13.826,21.595,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.059,21.094,19.609,-87.497,50
2018-01-22 00:56:00,0.0,0.40605,-3.0229,-2.6168,0.0,-1.6465,13.827,21.587,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.069,21.102,17.339,-551.27,50
2018-01-22 00:57:00,0.0,0.40605,-3.0454,-2.6394,0.0,-1.8959,13.827,21.585,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.068,21.076,16.398,-359.17,50
2018-01-22 00:58:00,0.0,0.33838,-3.2935,-2.9552,0.0,-2.0403,13.826,21.585,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.11,21.117,20.987,-372.88,50
2018-01-22 00:59:00,0.0,0.4286099999999999,-2.9778,-2.5491,0.0,-1.3919,13.827,21.585,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.997,21.018,13.307,-533.13,50
2018-01-22 01:00:00,0.0,0.29326,-3.0229,-2.7296,0.0,-1.3142,13.826,21.585,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.696,20.765,17.279,-745.57,50
2018-01-22 01:01:00,0.0,0.40605,-3.1582,-2.7522,0.0,-1.3787,13.826,21.585,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.525,20.574,17.719,-421.97,50
2018-01-22 01:02:00,0.0,0.1804699999999999,-3.3612,-3.1808,0.0,-1.1845,13.826,21.582,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.516,20.531,20.785,-209.09,50
2018-01-22 01:03:00,0.0,0.45117,-3.1357,-2.6845,0.0,-1.3011,13.827,21.573,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.468,20.445,15.288,-359.34,50
2018-01-22 01:04:00,0.0,0.4737299999999999,-3.0229,-2.5491,0.0,-1.4216,13.827,21.572,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.412,20.4,13.527,-363.14,50
