measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-23 00:00:00,0.0,-2.2375,0.0,-20.386,4e-05,14.08,0.0090399999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.6780199999999998,4e-05,-2.9155,16.164,-22.605,-22.697,-22.351,-638.78,50
2022-12-23 00:01:00,0.0,-2.2149,0.0,-20.393,-2e-05,14.079,0.0086199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.79103,-3e-05,-3.0059,16.162,-22.59,-22.611,-22.333,-593.89,50
2022-12-23 00:02:00,0.0,-2.2827,0.0,-20.373,4e-05,14.079,0.0086199999999999,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.6780199999999998,4e-05,-2.9607,16.141,-22.604,-22.582,-22.338,-717.15,50
2022-12-23 00:03:00,0.0,-2.2375,0.0,-20.358,-2e-05,14.079,0.00918,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.81362,-2e-05,-3.0511,16.122,-22.634,-22.577,-22.382,-544.18,50
2022-12-23 00:04:00,0.0,-2.2827,0.0,-20.357,4e-05,14.079,0.0088999999999999,0.0042399999999999,0.0002799999999999,-0.0063699999999999,0.0,0.6780199999999998,4e-05,-2.9607,16.123,-22.677,-22.617,-22.379,-755.73,50
2022-12-23 00:05:00,0.0,-2.3957,0.0,-20.361,-8e-05,14.08,0.00975,-0.0084899999999999,-0.00042,-0.0063699999999999,0.0,0.7458299999999999,-8e-05,-3.1415,16.128,-22.701,-22.651,-22.368,-243.57,50
2022-12-23 00:06:00,0.0,-2.2601,0.0,-20.387,2e-05,14.079,0.00932,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.70062,3e-05,-2.9607,16.144,-22.691,-22.661,-22.387,-525.68,50
2022-12-23 00:07:00,0.0,-2.3279,0.0,-20.488,-4e-05,14.079,0.00918,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.7458299999999999,-4e-05,-3.0737,16.091,-22.652,-22.645,-22.402,-520.83,50
2022-12-23 00:08:00,0.0,-2.3957,0.0,-20.614,2e-05,14.079,0.0094599999999999,0.0021199999999999,0.0,-0.01061,0.0,0.7232199999999999,2e-05,-3.1189,15.959,-22.631,-22.632,-22.402,-537.49,50
2022-12-23 00:09:00,0.0,-2.2827,0.0,-20.61,3e-05,14.079,0.00961,0.0021199999999999,0.0,-0.01061,0.0,0.7458299999999999,3e-05,-3.0285,15.884,-22.645,-22.629,-22.391,-394.12,50
2022-12-23 00:10:00,0.0,-2.2827,0.0,-20.586,0.0,14.079,0.00975,0.0,-0.0002799999999999,0.0,0.0,0.7458299999999999,0.0,-3.0285,15.892,-22.643,-22.646,-22.424,-375.5,50
2022-12-23 00:11:00,0.0,-2.2149,0.0,-20.585,-6e-05,14.079,0.0098899999999999,-0.0063699999999999,0.0,-0.00425,0.0,0.8814199999999999,-6e-05,-3.0963,15.929,-22.681,-22.685,-22.442,-617.56,50
2022-12-23 00:12:00,0.0,-2.2149,-0.0008499999999999,-20.577,-8e-05,14.079,0.0090399999999999,-0.0084899999999999,0.0001399999999999,0.0084899999999999,0.0,0.76843,-7e-05,-2.9833,15.978,-22.723,-22.769,-22.464,-777.4,50
2022-12-23 00:13:00,0.0,-2.4861,0.0,-20.449,0.0,14.078,0.01017,0.0,0.0,-0.01486,0.0,0.79102,0.0,-3.2771,16.026,-22.699,-22.741,-22.41,-255.97,50
2022-12-23 00:14:00,0.0,-2.1471,-0.0008499999999999,-20.38,-5e-05,14.079,0.00918,-0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.76843,-6e-05,-2.9155,16.055,-22.721,-22.678,-22.423,-622.93,50
2022-12-23 00:15:00,0.0,-2.1697,0.0,-20.335,-2e-05,14.079,0.01003,-0.0021199999999999,0.0,0.0,0.0,0.97182,-2e-05,-3.1415,16.079,-22.757,-22.694,-22.449,-471.06,50
2022-12-23 00:16:00,0.0,-2.1923,0.0,-20.335,-9e-05,14.079,0.0086199999999999,-0.01061,-0.0002799999999999,0.0063699999999999,0.0,0.79103,-0.0001,-2.9833,16.102,-22.783,-22.767,-22.461,-501.26,50
2022-12-23 00:17:00,0.0,-2.3731,0.0,-20.376,-4e-05,14.08,0.0094599999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.76843,-4e-05,-3.1415,16.124,-22.806,-22.797,-22.47,-498.33,50
2022-12-23 00:18:00,0.0,-2.2375,0.0,-20.338,-4e-05,14.08,0.0088999999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.76843,-4e-05,-3.0059,16.148,-22.829,-22.814,-22.455,-508.13,50
2022-12-23 00:19:00,0.0,-2.2601,0.0,-20.306,2e-05,14.079,0.0094599999999999,0.0021199999999999,-0.0001399999999999,-0.01274,0.0,0.76843,2e-05,-3.0285,16.162,-22.817,-22.762,-22.465,-665.1,50
2022-12-23 00:20:00,0.0,-2.2149,-0.0008499999999999,-20.273,5e-05,14.079,0.00876,0.0063699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.70062,5e-05,-2.9155,16.176,-22.743,-22.669,-22.433,-624.33,50
2022-12-23 00:21:00,0.0,-2.3053,0.0,-20.24,-2e-05,14.08,0.0098899999999999,-0.0021199999999999,-0.0001399999999999,0.00425,0.0,0.7458299999999999,-2e-05,-3.0511,16.185,-22.73,-22.612,-22.404,-538.83,50
2022-12-23 00:22:00,0.0,-2.2375,-0.0008499999999999,-20.317,-2e-05,14.08,0.00961,-0.0021199999999999,0.0001399999999999,-0.0063699999999999,0.0,0.8814199999999999,-3e-05,-3.1189,16.186,-22.686,-22.581,-22.407,-601.61,50
2022-12-23 00:23:00,0.0,-2.3053,0.0,-20.347,-6e-05,14.079,0.00961,-0.0063699999999999,0.0,-0.0084899999999999,0.0,0.76843,-6e-05,-3.0737,16.114,-22.665,-22.547,-22.394,-164.3,50
2022-12-23 00:24:00,0.0,-2.4183,0.0,-20.375,0.0,14.08,0.01017,0.0,-0.0001399999999999,0.0084899999999999,0.0,0.8588299999999999,0.0,-3.2771,16.037,-22.672,-22.524,-22.412,-252.94,50
2022-12-23 00:25:00,0.0,-2.1471,0.0,-20.384,-8e-05,14.08,0.00932,-0.0084899999999999,-0.00042,0.0021199999999999,0.0,0.8136299999999999,-8e-05,-2.9607,16.014,-22.666,-22.487,-22.377,-507.02,50
2022-12-23 00:26:00,0.0,-2.3731,0.0,-20.359,-5e-05,14.079,0.01017,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.76843,-4e-05,-3.1415,16.024,-22.652,-22.502,-22.364,-102.03,50
2022-12-23 00:27:00,0.0,-2.3053,0.0,-20.371,-2e-05,14.08,0.00975,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7458299999999999,-2e-05,-3.0511,16.055,-22.641,-22.487,-22.383,-535.06,50
2022-12-23 00:28:00,0.0,-2.2375,0.0,-20.415,-8e-05,14.079,0.00918,-0.0084899999999999,0.0002799999999999,-0.0021199999999999,0.0,0.7232199999999999,-8e-05,-2.9607,16.074,-22.643,-22.552,-22.401,-696.58,50
2022-12-23 00:29:00,0.0,-2.2149,0.0,-20.478,-2e-05,14.08,0.0094599999999999,-0.0021199999999999,0.0001399999999999,-0.0063699999999999,0.0,0.8136299999999999,-1e-05,-3.0285,16.092,-22.616,-22.556,-22.378,-344.47,50
2022-12-23 00:30:00,0.0,-2.3053,0.0,-20.451,0.0,14.078,0.0098899999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.7232199999999999,0.0,-3.0285,16.114,-22.612,-22.526,-22.355,-428.88,50
2022-12-23 00:31:00,0.0,-2.3053,0.0,-20.407,-4e-05,14.078,0.00961,-0.0042399999999999,-0.0001399999999999,-0.00425,0.0,0.76843,-3e-05,-3.0737,16.132,-22.598,-22.458,-22.344,-410.78,50
2022-12-23 00:32:00,0.0,-2.3279,0.0,-20.369,-2e-05,14.078,0.00961,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.79103,-2e-05,-3.1189,16.081,-22.587,-22.432,-22.355,-242.64,50
2022-12-23 00:33:00,0.0,-2.3731,0.0,-20.318,-2e-05,14.079,0.01003,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.8136299999999999,-2e-05,-3.1867,15.98,-22.604,-22.438,-22.367,-330.53,50
2022-12-23 00:34:00,0.0,-2.2375,-0.0008499999999999,-20.251,0.0,14.079,0.00918,0.0,0.00042,0.0,0.0,0.8136299999999999,0.0,-3.0511,15.941,-22.59,-22.423,-22.318,-705.63,50
2022-12-23 00:35:00,0.0,-2.3731,0.0,-20.281,-8e-05,14.079,0.00975,-0.0084899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.79103,-8e-05,-3.1641,15.948,-22.573,-22.397,-22.301,37.258,50
2022-12-23 00:36:00,0.0,-2.2149,0.0,-20.301,0.0,14.079,0.0090399999999999,0.0,0.0001399999999999,-0.0063699999999999,0.0,0.7232199999999999,0.0,-2.9381,15.978,-22.545,-22.396,-22.294,-435.37,50
