measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-05 00:00:00,5.279,-15.58,115.337,-14.891,0.0109999999999999,159.972,0.0,159.647,0.0,1.75969,1.869,5.7,5.928,2.471,0.0,0.0,-4.507,50
2005-01-05 00:15:00,5.635,-16.633,123.073,-16.113,0.0109999999999999,170.745,0.0,170.403,0.0,1.8782,2.013,5.879,6.106,2.536,0.0,0.0,-4.671,50
2005-01-05 00:30:00,4.934,-14.491,107.742,-14.143,0.01,149.459,0.0,149.147,0.0,1.49459,1.779,5.09,5.249,2.095,0.0,0.0,-3.615,50
2005-01-05 00:45:00,5.285,-15.559,115.41,-15.241,0.0109999999999999,160.062,0.0,159.735,0.0,1.76068,1.909,5.356,5.506,2.143,0.0,0.0,-4.667,50
2005-01-05 01:00:00,5.289,-15.551,115.443,-15.237,0.0109999999999999,160.096,0.0,159.763,0.0,1.76106,1.914,5.389,5.459,2.148,0.0,0.0,-4.873,50
2005-01-05 01:15:00,5.285,-15.539,115.353,-15.166,0.0109999999999999,159.971,0.0,159.649,0.0,1.75968,1.915,5.365,5.385,2.176,0.0,0.0,-4.554,50
2005-01-05 01:30:00,5.284,-15.554,115.343,-15.236,0.0109999999999999,159.94,0.0,159.629,0.0,1.75934,1.908,5.257,5.279,2.08,0.0,0.0,-4.794,50
2005-01-05 01:45:00,5.285,-15.561,115.394,-15.241,0.0109999999999999,159.991,0.0,159.661,0.0,1.7599,1.911,5.325,5.286,2.039,0.0,0.0,-5.09,50
2005-01-05 02:00:00,5.286,-15.525,115.438,-15.26,0.0109999999999999,160.06,0.0,159.729,0.0,1.76066,1.902,5.556,5.442,2.038,0.0,0.0,-5.977,50
2005-01-05 02:15:00,5.284,-15.53,115.439,-15.41,0.0109999999999999,160.054,0.0,159.719,0.0,1.76059,1.887,5.415,5.331,1.893,0.0,0.0,-6.019,50
2005-01-05 02:30:00,5.29,-15.523,115.576,-15.551,0.0109999999999999,160.279,0.0,159.948,0.0,1.76307,1.883,5.267,5.198,1.852,0.0,0.0,-5.614,50
2005-01-05 02:45:00,5.28,-15.535,115.378,-15.541,0.0109999999999999,160.087,0.0,159.758,0.0,1.76096,1.899,5.208,5.088,1.926,0.0,0.0,-5.539,50
2005-01-05 03:00:00,5.278,-15.554,115.301,-15.587,0.0109999999999999,159.996,0.0,159.659,0.0,1.75996,1.905,5.137,5.027,1.835,0.0,0.0,-4.76,50
2005-01-05 03:15:00,5.278,-15.558,115.312,-15.864,0.0109999999999999,160.014,0.0,159.681,0.0,1.76015,1.908,5.057,4.954,1.773,0.0,0.0,-5.002,50
2005-01-05 03:30:00,5.277,-15.569,115.274,-15.865,0.0109999999999999,160.017,0.0,159.692,0.0,1.76019,1.91,4.954,4.819,1.837,0.0,0.0,-5.557,50
2005-01-05 03:45:00,5.278,-15.552,115.303,-15.895,0.0109999999999999,160.045,0.0,159.708,0.0,1.7605,1.906,4.932,4.793,1.716,0.0,0.0,-5.485,50
2005-01-05 04:00:00,5.274,-15.59,115.251,-15.928,0.0109999999999999,159.994,0.0,159.65,0.0,1.75993,1.906,4.927,4.756,1.733,0.0,0.0,-6.061,50
2005-01-05 04:15:00,5.265,-15.581,115.059,-16.1,0.0109999999999999,159.776,0.0,159.436,0.0,1.75754,1.912,4.912,4.729,1.709,0.0,0.0,-5.7,50
2005-01-05 04:30:00,5.261,-15.564,114.985,-16.094,0.0109999999999999,159.66,0.0,159.314,0.0,1.75626,1.913,4.9,4.701,1.69,0.0,0.0,-5.495,50
2005-01-05 04:45:00,5.255,-15.559,114.857,-16.143,0.0109999999999999,159.492,0.0,159.15,0.0,1.75441,1.902,4.844,4.702,1.412,0.0,0.0,-5.489,50
2005-01-05 05:00:00,5.247,-15.583,114.7,-16.233,0.0109999999999999,159.263,0.0,158.929,0.0,1.75189,1.9,4.704,4.593,1.304,0.0,0.0,-6.129,50
2005-01-05 05:15:00,5.256,-15.532,114.842,-16.344,0.0109999999999999,158.972,0.0,158.635,0.0,1.74869,1.9,4.666,4.548,1.208,0.0,0.0,-7.061,50
2005-01-05 05:30:00,5.283,-15.455,115.365,-16.464,0.0109999999999999,158.897,0.0,158.561,0.0,1.74787,1.936,4.541,4.466,1.225,0.0,0.0,-6.52,50
2005-01-05 05:45:00,5.257,-15.431,114.784,-16.583,0.0109999999999999,157.972,0.0,157.627,0.0,1.73769,1.949,4.289,4.287,1.219,0.0,0.0,-6.897,50
2005-01-05 06:00:00,5.231,-15.414,114.174,-16.618,0.0109999999999999,157.188,0.0,156.835,0.0,1.72907,1.99,4.133,4.146,1.135,0.0,0.0,-6.554,50
2005-01-05 06:15:00,5.222,-15.48,114.094,-16.702,0.012,157.817,0.0,157.47,0.0,1.8938,2.001,4.245,4.147,1.126,0.0,0.0,-6.916,50
2005-01-05 06:30:00,5.217,-15.489,114.104,-16.595,0.012,157.791,0.0,157.445,0.0,1.89349,2.006,4.157,4.05,1.258,0.0,0.0,-6.096,50
2005-01-05 06:45:00,5.219,-15.513,114.113,-16.586,0.012,157.762,0.0,157.432,0.0,1.89314,2.007,4.128,3.995,1.252,0.0,0.0,-6.177,50
2005-01-05 07:00:00,5.241,-15.412,114.496,-16.513,0.012,157.791,0.0,157.454,0.0,1.89349,2.006,4.143,3.984,1.269,0.0,0.0,-5.614,50
2005-01-05 07:15:00,5.238,-15.414,114.535,-16.6,0.012,157.952,0.0,157.617,0.0,1.89542,2.006,4.125,3.968,1.131,0.0,0.0,-5.468,50
2005-01-05 07:30:00,5.254,-14.943,114.902,-16.663,0.012,158.25,0.0,157.974,0.0,1.899,2.031,4.112,3.97,0.931,0.0,0.0,-3.946,50
2005-01-05 07:45:00,5.27,-12.73,115.193,-16.697,0.017,163.641,0.0,181.882,0.0,2.7819,3.13,4.076,3.914,1.041,0.0,0.0,1.088,50
2005-01-05 08:00:00,5.603,-86.958,115.129,-16.649,0.039,195.302,0.001,203.044,0.20304,7.61678,8.468,4.355,4.741,1.075,0.0,0.0,7.586,50
2005-01-05 08:15:00,5.665,-102.06,114.979,-16.701,0.0429999999999999,202.661,0.001,206.069,0.20607,8.71442,9.688,5.698,7.825,0.903,0.0,0.0,11.831,50
2005-01-05 08:30:00,5.696,-101.895,114.811,-16.748,0.0429999999999999,204.415,0.002,208.246,0.41649,8.789849999999998,9.703,7.216,10.421,0.78,0.0,0.0,15.001,50
2005-01-05 08:45:00,5.876,-101.195,114.634,-16.654,0.047,207.65,0.002,211.729,0.42346,9.75955,10.759,8.835,12.635,0.966,0.0,0.0,20.35,50
2005-01-05 09:00:00,5.933,-102.565,114.62,-16.488,0.056,212.13,0.021,215.549,4.52653,11.87928,17.338,10.185,14.573,0.965,0.0,0.0,27.943,50
2005-01-05 09:15:00,5.959,-101.055,114.443,-16.402,0.07,218.094,0.049,220.848,10.82155,15.26658,27.737,11.534,16.557,1.121,0.0,0.0,40.853,50
2005-01-05 09:30:00,5.99,-97.566,114.204,-16.211,0.094,225.597,0.079,227.841,17.99944,21.20612,41.486,12.743,18.663,1.258,0.0,0.0,63.586,50
2005-01-05 09:45:00,6.027,-65.661,114.003,-16.04,0.165,230.985,0.163,232.428,37.88576,38.11253,79.632,14.051,20.541,1.585,0.0,0.0,113.666,50
2005-01-05 10:00:00,6.019,-39.742,113.87,-15.747,0.222,229.539,0.229,230.664,52.82206,50.95766,109.431,14.96,22.158,1.735,0.0,0.0,149.182,50
2005-01-05 10:15:00,6.097,36.408,113.85,-15.583,0.373,193.386,0.4139999999999999,192.705,79.77987,72.13298,162.029,15.605,23.323,1.978,0.0,0.0,207.672,50
2005-01-05 10:30:00,6.115,62.151,113.833,-15.595,0.4289999999999999,192.562,0.4799999999999999,191.934,92.12832,82.6091,186.235,16.062,23.966,2.22,0.0,0.0,244.061,50
2005-01-05 10:45:00,6.466,35.704,121.516,-16.512,0.389,205.303,0.4299999999999999,204.604,87.97972,79.86287,167.939,17.757,25.964,2.453,0.0,0.0,221.163,50
2005-01-05 11:00:00,5.573,-19.071,106.296,-14.496,0.227,189.733,0.2379999999999999,189.794,45.17097,43.06939,98.833,15.571,22.868,2.094,0.0,0.0,140.231,50
2005-01-05 11:15:00,5.985,-37.341,113.784,-15.621,0.229,223.425,0.2389999999999999,223.886,53.50875,51.16433,109.245,17.274,25.139,2.252,0.0,0.0,155.663,50
2005-01-05 11:30:00,6.043,38.978,113.83,-15.523,0.377,192.502,0.4189999999999999,191.855,80.38724999999998,72.57325,163.237,17.603,25.281,2.188,0.0,0.0,226.431,50
2005-01-05 11:45:00,6.062,54.114,113.882,-15.129,0.4099999999999999,192.543,0.458,191.916,87.89753,78.94262999999998,178.004,17.544,25.065,2.037,0.0,0.0,257.239,50
2005-01-05 12:00:00,5.889,67.828,114.018,-14.844,0.44,192.572,0.495,191.947,95.01377,84.73167999999998,191.711,17.693,25.137,2.06,0.0,0.0,248.848,50
2005-01-05 12:15:00,6.002,127.918,113.968,-14.61,0.574,192.81,0.653,192.188,125.49876,110.67294,251.944,17.846,25.211,2.096,0.0,0.0,359.29,50
2005-01-05 12:30:00,5.832,37.344,114.058,-14.876,0.372,192.487,0.4139999999999999,191.864,79.4317,71.60516,160.985,17.531,24.945,1.998,0.0,0.0,236.784,50
2005-01-05 12:45:00,5.802,10.17,113.893,-14.873,0.313,192.461,0.342,191.825,65.60415,60.24029,134.158,17.564,24.84,1.974,0.0,0.0,223.321,50
2005-01-05 13:00:00,6.178,165.962,114.023,-15.211,0.655,198.542,0.752,197.887,148.81102,130.04501,299.845,17.859,25.022,1.898,0.0,0.0,506.527,50
2005-01-05 13:15:00,6.76,315.915,114.252,-14.586,0.968,210.787,1.132,210.057,237.78452,204.04182,471.478,18.252,25.776,1.968,0.0,0.0,793.592,50
2005-01-05 13:30:00,6.302,203.284,114.354,-13.92,0.7389999999999999,195.565,0.8489999999999999,194.868,165.44293,144.52254,331.781,18.344,25.93,1.959,0.0,0.0,545.494,50
2005-01-05 13:45:00,5.844,37.006,114.311,-13.654,0.3689999999999999,192.442,0.4129999999999999,191.814,79.21917999999998,71.0111,160.409,18.721,25.968,2.128,0.0,0.0,224.626,50
2005-01-05 14:00:00,5.822,13.098,114.245,-13.802,0.317,192.411,0.3489999999999999,191.771,66.92808,60.99429,136.566,18.842,25.969,2.161,0.0,0.0,182.881,50
2005-01-05 14:15:00,5.816,4.532,114.455,-13.929,0.2979999999999999,192.384,0.326,191.737,62.50626,57.33043,127.726,19.119,26.089,2.353,0.0,0.0,169.563,50
2005-01-05 14:30:00,5.806,-1.384,114.283,-13.887,0.2849999999999999,192.398,0.309,191.75,59.25075,54.83343,121.616,18.696,25.905,2.43,0.0,0.0,167.091,50
2005-01-05 14:45:00,5.83,16.879,114.34,-13.872,0.326,192.409,0.3579999999999999,191.774,68.65509,62.72533,140.082,18.955,25.897,2.488,0.0,0.0,218.012,50
2005-01-05 15:00:00,6.115,157.302,114.439,-13.549,0.636,194.339,0.7299999999999999,193.676,141.38348,123.5996,283.381,18.878,26.019,2.499,0.0,0.0,576.424,50
2005-01-05 15:15:00,5.888,63.199,114.5,-13.128,0.4269999999999999,192.508,0.4809999999999999,191.904,92.30582,82.20091999999998,186.146,18.574,25.806,2.567,0.0,0.0,431.819,50
2005-01-05 15:30:00,5.771,-59.893,114.576,-13.372,0.151,207.855,0.1479999999999999,209.488,31.00422,31.38611,63.596,18.291,25.638,2.604,0.0,0.0,168.949,50
2005-01-05 15:45:00,5.749,-103.019,114.519,-14.54,0.0539999999999999,211.921,0.0299999999999999,214.718,6.44154,11.44373,18.997,18.294,25.663,2.475,0.0,0.0,67.02,50
2005-01-05 16:00:00,5.737,-102.753,114.459,-14.844,0.041,204.226,0.002,207.378,0.41476,8.37327,9.25,17.883,25.261,2.38,0.0,0.0,41.476,50
2005-01-05 16:15:00,5.705,-102.695,114.674,-15.048,0.039,198.154,0.001,201.612,0.20161,7.72801,8.567999999999998,17.632,24.824,2.276,0.0,0.0,23.638,50
2005-01-05 16:30:00,5.368,-27.691,114.616,-15.088,0.021,179.382,0.001,201.032,0.2010299999999999,3.76702,4.277,16.895,23.714,2.23,0.0,0.0,13.973,50
2005-01-05 16:45:00,5.297,-13.951,114.45,-15.052,0.0129999999999999,159.038,0.0,166.869,0.0,2.06749,2.226,14.83,20.825,2.202,0.0,0.0,4.387,50
2005-01-05 17:00:00,5.283,-15.748,114.141,-15.145,0.01,157.546,0.0,157.257,0.0,1.57546,1.773,12.862,18.228,1.979,0.0,0.0,-3.696,50
2005-01-05 17:15:00,5.292,-15.845,114.348,-15.217,0.01,157.927,0.0,157.617,0.0,1.57927,1.795,11.322,16.093,1.891,0.0,0.0,-6.773,50
2005-01-05 17:30:00,5.305,-15.84,114.901,-15.092,0.01,158.657,0.0,158.34,0.0,1.58657,1.815,10.014,14.214,1.793,0.0,0.0,-6.986,50
2005-01-05 17:45:00,5.311,-15.88,115.02,-15.112,0.0109999999999999,158.922,0.0,158.61,0.0,1.74814,1.85,9.287,12.741,1.837,0.0,0.0,-7.594,50
2005-01-05 18:00:00,5.302,-15.862,114.753,-15.367,0.0109999999999999,158.681,0.0,158.363,0.0,1.74549,1.87,8.441,11.406,1.816,0.0,0.0,-7.647999999999999,50
2005-01-05 18:15:00,5.657,-16.926,122.416,-16.823,0.0109999999999999,169.157,0.0,168.826,0.0,1.86073,1.991,8.185,10.977,1.767,0.0,0.0,-7.325,50
2005-01-05 18:30:00,4.954,-14.765,107.201,-14.365,0.01,148.075,0.0,147.776,0.0,1.48075,1.748,6.577,8.756,1.437,0.0,0.0,-5.415,50
2005-01-05 18:45:00,5.321,-15.826,115.054,-15.193,0.0109999999999999,158.916,0.0,158.607,0.0,1.74808,1.891,6.595,8.679999999999998,1.541,0.0,0.0,-5.386,50
2005-01-05 19:00:00,5.328,-15.861,115.206,-15.294,0.0109999999999999,159.141,0.0,158.839,0.0,1.75055,1.889,6.103,8.029999999999998,1.449,0.0,0.0,-6.262,50
2005-01-05 19:15:00,5.268,-15.688,115.01,-15.323,0.0109999999999999,158.856,0.0,158.543,0.0,1.74742,1.891,5.777,7.503999999999999,1.441,0.0,0.0,-6.915,50
2005-01-05 19:30:00,5.253,-15.612,115.123,-15.286,0.0109999999999999,158.981,0.0,158.668,0.0,1.74879,1.894,5.469,7.017,1.408,0.0,0.0,-6.844,50
