measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-28 00:20:00,0.0,-2.8895,0.0,0.32738,4e-05,13.92,0.00677,0.00636,0.0,-0.0084799999999999,0.0,0.3837499999999999,4e-05,-3.2732,,19.459,19.505,,,50
2020-03-28 00:21:00,0.0,-2.9572,0.0,0.32174,-1e-05,13.921,0.00734,-0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.4289,-2e-05,-3.386,,19.464,19.504,,,50
2020-03-28 00:22:00,0.0,-2.9798,0.0,0.3424499999999999,-3e-05,13.921,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,-3e-05,-3.3635,,19.441,19.482,,,50
2020-03-28 00:23:00,0.0,-2.6863,0.0,0.32612,0.0,13.92,0.0066299999999999,0.0,0.0001399999999999,-0.00636,0.0,0.40633,0.0,-3.0926,,19.398,19.418,,,50
2020-03-28 00:24:00,0.0,-2.8443,0.0,0.32984,1e-05,13.92,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.5191999999999999,1e-05,-3.3635,,19.327,19.322,,,50
2020-03-28 00:25:00,0.0,-2.8443,0.0,0.3275799999999999,1e-05,13.92,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.3837499999999999,1e-05,-3.2281,,19.24,19.214,,,50
2020-03-28 00:26:00,0.0,-2.9346,0.0,0.32994,0.0,13.92,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.4289,0.0,-3.3635,,19.187,19.182,,,50
2020-03-28 00:27:00,0.0,-2.7766,0.0,0.3011499999999999,-2e-05,13.92,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40633,-2e-05,-3.1829,,19.187,19.218,,,50
2020-03-28 00:28:00,0.0,-2.8895,0.0,0.3227499999999999,0.0,13.92,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.3183,,19.209,19.246,,,50
2020-03-28 00:29:00,0.0,-2.754,0.0,0.34331,1e-05,13.919,0.00649,0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,1e-05,-3.2055,,19.219,19.288,,,50
2020-03-28 00:30:00,0.0,-2.8669,0.0,0.34791,-1e-05,13.919,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.40633,-1e-05,-3.2732,,19.253,19.331,,,50
2020-03-28 00:31:00,0.0,-2.7766,0.0,0.3670499999999999,0.0,13.919,0.0070499999999999,0.0,0.0,-0.00636,0.0,0.47405,0.0,-3.2507,,19.29,19.384,,,50
2020-03-28 00:32:00,0.0,-2.8669,0.0,0.39706,-1e-05,13.919,0.00649,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3837499999999999,-1e-05,-3.2507,,19.326,19.441,,,50
2020-03-28 00:33:00,0.0,-2.8895,0.0,0.40632,0.0,13.918,0.00691,0.0,0.0,0.0,0.0,0.40633,0.0,-3.2958,,19.347,19.492,,,50
2020-03-28 00:34:00,0.0,-2.7766,0.0,0.4416499999999999,2e-05,13.918,0.0070499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4289,2e-05,-3.2055,,19.366,19.518,,,50
2020-03-28 00:35:00,0.0,-2.8895,0.0,0.4272099999999999,-3e-05,13.918,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3160399999999999,-3e-05,-3.2055,,19.41,19.538,,,50
2020-03-28 00:36:00,0.0,-2.9572,0.0,0.40727,0.0,13.919,0.0070499999999999,0.0,0.0,-0.0106,0.0,0.4514799999999999,0.0,-3.4086,,19.428,19.54,,,50
2020-03-28 00:37:00,0.0,-2.8443,0.0,0.3679799999999999,-1e-05,13.919,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,-1e-05,-3.2281,,19.41,19.506,,,50
2020-03-28 00:38:00,0.0,-2.912,0.0,0.3551199999999999,-3e-05,13.918,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-3e-05,-3.3635,,19.332,19.444,,,50
2020-03-28 00:39:00,0.0,-2.8895,0.0,0.3519399999999999,1e-05,13.918,0.0066299999999999,0.0021199999999999,0.0,-0.01484,0.0,0.49662,1e-05,-3.386,,19.272,19.371,,,50
2020-03-28 00:40:00,0.0,-2.9572,0.0,0.31018,-4e-05,13.918,0.00649,-0.00636,0.0,0.0,0.0,0.3837499999999999,-4e-05,-3.3409,,19.27,19.353,,,50
2020-03-28 00:41:00,0.0,-2.8669,0.0,0.28764,0.0,13.919,0.00677,0.0,0.0,-0.02332,0.0,0.5417699999999999,0.0,-3.4086,,19.3,19.373,,,50
2020-03-28 00:42:00,0.0,-2.9346,0.0,0.2720199999999999,1e-05,13.919,0.00677,0.0021199999999999,0.0,-0.01908,0.0,0.5417699999999999,1e-05,-3.4763,,19.348,19.421,,,50
2020-03-28 00:43:00,0.0,-2.6863,0.0,0.2184,-0.0001,13.918,0.00691,-0.01484,0.0,0.0042399999999999,0.0,0.36118,-0.0001,-3.0475,,19.397,19.489,,,50
2020-03-28 00:44:00,0.0,-2.7992,0.0,0.22473,-1e-05,13.919,0.00649,-0.0021199999999999,0.0,-0.01908,0.0,0.49662,-1e-05,-3.2958,,19.451,19.571,,,50
2020-03-28 00:45:00,0.0,-2.8217,0.0,0.2203,0.0,13.917,0.0066299999999999,0.0,0.0,-0.0084799999999999,0.0,0.4514699999999999,0.0,-3.2732,,19.485,19.617,,,50
2020-03-28 00:46:00,0.0,-2.8443,0.0,0.22125,0.0,13.918,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.3837499999999999,0.0,-3.2281,,19.479,19.62,,,50
2020-03-28 00:47:00,0.0,-2.8895,0.0,0.23784,0.0,13.917,0.00677,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.4289,0.0,-3.3183,,19.362,19.555,,,50
2020-03-28 00:48:00,0.0,-2.8217,0.0,0.25511,-2e-05,13.918,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.36118,-2e-05,-3.1829,,19.193,19.424,,,50
2020-03-28 00:49:00,0.0,-2.7766,0.0,0.2317599999999999,1e-05,13.918,0.00677,0.0021199999999999,0.0,-0.01272,0.0,0.5191999999999999,1e-05,-3.2958,,19.071,19.287,,,50
2020-03-28 00:50:00,0.0,-2.8217,0.0,0.20424,-4e-05,13.918,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.5191999999999999,-4e-05,-3.3409,,19.036,19.236,,,50
2020-03-28 00:51:00,0.0,-2.596,0.0,0.16297,-5e-05,13.918,0.00734,-0.00636,0.0,0.0,0.0,0.3837499999999999,-5e-05,-2.9798,,19.088,19.27,,,50
2020-03-28 00:52:00,0.0,-2.7089,0.0,0.15103,4e-05,13.917,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.3160399999999999,4e-05,-3.0249,,19.159,19.332,,,50
2020-03-28 00:53:00,0.0,-2.6863,0.0,0.14462,-1e-05,13.917,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.36118,-1e-05,-3.0475,,19.248,19.4,,,50
2020-03-28 00:54:00,0.0,-2.596,0.0,0.09772,1e-05,13.918,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40633,1e-05,-3.0023,,19.328,19.473,,,50
2020-03-28 00:55:00,0.0,-2.8669,0.0,0.12363,1e-05,13.918,0.00677,0.0021199999999999,0.0,-0.0212,0.0,0.56435,1e-05,-3.4312,,19.361,19.544,,,50
2020-03-28 00:56:00,0.0,-2.8895,0.0,0.15145,0.0,13.918,0.00677,0.0,-0.0001399999999999,-0.0106,0.0,0.47405,0.0,-3.3635,,19.354,19.582,,,50
2020-03-28 00:57:00,0.0,-2.7315,0.0,0.1728,-1e-05,13.918,0.0063499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.3837499999999999,-1e-05,-3.1152,,19.343,19.592,,,50
2020-03-28 00:58:00,0.0,-2.6637,0.0,0.17577,1e-05,13.917,0.0066299999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.3837499999999999,1e-05,-3.0475,,19.347,19.608,,,50
2020-03-28 00:59:00,0.0,-2.8443,0.0,0.24792,0.0,13.918,0.00691,0.0,0.0,-0.0084799999999999,0.0,0.40633,0.0,-3.2507,,19.351,19.642,,,50
2020-03-28 01:00:00,0.0,-2.8895,0.0,0.2688099999999999,-8e-05,13.917,0.0070499999999999,-0.0106,0.0,0.00636,0.0,0.3837499999999999,-8e-05,-3.2732,,19.385,19.665,,,50
2020-03-28 01:01:00,0.0,-2.8895,0.0,0.34691,-3e-05,13.918,0.0071999999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,-3e-05,-3.4312,,19.38,19.638,,,50
2020-03-28 01:02:00,0.0,-2.9572,0.0,0.3935,0.0,13.918,0.0083199999999999,0.0,-0.0001399999999999,0.01484,0.0,0.40633,0.0,-3.3635,,19.322,19.547,,,50
2020-03-28 01:03:00,0.0,-2.7089,0.0,0.35875,3e-05,13.917,0.00762,0.0042399999999999,0.0,0.0,0.0,0.36118,3e-05,-3.0701,,19.282,19.466,,,50
2020-03-28 01:04:00,0.0,-2.754,0.0,0.34044,0.0,13.918,0.00677,0.0,0.0,-0.02544,0.0,0.58692,0.0,-3.3409,,19.326,19.491,,,50
2020-03-28 01:05:00,0.0,-2.8895,0.0,0.3114899999999999,-3e-05,13.917,0.0070499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4514699999999999,-3e-05,-3.3409,,19.413,19.558,,,50
2020-03-28 01:06:00,0.0,-2.6863,0.0,0.30691,-6e-05,13.917,0.00677,-0.0084799999999999,0.0,0.0,0.0,0.29346,-6e-05,-2.9797,,19.466,19.617,,,50
2020-03-28 01:07:00,0.0,-2.6863,0.0,0.3871,4e-05,13.917,0.00677,0.00636,0.0,-0.01484,0.0,0.49662,4e-05,-3.1829,,19.532,19.661,,,50
2020-03-28 01:08:00,0.0,-3.2055,0.0,0.50344,-4e-05,13.917,0.00677,-0.00636,0.0,0.0021199999999999,0.0,0.4514699999999999,-4e-05,-3.6569,,19.583,19.711,,,50
2020-03-28 01:09:00,0.0,-2.7315,0.0,0.59231,-3e-05,13.917,0.00677,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4514699999999999,-3e-05,-3.1829,,19.594,19.722,,,50
2020-03-28 01:10:00,0.0,-2.8443,0.0,0.653,-3e-05,13.917,0.0066299999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.40632,-3e-05,-3.2507,,19.5,19.63,,,50
2020-03-28 01:11:00,0.0,-2.9798,0.0,0.7006,-6e-05,13.917,0.00677,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.36118,-6e-05,-3.3409,,19.352,19.453,,,50
2020-03-28 01:12:00,0.0,-2.912,0.0,0.7678899999999999,-1e-05,13.917,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.47405,-1e-05,-3.386,,19.232,19.323,,,50
2020-03-28 01:13:00,0.0,-2.8669,0.0,0.7674499999999999,0.0,13.918,0.00649,0.0,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0,-3.3183,,19.233,19.308,,,50
2020-03-28 01:14:00,0.0,-2.9797,0.0,0.77431,-3e-05,13.917,0.00677,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5417699999999999,-3e-05,-3.5214,,19.278,19.376,,,50
2020-03-28 01:15:00,0.0,-2.6637,0.0,0.70101,-1e-05,13.917,0.00734,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.36118,-1e-05,-3.0249,,19.351,19.468,,,50
2020-03-28 01:16:00,0.0,-2.6863,0.0,0.70523,-5e-05,13.917,0.00691,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.3837499999999999,-5e-05,-3.0701,,19.428,19.563,,,50
2020-03-28 01:17:00,0.0,-2.754,0.0,0.69415,-1e-05,13.917,0.00691,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3160399999999999,-1e-05,-3.07,,19.505,19.629,,,50
2020-03-28 01:18:00,0.0,-2.8217,0.0,0.74679,-3e-05,13.918,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.58692,-3e-05,-3.4086,,19.522,19.634,,1091.7,50
2020-03-28 01:19:00,0.0,-2.8218,0.0,0.77559,-1e-05,13.917,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.47405,-1e-05,-3.2958,,19.478,19.566,,,50
2020-03-28 01:20:00,0.0,-2.7315,0.0,0.8384899999999998,0.0,13.918,0.00677,0.0,0.0,0.0,0.0,0.40633,0.0,-3.1378,,19.333,19.407,,,50
2020-03-28 01:21:00,0.0,-2.8669,0.0,0.81171,-3e-05,13.915,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3386,-3e-05,-3.2055,,19.11,19.181,,,50
2020-03-28 01:22:00,0.0,-2.7089,0.0,0.72245,3e-05,13.918,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.4514699999999999,3e-05,-3.1604,,18.922,19.024,,41.202,50
2020-03-28 01:23:00,0.0,-2.596,0.0,0.65829,-6e-05,13.918,0.0071999999999999,-0.0084799999999999,0.0,0.0,0.0,0.4514699999999999,-6e-05,-3.0475,,18.887,19.008,,480.13,50
2020-03-28 01:24:00,0.0,-2.7992,0.0,0.61112,-3e-05,13.917,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.47405,-3e-05,-3.2732,,18.945,19.068,,890.0599999999998,50
2020-03-28 01:25:00,0.0,-2.912,0.0,0.65268,1e-05,13.918,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.49662,1e-05,-3.4086,,18.982,19.137,,-424.41,50
2020-03-28 01:26:00,0.0,-2.754,0.0,0.64893,3e-05,13.917,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3386,3e-05,-3.0926,,19.014,19.183,,-579.93,50
2020-03-28 01:27:00,0.0,-2.9798,0.0,0.70694,-4e-05,13.918,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.4514699999999999,-4e-05,-3.4312,,19.044,19.22,,-620.13,50
2020-03-28 01:28:00,0.0,-2.7992,0.0,0.68235,4e-05,13.917,0.00691,0.00636,0.0,0.0,0.0,0.3386,4e-05,-3.1378,,19.107,19.29,,280.3,50
2020-03-28 01:29:00,0.0,-2.8669,0.0,0.60579,-4e-05,13.917,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.3837499999999999,-4e-05,-3.2506,,19.157,19.349,,-59.871,50
2020-03-28 01:30:00,0.0,-2.7089,0.0,0.48176,3e-05,13.917,0.00734,0.0042399999999999,0.0,0.0,0.0,0.36118,3e-05,-3.0701,,19.202,19.398,,980.15,50
2020-03-28 01:31:00,0.0,-2.6411,0.0,0.3473999999999999,1e-05,13.917,0.00677,0.0021199999999999,0.0,0.0,0.0,0.36118,1e-05,-3.0023,,19.229,19.442,,-338.85,50
2020-03-28 01:32:00,0.0,-2.6412,0.0,0.2531399999999999,6e-05,13.917,0.00677,0.0084799999999999,0.0,0.0,0.0,0.3386,6e-05,-2.9798,,19.252,19.485,,-695.32,50
2020-03-28 01:33:00,0.0,-2.7088,0.0,0.0918299999999999,0.0,13.917,0.00691,0.0,0.0,0.0,0.0,0.29346,0.0,-3.0023,,19.3,19.516,,-312.11,50
2020-03-28 01:34:00,0.0,-2.9798,0.0,0.06176,-1e-05,13.917,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.51919,-1e-05,-3.4989,,19.355,19.538,,-483.91,50
2020-03-28 01:35:00,0.0,-2.596,0.0,0.0595899999999999,-5e-05,13.917,0.00734,-0.00636,0.0,0.0,0.0,0.3837499999999999,-5e-05,-2.9798,,19.386,19.551,,330.61,50
2020-03-28 01:36:00,0.0,-2.8669,0.0,0.16422,-2e-05,13.917,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.47405,-2e-05,-3.3409,,19.416,19.581,,-235.99,50
2020-03-28 01:37:00,0.0,-2.7315,0.0,0.35681,-6e-05,13.918,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.4514699999999999,-6e-05,-3.1829,,19.398,19.569,,259.1,50
2020-03-28 01:38:00,0.0,-2.7766,0.0,0.4626,0.0,13.917,0.00677,0.0,0.0,0.0,0.0,0.4289,0.0,-3.2055,,19.316,19.461,,389.45,50
2020-03-28 01:39:00,0.0,-2.7315,0.0,0.55803,-1e-05,13.918,0.0071999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40633,-1e-05,-3.1378,,19.203,19.315,,355.54,50
2020-03-28 01:40:00,0.0,-2.8895,0.0,0.6028999999999999,-1e-05,13.918,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.47405,-1e-05,-3.3635,,19.135,19.243,,434.78,50
2020-03-28 01:41:00,0.0,-2.7766,0.0,0.6819899999999999,-3e-05,13.918,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4289,-3e-05,-3.2055,,19.135,19.255,,540.41,50
2020-03-28 01:42:00,0.0,-2.7089,0.0,0.80905,0.0,13.918,0.00649,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.1604,,19.123,19.226,,852.94,50
2020-03-28 01:43:00,0.0,-2.8443,0.0,0.94737,0.0,13.918,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.49662,0.0,-3.3409,,19.142,19.223,,495.66,50
2020-03-28 01:44:00,0.0,-2.6412,0.0,0.9612,-6e-05,13.918,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.40633,-6e-05,-3.0475,,19.171,19.225,,605.72,50
2020-03-28 01:45:00,0.0,-2.8895,0.0,1.0505,1e-05,13.918,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.58692,1e-05,-3.4763,,19.188,19.222,,709.89,50
2020-03-28 01:46:00,0.0,-2.9798,0.0,1.0058,0.0,13.917,0.00677,0.0,0.0,0.0,0.0,0.56434,0.0,-3.5441,,19.134,19.216,,605.26,50
2020-03-28 01:47:00,0.0,-2.9346,0.0,1.0666,0.0,13.918,0.00677,0.0,0.0,0.0,0.0,0.58692,0.0,-3.5215,,19.07,19.163,,694.15,50
2020-03-28 01:48:00,0.0,-2.8894,0.0,1.034,3e-05,13.918,0.00677,0.0042399999999999,0.0,0.0,0.0,0.40633,3e-05,-3.2957,,19.015,19.103,,924.72,50
2020-03-28 01:49:00,0.0,-2.6637,0.0,1.0983,3e-05,13.917,0.00677,0.0042399999999999,0.0,0.0,0.0,0.3160399999999999,3e-05,-2.9798,,18.85,18.915,,749.82,50
2020-03-28 01:50:00,0.0,-2.7089,0.0,1.0756,4e-05,13.917,0.00677,0.00636,0.0,0.0,0.0,0.4289,4e-05,-3.1378,,18.676,18.702,,681.86,50
2020-03-28 01:51:00,0.0,-2.912,0.0,1.0815,0.0,13.918,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.56434,0.0,-3.4763,,18.537,18.52,,1131.3,50
2020-03-28 01:52:00,0.0,-2.754,0.0,1.2156,0.0,13.918,0.00677,0.0,0.0,0.0,0.0,0.36118,0.0,-3.1152,,18.466,18.344,,710.6,50
2020-03-28 01:53:00,0.0,-3.07,0.0,1.1882,0.0,13.918,0.00677,0.0,0.0,0.0,0.0,0.5417699999999999,0.0,-3.6117,,18.409,18.225,,1075.6,50
2020-03-28 01:54:00,0.0,-2.7315,0.0,1.0291,-1e-05,13.918,0.00762,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.36118,-1e-05,-3.0926,,18.372,18.186,,1184.3,50
2020-03-28 01:55:00,0.0,-2.8669,0.0,1.1181,1e-05,13.918,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40633,1e-05,-3.2732,,18.352,18.162,,1063.6,50
2020-03-28 01:56:00,0.0,-2.7089,0.0,1.0737,-1e-05,13.918,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4289,-1e-05,-3.1378,,18.344,18.149,,941.24,50
2020-03-28 01:57:00,0.0,-2.9572,0.0,1.1245,-1e-05,13.918,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56435,-1e-05,-3.5215,,18.312,18.135,,1175.6,50
2020-03-28 01:58:00,0.0,-2.596,0.0,1.1003,-3e-05,13.919,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.4514699999999999,-3e-05,-3.0475,,18.267,18.135,,935.75,50
2020-03-28 01:59:00,0.0,-3.1152,0.0,1.1246,0.0,13.918,0.0070499999999999,0.0,0.0,0.0021199999999999,0.0,0.4514699999999999,0.0,-3.5666,,18.285,18.172,,,50
2020-03-28 02:00:00,0.0,-2.912,0.0,1.0755,0.0,13.921,0.00677,0.0,0.0,0.0,0.0,0.58692,0.0,-3.4989,,18.304,18.227,,1130.8,50
2020-03-28 02:01:00,0.0,-2.8217,0.0,1.0285,0.0,13.92,0.0074799999999999,0.0,0.0,0.0,0.0,0.3837499999999999,0.0,-3.2055,,18.315,18.295,,732.2799999999999,50
2020-03-28 02:02:00,0.0,-2.754,0.0,1.1704,1e-05,13.921,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47405,1e-05,-3.2281,,18.359,18.298,,1007.2,50
2020-03-28 02:03:00,0.0,-2.7315,0.0,1.1607,-7e-05,13.921,0.0079,-0.0084799999999999,0.0,0.0,0.0,0.4289,-7e-05,-3.1604,,18.323,18.224,,608.61,50
2020-03-28 02:04:00,0.0,-2.7089,0.0,1.1928,-2e-05,13.921,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.3837499999999999,-2e-05,-3.0926,,18.25,18.134,,,50
2020-03-28 02:05:00,0.0,-2.912,0.0,1.1368,-4e-05,13.921,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3837499999999999,-4e-05,-3.2958,,18.231,18.101,,954.67,50
2020-03-28 02:06:00,0.0,-2.7992,0.0,1.2475,3e-05,13.921,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.3386,3e-05,-3.1378,,18.234,18.091,,,50
2020-03-28 02:07:00,0.0,-2.8669,0.0,1.3439,0.0,13.922,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.4763,,18.172,18.004,,1204.7,50
2020-03-28 02:08:00,0.0,-2.6412,0.0,1.1977,0.0,13.923,0.0074799999999999,0.0,0.0,0.0021199999999999,0.0,0.40633,0.0,-3.0475,,18.101,17.924,,661.67,50
2020-03-28 02:09:00,0.0,-2.6412,0.0,1.1441,-2e-05,13.923,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40633,-2e-05,-3.0475,,18.092,17.911,,854.51,50
2020-03-28 02:10:00,0.0,-3.0701,0.0,1.3025,0.0,13.923,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.56435,0.0,-3.6344,,18.121,17.897,,,50
2020-03-28 02:11:00,0.0,-2.754,0.0,1.2787,2e-05,13.923,0.0079,0.0021199999999999,0.0,0.0,0.0,0.3837499999999999,2e-05,-3.1378,,18.136,17.833,,1097.4,50
