measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-26 00:00:00,0.002,0.0,0.0,5.132,0.0089999999999999,0.012,0.0,0.008,0.0,0.00011,0.0,15.274,15.207,16.111,0.0,0.0,-5.911,50
2006-11-26 00:15:00,0.002,0.0,0.0,4.765,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.511,15.416,16.092,0.0,0.0,-7.711,50
2006-11-26 00:30:00,0.002,0.0,0.0,4.619,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.418,15.535,15.945,0.0,0.0,-6.965,50
2006-11-26 00:45:00,0.002,0.0,0.0,3.853,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.661,15.685,15.67,0.0,0.0,-7.402,50
2006-11-26 01:00:00,0.002,0.0,0.0,2.937,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.689,15.748,15.157,0.0,0.0,-8.141999999999998,50
2006-11-26 01:15:00,0.002,0.0,0.0,3.659,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.678,15.743,15.01,0.0,0.0,-7.048,50
2006-11-26 01:30:00,0.002,0.0,0.0,3.574,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.697,15.766,15.187,0.0,0.0,-7.474,50
2006-11-26 01:45:00,0.002,0.0,0.0,3.839,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.508,15.578,15.338,0.0,0.0,-6.429,50
2006-11-26 02:00:00,0.002,0.0,0.0,2.511,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.627,15.679,15.1,0.0,0.0,-7.123,50
2006-11-26 02:15:00,0.002,0.0,0.0,2.917,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,15.726,15.753,14.96,0.0,0.0,-5.826,50
2006-11-26 02:30:00,0.002,0.0,0.0,3.025,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,15.481,15.514,15.05,0.0,0.0,-6.741,50
2006-11-26 02:45:00,0.002,0.0,0.0,2.733,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.413,15.273,15.4,0.0,0.0,-7.502,50
2006-11-26 03:00:00,0.002,0.0,0.0,3.023,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.564,15.336,15.586,0.0,0.0,-7.731,50
2006-11-26 03:15:00,0.002,0.0,0.0,2.69,0.0089999999999999,0.008,0.001,0.008,1e-05,7e-05,0.0,15.727,15.469,15.575,0.0,0.0,-6.914,50
2006-11-26 03:30:00,0.002,0.0,0.0,3.001,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.628,15.274,15.613,0.0,0.0,-7.013,50
2006-11-26 03:45:00,0.002,0.0,0.0,2.447,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.48,15.331,15.565,0.0,0.0,-7.655,50
2006-11-26 04:00:00,0.002,0.0,0.0,2.325,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.437,15.437,15.423,0.0,0.0,-7.043,50
2006-11-26 04:15:00,0.002,0.0,0.0,2.583,0.0089999999999999,0.007,0.001,0.007,1e-05,6e-05,0.0,15.449,15.169,15.527,0.0,0.0,-6.643,50
2006-11-26 04:30:00,0.002,0.0,0.0,3.222,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,15.236,15.1,15.713,0.0,0.0,-6.154,50
2006-11-26 04:45:00,0.002,0.0,0.0,3.377,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.003,14.999,15.721,0.0,0.0,-6.14,50
2006-11-26 05:00:00,0.002,0.0,0.0,1.654,0.0089999999999999,0.008,0.001,0.0089999999999999,1e-05,7e-05,0.0,15.312,15.287,15.134,0.0,0.0,-6.458,50
2006-11-26 05:15:00,0.002,0.0,0.0,2.691,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,15.58,15.535,14.651,0.0,0.0,-6.295,50
2006-11-26 05:30:00,0.002,0.0,0.0,2.488,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.678,15.684,14.391,0.0,0.0,-7.218,50
