measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-19 00:00:00,0.0,0.31496,-2.8795,-2.5646,0.0,24.435,13.572,31.08,-0.00042,0.0,-0.0001399999999999,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.75,28.59,20.626,-622.47,50
2017-07-19 00:01:00,0.0,0.29246,-3.1945,-2.9021,0.0,24.364,13.572,31.077,0.0,0.0,0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.75,28.599,20.56,-419.14,50
2017-07-19 00:02:00,0.0,0.1349799999999999,-3.127,-2.9921,0.0,24.28,13.573,31.064,-0.0001399999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.737,28.596,20.495,-637.57,50
2017-07-19 00:03:00,0.0,0.08999,-3.1271,-3.0371,0.0,24.276,13.573,31.061,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.736,28.6,20.5,-869.25,50
2017-07-19 00:04:00,0.0,0.24747,-3.1496,-2.9021,0.0,24.298,13.573,31.044,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.716,28.585,20.494,-773.57,50
2017-07-19 00:05:00,0.0,0.24747,-3.0821,-2.8346,0.0,24.35,13.572,31.044,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.715,28.585,20.52,-833.8099999999998,50
2017-07-19 00:06:00,0.0,0.20247,-3.1721,-2.9696,0.0,24.419,13.573,31.039,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.71,28.577,20.59,-708.39,50
2017-07-19 00:07:00,0.0,0.29247,-3.0147,-2.7222,0.0,24.506,13.574,31.027,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.695,28.556,20.659,-768.35,50
2017-07-19 00:08:00,0.0,0.24747,-3.1497,-2.9022,0.0,24.505,13.573,31.022,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.685,28.545,20.644,-646.88,50
2017-07-19 00:09:00,0.0,0.13499,-3.1946,-3.0597,0.0,24.44,13.573,31.011,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.665,28.529,20.584,-889.6,50
2017-07-19 00:10:00,0.0,0.29247,-3.0821,-2.7897,0.0,24.388,13.574,31.008,0.0,-0.0021099999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.659,28.519,20.569,-568.74,50
2017-07-19 00:11:00,0.0,0.3374599999999999,-2.9247,-2.5873,0.0,24.309,13.574,30.994,-0.00042,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.637,28.492,20.507,-932.99,50
2017-07-19 00:12:00,0.0,0.29247,-3.1497,-2.8572,0.0,24.239,13.574,30.994,-0.0001399999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.637,28.483,20.505,-819.39,50
2017-07-19 00:13:00,0.0,0.3374599999999999,-2.8122,-2.4747,0.0,24.166,13.574,30.98,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,2.7769,28.623,28.458,20.512,-836.5599999999998,50
2017-07-19 00:14:00,0.0,0.44995,-2.8347,-2.3847,0.0,24.099,13.575,30.977,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,28.621,28.451,20.547,-816.7,50
2017-07-19 00:15:00,0.0,0.2699699999999999,-3.2172,-2.9472,0.0,24.095,13.575,30.964,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.615,28.437,20.541,-830.7999999999998,50
2017-07-19 00:16:00,0.0,0.38246,-2.9922,-2.6097,0.0,24.069,13.575,30.96,-0.0005599999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.613,28.429,20.559,-738.71,50
2017-07-19 00:17:00,0.0,0.17998,-3.2622,-3.0822,0.0,24.016,13.575,30.947,-0.0001399999999999,0.0,0.0001399999999999,-0.01056,0.0,0.0,0.0,0.0,-99999.0,28.597,28.406,20.504,-783.47,50
2017-07-19 00:18:00,0.0,0.2024799999999999,-3.3971,-3.1947,0.0,23.952,13.575,30.943,0.0,0.0,0.0,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.589,28.402,20.501,-487.31,50
2017-07-19 00:19:00,0.0,0.2024799999999999,-2.9697,-2.7672,0.0,23.918,13.575,30.936,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.589,28.409,20.463,-841.96,50
2017-07-19 00:20:00,0.0,0.22498,-3.3071,-3.0822,0.0,23.869,13.575,30.926,-0.0001399999999999,0.0,0.0,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.586,28.416,20.477,-525.57,50
2017-07-19 00:21:00,0.0,0.0,-3.1497,-3.1497,0.0,23.843,13.575,30.919,0.0,0.0,0.0,-0.01268,0.0,0.0,0.0,0.0,-99999.0,28.586,28.414,20.546,-893.59,50
2017-07-19 00:22:00,0.0,0.17998,-3.0822,-2.9022,0.0,23.812,13.575,30.909,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.579,28.416,20.573,-779.39,50
2017-07-19 00:23:00,0.0,0.11249,-3.4196,-3.3071,0.0,23.826,13.575,30.908,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.592,28.428,20.597,-679.43,50
2017-07-19 00:24:00,0.0,0.29247,-2.9247,-2.6322,0.0,23.803,13.576,30.892,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.584,28.427,20.554,-707.67,50
2017-07-19 00:25:00,0.0,0.22498,-3.1947,-2.9697,0.0,23.73,13.576,30.891,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.586,28.432,20.598,-488.2,50
2017-07-19 00:26:00,0.0,0.3374599999999999,-3.0372,-2.6997,0.0,23.71,13.576,30.876,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.573,28.427,20.644,-657.79,50
2017-07-19 00:27:00,0.0,0.2699699999999999,-3.1272,-2.8572,0.0,23.769,13.576,30.876,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.576,28.437,20.648,-813.47,50
2017-07-19 00:28:00,0.0,0.2699699999999999,-3.0147,-2.7447,0.0,23.721,13.576,30.869,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.573,28.439,20.618,-765.0499999999998,50
2017-07-19 00:29:00,0.0,0.24748,-3.1272,-2.8797,0.0,23.666,13.577,30.859,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.565,28.432,20.602,-476.86,50
2017-07-19 00:30:00,0.0,0.24748,-3.1497,-2.9022,0.0,23.622,13.576,30.853,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.565,28.432,20.575,-613.25,50
2017-07-19 00:31:00,0.0,0.2699699999999999,-3.2846,-3.0147,0.0,23.552,13.577,30.842,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.557,28.423,20.523,-582.88,50
2017-07-19 00:32:00,0.0,0.29247,-2.9922,-2.6997,0.0,23.707,13.578,30.841,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.555,28.426,20.734,-661.15,50
2017-07-19 00:33:00,0.0,0.31497,-3.1497,-2.8347,0.0,23.94,13.577,30.829,-0.0002799999999999,0.0,0.0,0.01056,0.0,0.0,0.0,0.0,-99999.0,28.544,28.417,20.95,-585.97,50
