measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-23 00:00:00,0.0,0.40561,-3.1097,-2.7041,0.0,16.624,13.722,25.251,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.947,23.853,12.988,-484.47,50
2017-03-23 00:01:00,0.0,0.37441,-3.1617,-2.7873,0.0,16.63,13.722,25.251,0.00364,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,23.885,23.772,13.039,-197.33,50
2017-03-23 00:02:00,0.0,0.5408199999999999,-2.8167,-2.2759,0.0,16.654,13.722,25.251,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,16.088,23.821,23.684,13.071,-571.05,50
2017-03-23 00:03:00,0.0,0.4732199999999999,-2.8618,-2.3886,0.0,16.683,13.722,25.251,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.76,23.61,13.11,-727.6599999999999,50
2017-03-23 00:04:00,0.0,0.3380099999999999,-3.3125,-2.9745,0.0,16.703,13.722,25.251,0.00366,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.712,23.543,13.162,-362.4,50
2017-03-23 00:05:00,0.0,0.4957599999999999,-2.8167,-2.321,0.0,16.702,13.721,25.251,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.487,13.249,-337.25,50
2017-03-23 00:06:00,0.0,0.2929399999999999,-3.4477,-3.1548,0.0,16.633,13.722,25.251,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.627,23.434,13.272,-375.29,50
2017-03-23 00:07:00,0.0,0.2929399999999999,-3.4252,-3.1323,0.0,16.558,13.722,25.251,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.419,13.161,-383.01,50
2017-03-23 00:08:00,0.0,0.45068,-2.7943,-2.3436,0.0,16.579,13.72,25.251,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.646,23.46,13.122,-466.67,50
2017-03-23 00:09:00,0.0,0.4732199999999999,-3.0421,-2.5689,0.0,16.635,13.722,25.251,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.688,23.518,13.078,-399.22,50
