measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-16 00:00:00,0.001,0.171,0.002,15.813,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.615,20.931,22.793,0.0,0.0,-4.395,50
2005-06-16 00:15:00,0.002,0.167,0.002,15.627,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.45,20.807,22.633,0.0,0.0,-3.66,50
2005-06-16 00:30:00,0.002,0.16,0.002,15.826,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.403,20.721,22.495,0.0,0.0,-3.827,50
2005-06-16 00:45:00,0.002,0.164,0.002,16.072,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.335,20.624,22.392,0.0,0.0,-4.963,50
2005-06-16 01:00:00,0.002,0.165,0.002,17.492,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.109,20.449,22.306,0.0,0.0,-4.012,50
2005-06-16 01:15:00,0.002,0.1719999999999999,0.002,17.09,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.998,20.329,22.279,0.0,0.0,-5.011,50
2005-06-16 01:30:00,0.002,0.164,0.003,16.327,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.914,20.234,22.256,0.0,0.0,-5.03,50
2005-06-16 01:45:00,0.002,0.167,0.003,16.091,0.0,0.006,0.0,0.008,0.0,0.0,0.0,19.789,20.119,22.208,0.0,0.0,-5.061,50
2005-06-16 02:00:00,0.002,0.1719999999999999,0.003,15.638,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.672,19.996,22.134,0.0,0.0,-5.264,50
2005-06-16 02:15:00,0.002,0.162,0.002,15.626,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.558,19.897,22.067,0.0,0.0,-5.889,50
2005-06-16 02:30:00,0.001,0.165,0.002,14.726,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.522,19.823,21.967,0.0,0.0,-6.793,50
2005-06-16 02:45:00,0.002,0.162,0.002,13.837,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.513,19.778,21.765,0.0,0.0,-5.992,50
2005-06-16 03:00:00,0.002,0.167,0.003,14.526,0.0,0.007,0.0,0.007,0.0,0.0,0.0,19.447,19.691,21.602,0.0,0.0,-4.903,50
2005-06-16 03:15:00,0.001,0.158,0.002,15.221,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.315,19.591,21.616,0.0,0.0,-4.715,50
2005-06-16 03:30:00,0.002,0.167,0.003,15.098,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.197,19.488,21.615,0.0,0.0,-5.312,50
2005-06-16 03:45:00,0.002,0.164,0.002,15.178,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.078,19.371,21.568,0.0,0.0,-5.395,50
2005-06-16 04:00:00,0.001,0.162,0.002,15.635,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.935,19.265,21.494,0.0,0.0,-5.212,50
2005-06-16 04:15:00,0.001,0.157,0.002,15.753,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.791,19.139,21.355,0.0,0.0,-5.904,50
2005-06-16 04:30:00,0.001,0.162,0.002,15.32,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.702,19.05,21.272,0.0,0.0,-5.374,50
2005-06-16 04:45:00,0.002,0.162,0.002,15.378,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.631,18.969,21.206,0.0,0.0,-0.529,50
2005-06-16 05:00:00,0.002,0.164,0.002,14.796,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.626,18.929,21.153,0.0,0.0,7.08,50
2005-06-16 05:15:00,0.002,0.157,0.002,15.31,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.609,18.892,21.131,0.0,0.0,16.911,50
2005-06-16 05:30:00,0.002,0.165,0.002,15.004,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.617,18.905,21.188,0.0,0.0,29.124,50
2005-06-16 05:45:00,0.001,0.155,0.002,14.899,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.697,18.957,21.242,0.0,0.0,75.61799999999998,50
2005-06-16 06:00:00,0.001,0.16,0.002,15.681,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.939,19.099,21.407,0.0,0.0,122.732,50
2005-06-16 06:15:00,0.001,0.158,0.002,16.84,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.246,19.376,21.647,0.0,0.0,172.911,50
2005-06-16 06:30:00,0.002,0.158,0.002,18.001,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.572,19.715,21.93,0.0,0.0,222.394,50
2005-06-16 06:45:00,0.001,0.158,0.002,18.672,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.92,20.047,22.221,0.0,0.0,253.304,50
2005-06-16 07:00:00,0.002,0.162,0.002,19.194,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.304,20.388,22.534,0.0,0.0,332.148,50
2005-06-16 07:15:00,0.002,0.164,0.002,19.909,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.63,20.675,22.836,0.0,0.0,386.671,50
2005-06-16 07:30:00,0.001,0.16,0.002,20.117,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.121,21.143,23.177,0.0,0.0,441.025,50
2005-06-16 07:45:00,0.001,0.169,0.002,20.377,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.561,21.562,23.545,0.0,0.0,495.26,50
2005-06-16 08:00:00,0.002,0.157,0.002,20.548,0.0,0.006,0.0,0.006,0.0,0.0,0.0,21.905,21.854,23.894,0.0,0.0,548.028,50
2005-06-16 08:15:00,0.002,0.1809999999999999,0.003,20.583,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.302,22.218,24.247,0.0,0.0,597.766,50
2005-06-16 08:30:00,0.001,0.162,0.002,19.729,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.577,22.387,24.564,0.0,0.0,643.362,50
2005-06-16 08:45:00,0.002,0.16,0.002,19.64,0.0,0.006,0.0,0.006,0.0,0.0,0.0,22.788,22.565,24.832,0.0,0.0,691.171,50
2005-06-16 09:00:00,0.001,0.162,0.002,21.411,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.038,22.855,25.092,0.0,0.0,733.751,50
2005-06-16 09:15:00,0.001,0.16,0.002,20.933,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.297,23.096,25.322,0.0,0.0,772.6649999999998,50
2005-06-16 09:30:00,0.001,0.171,0.003,21.611,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.591,23.34,25.574,0.0,0.0,812.142,50
2005-06-16 09:45:00,0.002,0.162,0.002,22.376,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.737,23.505,25.792,0.0,0.0,846.124,50
2005-06-16 10:00:00,0.002,0.17,0.003,22.161,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.718,23.461,25.919,0.0,0.0,875.2999999999998,50
2005-06-16 10:15:00,0.002,0.164,0.002,22.213,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.717,23.474,25.977,0.0,0.0,921.893,50
2005-06-16 10:30:00,0.002,0.165,0.003,21.718,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.72,23.495,26.035,0.0,0.0,904.2070000000001,50
