measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-21 00:00:00,0.005,0.0,0.0,-12.134,0.0149999999999999,0.943,0.001,0.162,0.00016,0.0141499999999999,0.014,9.422,9.605,4.539,0.0,0.0,-3.122,50
2008-01-21 00:15:00,0.005,0.0,0.0,-12.255,0.0149999999999999,0.8539999999999999,0.001,0.0599999999999999,6e-05,0.01281,0.0129999999999999,9.478,9.562,4.418,0.0,0.0,-3.061,50
2008-01-21 00:30:00,0.005,0.0,0.0,-12.078,0.0149999999999999,0.82,0.001,0.034,3e-05,0.0123,0.0129999999999999,9.566,9.573,4.332,0.0,0.0,-2.72,50
2008-01-21 00:45:00,0.005,0.0,0.0,-12.087,0.0149999999999999,0.7349999999999999,0.001,0.0089999999999999,1e-05,0.01103,0.0109999999999999,9.524,9.535,4.252,0.0,0.0,-2.808,50
2008-01-21 01:00:00,0.005,0.0,0.0,-12.232,0.0149999999999999,0.761,0.001,0.0089999999999999,1e-05,0.01142,0.012,9.617,9.619,4.23,0.0,0.0,-2.977,50
2008-01-21 01:15:00,0.005,0.0,0.0,-12.43,0.0149999999999999,0.76,0.001,0.0089999999999999,1e-05,0.0114,0.012,9.327,9.483,4.134,0.0,0.0,-3.528,50
2008-01-21 01:30:00,0.005,0.0,0.0,-12.329,0.0149999999999999,0.7359999999999999,0.001,0.01,1e-05,0.0110399999999999,0.0109999999999999,9.703,9.708,4.138,0.0,0.0,-2.985,50
2008-01-21 01:45:00,0.005,0.0,0.0,-12.433,0.0149999999999999,0.757,0.001,0.0089999999999999,1e-05,0.01136,0.012,9.495,9.546,4.13,0.0,0.0,-3.366,50
2008-01-21 02:00:00,0.005,0.0,0.0,-12.4,0.0149999999999999,0.769,0.001,0.008,1e-05,0.01154,0.012,9.161,9.227,4.02,0.0,0.0,-3.831,50
2008-01-21 02:15:00,0.005,0.0,0.0,-12.471,0.0149999999999999,0.748,0.0,0.008,0.0,0.01122,0.012,8.936,9.022,3.866,0.0,0.0,-4.985,50
2008-01-21 02:30:00,0.005,0.0,0.0,-12.405,0.0149999999999999,0.7419999999999999,0.001,0.008,1e-05,0.0111299999999999,0.0109999999999999,9.364,9.32,3.857,0.0,0.0,-4.031,50
2008-01-21 02:45:00,0.005,0.0,0.0,-12.529,0.016,0.686,0.001,0.0089999999999999,1e-05,0.01098,0.0109999999999999,8.968999999999998,9.03,3.816,0.0,0.0,-4.066,50
2008-01-21 03:00:00,0.005,0.0,0.0,-12.538,0.016,0.64,0.001,0.008,1e-05,0.01024,0.01,8.925,8.928,3.692,0.0,0.0,-4.196,50
2008-01-21 03:15:00,0.005,0.0,0.0,-12.609,0.016,0.659,0.001,0.008,1e-05,0.01054,0.01,9.251,9.164,3.691,0.0,0.0,-4.073,50
2008-01-21 03:30:00,0.005,0.0,0.0,-12.785,0.016,0.691,0.001,0.0089999999999999,1e-05,0.01106,0.0109999999999999,8.952,8.98,3.651,0.0,0.0,-3.45,50
2008-01-21 03:45:00,0.005,0.0,0.0,-12.873,0.016,0.7319999999999999,0.001,0.008,1e-05,0.01171,0.012,9.086,9.052,3.649,0.0,0.0,-3.924,50
2008-01-21 04:00:00,0.005,0.0,0.0,-12.914,0.016,0.7409999999999999,0.001,0.008,1e-05,0.01186,0.012,9.1,9.051,3.681,0.0,0.0,-3.725,50
2008-01-21 04:15:00,0.005,0.0,0.0,-12.992,0.016,0.759,0.001,0.0089999999999999,1e-05,0.01214,0.012,9.129,9.05,3.709,0.0,0.0,-3.128,50
2008-01-21 04:30:00,0.005,0.0,0.0,-13.041,0.016,0.79,0.001,0.0089999999999999,1e-05,0.01264,0.0129999999999999,9.219,9.14,3.754,0.0,0.0,-3.34,50
2008-01-21 04:45:00,0.005,0.0,0.0,-13.187,0.016,0.794,0.001,0.0089999999999999,1e-05,0.0126999999999999,0.0129999999999999,9.143,9.087,3.741,0.0,0.0,-3.494,50
2008-01-21 05:00:00,0.005,0.0,0.0,-13.129,0.016,0.771,0.001,0.008,1e-05,0.01234,0.012,9.393,9.285,3.891,0.0,0.0,-3.569,50
2008-01-21 05:15:00,0.005,0.0,0.0,-13.288,0.016,0.809,0.001,0.008,1e-05,0.01294,0.0129999999999999,9.342,9.315,3.978,0.0,0.0,-3.816,50
2008-01-21 05:30:00,0.005,0.0,0.0,-13.307,0.016,0.812,0.001,0.008,1e-05,0.01299,0.0129999999999999,9.684,9.604,4.155,0.0,0.0,-3.945,50
2008-01-21 05:45:00,0.005,0.0,0.0,-13.363,0.016,0.8559999999999999,0.0,0.0089999999999999,0.0,0.0137,0.0129999999999999,9.706,9.656,4.357,0.0,0.0,-4.152,50
2008-01-21 06:00:00,0.005,0.0,0.0,-13.415,0.016,0.8479999999999999,0.001,0.0089999999999999,1e-05,0.01357,0.0129999999999999,9.928,9.864,4.511,0.0,0.0,-3.647,50
2008-01-21 06:15:00,0.005,0.0,0.0,-13.454,0.0149999999999999,0.8479999999999999,0.001,0.008,1e-05,0.01272,0.0129999999999999,10.202,10.108,4.743,0.0,0.0,-3.742,50
2008-01-21 06:30:00,0.005,0.0,0.0,-13.633,0.0149999999999999,0.8369999999999999,0.0,0.0089999999999999,0.0,0.01256,0.0129999999999999,10.09,10.072,4.712,0.0,0.0,-3.66,50
2008-01-21 06:45:00,0.005,0.0,0.0,-13.658,0.0149999999999999,0.979,0.001,0.008,1e-05,0.01469,0.0149999999999999,10.469,10.61,4.937,0.0,0.0,-4.529,50
2008-01-21 07:00:00,0.005,0.0,0.0,-13.856,0.0149999999999999,4.96,0.0,4.223,0.0,0.0743999999999999,0.0769999999999999,11.108,11.03,5.654,0.0,0.0,-4.667,50
2008-01-21 07:15:00,0.005,0.0,0.0,-13.991,0.016,48.742,0.0,50.297,0.0,0.77987,0.81,10.754,10.604,6.289,0.0,0.0,-4.004,50
2008-01-21 07:30:00,-0.005,0.0,0.0,-14.018,0.019,122.091,0.001,123.204,0.1232,2.31973,2.414,10.537,10.428,6.579,0.0,0.0,-1.561,50
2008-01-21 07:45:00,-0.017,0.0,0.0,-13.937,0.047,123.725,0.006,127.689,0.7661299999999999,5.81508,6.478,10.542,10.327,6.803,0.0,0.0,1.321,50
2008-01-21 08:00:00,-0.028,0.0,0.0,-14.133,0.0709999999999999,159.817,0.027,173.657,4.68874,11.34701,15.731,10.436,10.392,6.771,0.0,0.0,6.233,50
2008-01-21 08:15:00,-0.029,0.0,0.0,-14.214,0.064,232.363,0.02,237.516,4.75032,14.87123,19.552,10.441,10.498,6.426,0.0,0.0,14.536,50
2008-01-21 08:30:00,0.2889999999999999,0.0,0.0,-13.931,0.138,222.39,0.131,210.489,27.57406,30.68982,54.587,11.149,11.012,6.57,0.0,0.0,28.231,50
2008-01-21 08:45:00,0.7159999999999999,0.0,0.0,-14.336,0.267,193.655,0.246,193.604,47.62658,51.70589,99.252,11.017,11.052,6.618,0.0,0.0,44.842,50
2008-01-21 09:00:00,1.053,0.0,0.0,-14.199,0.341,187.575,0.326,193.421,63.05525,63.96308,126.895,11.475,11.459,6.677,0.0,0.0,61.881,50
2008-01-21 09:15:00,1.595,0.0,0.0,-14.114,0.453,162.78,0.4169999999999999,209.919,87.53622,73.73934,161.27,11.745,11.61,6.895,0.0,0.0,81.708,50
2008-01-21 09:30:00,2.267,0.0,0.0,-14.39,0.555,171.596,0.503,231.708,116.54912,95.23578,211.748,11.715,11.72,6.942,0.0,0.0,102.292,50
2008-01-21 09:45:00,2.798,0.0,0.0,-14.258,0.655,184.037,0.627,222.963,139.7978,120.54424,260.723,11.657,11.926,6.72,0.0,0.0,123.529,50
2008-01-21 10:15:00,3.828,0.0,0.0,-13.722,0.7409999999999999,239.135,0.763,242.8,185.2564,177.19904,362.428,11.668,11.952,5.961,0.0,0.0,157.166,50
2008-01-21 10:30:00,4.776,0.0,0.0,-13.474,0.905,239.546,0.932,244.746,228.10327,216.78913,444.517,12.157,12.338,5.492,0.0,0.0,195.628,50
2008-01-21 10:45:00,5.278,0.0,0.0,-13.723,0.988,240.187,0.995,252.057,250.79672,237.30476,488.08,12.168,12.445,5.229,0.0,0.0,217.056,50
2008-01-21 11:00:00,5.924,0.0,0.0,-14.022,1.078,245.404,1.101,254.159,279.82906,264.54551,544.768,12.034,12.456,5.018,0.0,0.0,243.044,50
2008-01-21 11:15:00,7.978,0.0,0.0,-13.771,1.392,250.292,1.456,255.271,371.67458,348.40646,719.569,11.799,12.613,4.794,0.0,0.0,312.676,50
2008-01-21 11:30:00,3.504,0.0,0.0,-13.946,0.692,238.039,0.7029999999999998,242.4,170.4072,164.72299,336.778,12.303,12.756,4.79,0.0,0.0,157.571,50
2008-01-21 11:45:00,2.082,0.0,0.0,-14.039,0.4749999999999999,221.797,0.4709999999999999,226.745,106.7969,105.35358,213.573,12.011,12.468,4.79,0.0,0.0,104.838,50
2008-01-21 12:00:00,4.055,0.0,0.0,-13.639,0.783,236.125,0.801,242.427,194.18403,184.88588,381.075,11.428,11.821,4.495,0.0,0.0,180.199,50
2008-01-21 12:15:00,4.779,0.0,0.0,-13.48,0.898,240.001,0.902,252.564,227.81273,215.5209,442.526,11.461,11.77,4.225,0.0,0.0,217.584,50
2008-01-21 12:30:00,5.856,0.0,0.0,-13.612,1.057,247.708,1.121,246.321,276.12584,261.82736,538.409,11.727,12.02,4.139,0.0,0.0,274.324,50
2008-01-21 12:45:00,4.812,0.0,0.0,-13.312,0.922,234.667,0.924,247.695,228.87018,216.36297,445.155,12.14,12.425,4.187,0.0,0.0,220.005,50
2008-01-21 13:00:00,5.985,0.0,0.0,-13.106,1.047,251.979,1.084,256.938,278.52079,263.82201,541.517,12.081,12.365,4.151,0.0,0.0,310.998,50
2008-01-21 13:15:00,5.899,0.0,0.0,-13.615,1.081,244.522,1.151,241.771,278.27842,264.32828,541.321,12.304,12.681,4.165,0.0,0.0,303.336,50
2008-01-21 13:30:00,4.369,0.0,0.0,-12.827,0.816,247.224,0.812,258.169,209.63323,201.73478,411.849,12.57,12.983,4.314,0.0,0.0,216.178,50
2008-01-21 13:45:00,2.996,0.0,0.0,-13.487,0.63,224.462,0.6079999999999999,244.384,148.58547,141.41106,289.535,12.286,12.854,4.407,0.0,0.0,153.095,50
2008-01-21 14:00:00,2.689,0.0,0.0,-13.698,0.563,233.224,0.571,235.967,134.73716,131.30511,266.243,11.581,12.231,4.39,0.0,0.0,138.902,50
2008-01-21 14:15:00,0.773,0.0,0.0,-13.939,0.252,203.166,0.234,205.922,48.18575,51.19783,101.069,11.435,12.112,4.364,0.0,0.0,61.105,50
2008-01-21 14:30:00,1.71,0.0,0.0,-13.976,0.4069999999999999,217.409,0.393,229.315,90.1208,88.48546,179.895,10.65,11.354,4.242,0.0,0.0,104.158,50
2008-01-21 14:45:00,2.582,0.0,0.0,-13.339,0.546,231.592,0.532,245.17,130.43044,126.44923,256.697,10.75,11.172,4.06,0.0,0.0,143.304,50
2008-01-21 15:00:00,1.896,0.0,0.0,-13.201,0.455,213.287,0.445,222.839,99.16336,97.04559,196.528,11.15,11.43,3.969,0.0,0.0,112.588,50
2008-01-21 15:15:00,1.13,0.0,0.0,-13.506,0.329,198.918,0.311,208.566,64.86403,65.44402,130.801,11.241,11.566,3.984,0.0,0.0,76.96899999999998,50
2008-01-21 15:30:00,0.656,0.0,0.0,-13.843,0.248,196.137,0.233,193.657,45.12208,48.64198,93.77,11.258,11.639,3.989,0.0,0.0,56.071,50
2008-01-21 15:45:00,0.219,0.0,0.0,-14.13,0.1419999999999999,201.542,0.126,195.013,24.57164,28.61896,52.565,11.184,11.558,4.027,0.0,0.0,34.508,50
2008-01-21 16:00:00,0.008,0.0,0.0,-14.171,0.064,228.214,0.042,222.977,9.36503,14.6057,23.251,10.797,11.202,3.973,0.0,0.0,24.362,50
2008-01-21 16:15:00,-0.027,0.0,0.0,-14.304,0.0719999999999999,170.844,0.025,196.955,4.92388,12.30077,16.996,9.966,10.5,3.76,0.0,0.0,14.238,50
2008-01-21 16:30:00,-0.023,0.0,0.0,-14.422,0.0739999999999999,134.767,0.027,168.375,4.54613,9.97276,14.634,9.595,10.121,3.523,0.0,0.0,11.855,50
2008-01-21 16:45:00,-0.0129999999999999,0.0,0.0,-14.467,0.041,125.806,0.002,127.014,0.2540299999999999,5.15805,5.268,9.632,10.01,3.434,0.0,0.0,3.675,50
2008-01-21 17:00:00,-0.0089999999999999,0.0,0.0,-14.665,0.0259999999999999,132.598,0.001,131.799,0.1318,3.44755,3.483,9.531,9.533,3.847,0.0,0.0,0.925,50
2008-01-21 17:15:00,-0.002,0.0,0.0,-15.422,0.0179999999999999,98.129,0.0,107.275,0.0,1.76632,1.781,8.483,8.377,4.078,0.0,0.0,-2.031,50
2008-01-21 17:30:00,0.002,0.0,0.0,-15.519,0.017,27.727,0.001,31.179,0.0311799999999999,0.47136,0.4839999999999999,7.886,7.67,4.066,0.0,0.0,-3.845,50
2008-01-21 17:45:00,0.002,0.0,0.0,-15.581,0.017,2.271,0.0,1.85,0.0,0.0386099999999999,0.039,7.556,7.402,4.002,0.0,0.0,-5.007,50
2008-01-21 18:00:00,0.002,0.0,0.0,-15.48,0.017,0.688,0.0,0.033,0.0,0.0117,0.012,7.54,7.352,3.863,0.0,0.0,-4.923,50
2008-01-21 18:15:00,0.002,0.0,0.0,-15.875,0.017,0.5989999999999999,0.0,0.007,0.0,0.01018,0.01,7.416,7.32,3.752,0.0,0.0,-5.195,50
2008-01-21 18:30:00,0.002,0.0,0.0,-16.08,0.017,0.681,0.0,0.007,0.0,0.01158,0.0109999999999999,7.214,7.288,3.539,0.0,0.0,-5.258,50
2008-01-21 18:45:00,0.002,0.0,0.0,-15.986,0.017,0.7189999999999999,0.0,0.008,0.0,0.01222,0.012,7.096,7.298,3.267,0.0,0.0,-5.128,50
2008-01-21 19:00:00,0.002,0.0,0.0,-16.258,0.017,0.691,0.0,0.007,0.0,0.01175,0.012,6.63,6.881,2.858,0.0,0.0,-5.163,50
2008-01-21 19:15:00,0.002,0.0,0.0,-16.262,0.017,0.644,0.0,0.008,0.0,0.01095,0.0109999999999999,6.781,6.929,2.514,0.0,0.0,-4.628,50
2008-01-21 19:30:00,0.002,0.0,0.0,-16.155,0.017,0.669,0.001,0.01,1e-05,0.01137,0.0109999999999999,6.695,6.866,2.279,0.0,0.0,-4.773,50
2008-01-21 19:45:00,0.005,0.0,0.0,-16.239,0.017,0.634,0.0,0.008,0.0,0.01078,0.0109999999999999,6.305,6.455,2.076,0.0,0.0,-5.166,50
2008-01-21 20:00:00,0.005,0.0,0.0,-16.498,0.017,0.624,0.0,0.007,0.0,0.01061,0.0109999999999999,5.824,6.044,1.562,0.0,0.0,-6.045,50
2008-01-21 20:15:00,0.005,0.0,0.0,-16.584,0.017,0.653,0.0,0.007,0.0,0.0111,0.0109999999999999,6.027,6.143,1.348,0.0,0.0,-5.984,50
2008-01-21 20:30:00,0.006,0.0,0.0,-16.636,0.017,0.628,0.0,0.007,0.0,0.01068,0.0109999999999999,6.23,6.266,1.429,0.0,0.0,-5.358,50
2008-01-21 20:45:00,0.007,0.0,0.0,-16.692,0.0179999999999999,0.501,0.0,0.007,0.0,0.00902,0.0089999999999999,6.078,6.099,1.352,0.0,0.0,-5.007,50
2008-01-21 21:00:00,0.007,0.0,0.0,-16.803,0.0179999999999999,0.4,0.0,0.007,0.0,0.0071999999999999,0.007,6.054,6.048,1.225,0.0,0.0,-5.277,50
2008-01-21 21:15:00,0.006,0.0,0.0,-17.064,0.0179999999999999,0.4789999999999999,0.0,0.008,0.0,0.0086199999999999,0.0089999999999999,5.982,5.96,1.167,0.0,0.0,-5.169,50
2008-01-21 21:30:00,0.007,0.0,0.0,-17.333,0.0179999999999999,0.55,0.0,0.007,0.0,0.0099,0.01,6.22,6.18,1.338,0.0,0.0,-5.35,50
2008-01-21 21:45:00,0.005,0.0,0.0,-17.48,0.0179999999999999,0.564,0.0,0.007,0.0,0.0101499999999999,0.01,6.068,6.124,1.096,0.0,0.0,-5.34,50
2008-01-21 22:00:00,0.005,0.0,0.0,-17.54,0.0179999999999999,0.541,0.0,0.007,0.0,0.00974,0.01,5.88,5.896,1.03,0.0,0.0,-5.227,50
2008-01-21 22:15:00,0.005,0.0,0.0,-17.635,0.0179999999999999,0.4849999999999999,0.0,0.007,0.0,0.0087299999999999,0.0089999999999999,5.754,5.77,0.957,0.0,0.0,-5.217,50
2008-01-21 22:30:00,0.005,0.0,0.0,-17.765,0.0179999999999999,0.502,0.0,0.007,0.0,0.0090399999999999,0.0089999999999999,6.068,6.226,1.069,0.0,0.0,-4.8,50
2008-01-21 22:45:00,0.005,0.0,0.0,-17.992,0.0179999999999999,0.501,0.0,0.008,0.0,0.00902,0.0089999999999999,6.331,6.535,1.211,0.0,0.0,-4.536,50
2008-01-21 23:00:00,0.005,0.0,0.0,-17.929,0.0179999999999999,0.4879999999999999,0.0,0.008,0.0,0.0087799999999999,0.0089999999999999,6.159,6.251,1.02,0.0,0.0,-4.226,50
2008-01-21 23:15:00,0.005,0.0,0.0,-17.608,0.0179999999999999,0.451,0.0,0.007,0.0,0.00812,0.008,6.546,6.821,1.659,0.0,0.0,-5.717,50
2008-01-21 23:30:00,0.005,0.0,0.0,-18.002,0.017,0.44,0.0,0.007,0.0,0.0074799999999999,0.008,6.472,6.615,1.615,0.0,0.0,-5.938,50
2008-01-21 23:45:00,0.005,0.0,0.0,-17.855,0.017,0.4279999999999999,0.0,0.007,0.0,0.00728,0.007,6.403,6.366,1.511,0.0,0.0,-5.688,50
