measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-23 00:30:00,0.0,-3.1990666666666665,0.0,19.30633333333333,0.0,13.71,0.0,-0.00564,0.0,-0.009873333333333302,0.0,0.2703433333333333,0.0,-3.469366666666667,,24.745333333333335,24.74533333333333,27.54733333333333,-53.23000000000002,50
2020-06-23 00:31:00,0.0,-2.802566666666667,0.0,19.274333333333335,0.0,13.720999999999998,-0.0007866666666666667,-0.00254,0.0,0.0033866666666666667,0.0,0.2973766666666666,0.0,-3.099933333333334,,24.72666666666667,24.725666666666665,25.257666666666665,-535.16,50
2020-06-23 00:32:00,0.0,-2.9062,0.0,19.21666666666667,0.0,13.720333333333334,-0.00042,0.00423,9.333333333326666e-05,0.0,0.0,0.21777333333333335,0.0,-3.1239333333333335,,24.694333333333333,24.68766666666667,23.58866666666667,-592.4533333333333,50
2020-06-23 00:33:00,0.0,-3.1690333333333336,0.0,19.198,0.0,13.720999999999998,0.0,-0.0007066666666666334,0.0,-0.00141,0.0,0.3003766666666667,0.0,-3.4693666666666663,,24.668666666666667,24.658,28.833,-322.66,50
2020-06-23 00:34:00,0.0,-3.0263333333333335,0.0,19.194999999999997,0.0,13.720999999999998,-0.00028000000000000003,-0.007756666666666634,0.0,0.0028233333333332667,0.0,0.30789000000000005,0.0,-3.3341999999999996,,24.640666666666664,24.632333333333335,28.289666666666665,-437.6033333333333,50
2020-06-23 00:35:00,0.0,-2.8761333333333337,0.0,19.168000000000003,0.0,13.720999999999998,-0.0007533333333332666,-0.0021199999999999,9.333333333326666e-05,0.00141,0.0,0.2628333333333333,0.0,-3.1390333333333333,,24.619,24.599333333333334,24.980999999999998,-485.1266666666667,50
2020-06-23 00:36:00,0.0,-3.0038,0.0,19.154,0.0,13.720999999999998,-0.00028000000000000003,-0.0021199999999999,0.0,-0.00141,0.0,0.31540666666666667,0.0,-3.3192,,24.587666666666667,24.569333333333333,27.147000000000002,-468.74333333333334,50
2020-06-23 00:37:00,0.0,-2.9737666666666667,0.0,19.08366666666667,0.0,13.721333333333334,-0.00037333333333326664,0.0014133333333332667,0.0,-0.0049366666666666335,0.0,0.30789333333333335,0.0,-3.2816666666666663,,24.564333333333334,24.545333333333332,26.522666666666666,-555.0933333333332,50
2020-06-23 00:38:00,0.0,-2.943766666666667,0.0,18.97,0.0,13.722333333333333,-0.00037333333333330003,-0.0021166666666666335,0.0,0.0042333333333333,0.0,0.26283999999999996,0.0,-3.2066,,24.536999999999995,24.518,26.958333333333332,-424.21999999999997,50
2020-06-23 00:39:00,0.0,-2.9813666666666667,0.0,18.918333333333333,0.0,13.721666666666666,-0.00046666666666660004,-0.00141,9.333333333326666e-05,0.0014066666666667333,0.0,0.27786,0.0,-3.259233333333333,,24.515666666666664,24.49866666666667,26.410666666666668,-542.7533333333332,50
2020-06-23 00:40:00,0.0,-2.9663000000000004,0.0,18.910333333333334,0.0,13.722666666666667,-0.0003266666666666,-0.00423,9.333333333326666e-05,-3.3333333332666998e-06,0.0,0.3154033333333333,0.0,-3.2817000000000003,,24.481333333333335,24.477666666666668,26.87333333333333,-536.4466666666667,50
