measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-09 00:00:00,5.491,-18.078,122.84,4.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,16.031,3.7301,3.1199,3.9906,0.0,50
1998-05-09 00:15:00,5.4779,-18.893,122.51,4.4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,15.99,3.9974,3.874,3.9974,0.0,50
1998-05-09 00:30:00,5.4799,-27.513,122.49,4.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832,16.052,3.9974,3.9974,3.9974,0.0,50
1998-05-09 00:45:00,5.4802,-16.938,122.6,4.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.769,15.969,3.9974,3.9974,3.9974,0.0,50
1998-05-09 01:00:00,5.4768,-14.627,122.53,4.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773,15.963,3.9974,3.9769,3.9974,0.0,50
1998-05-09 01:15:00,5.4698,-11.288,122.44,4.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772,15.959,3.5381,3.017,3.7849,0.0,50
1998-05-09 01:30:00,5.4735,-15.92,122.5,4.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696,15.844,3.2227,2.8182,3.5586,0.0,50
1998-05-09 01:45:00,5.4742,-21.155,122.53,4.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572,15.734,2.6711,2.6711,2.7492,0.0,50
1998-05-09 02:00:00,5.4747,-23.657,122.54,4.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361,15.527,1.976,1.7065,1.898,0.0,50
1998-05-09 02:15:00,5.4756,-16.912,122.61,4.5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264,15.424,2.6357,2.5931,2.6428,0.0,50
1998-05-09 02:30:00,5.477,-20.946,122.59,3.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,15.317,1.522,1.3096,1.5291,0.0,50
1998-05-09 02:45:00,5.4772,-20.157,122.57,4.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,15.187,1.3103,0.6420299999999999,1.0974,0.0,50
1998-05-09 03:00:00,5.4767,-15.627,122.6,4.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,15.014,1.4366,1.4659,1.4363,0.0,50
1998-05-09 03:15:00,5.4761,-19.188,122.53,3.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,14.929,0.03628,-0.01189,0.10453,0.0,50
1998-05-09 03:30:00,5.4745,-17.663,122.5,2.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.671,14.867,-0.7068999999999999,-0.99604,-0.3644999999999999,0.0,50
1998-05-09 03:45:00,5.4761,-21.402,122.51,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.823,-0.38733,-0.76777,-0.50907,0.0,50
1998-05-09 04:00:00,5.4745,-20.756,122.45,2.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.752,-1.0949,-1.2014,-1.1558,0.0,50
1998-05-09 04:15:00,5.4613,-20.127,122.17,2.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634,14.801,-0.31807,-1.2007,-0.3790399999999999,0.0,50
1998-05-09 04:30:00,5.488,-17.516,122.89,1.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651,14.805,-0.98631,-1.1997,-1.0549,0.0,50
1998-05-09 04:45:00,5.4949,-23.993,122.98,1.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665,14.805,-0.6886999999999999,-1.138,-0.8868599999999999,0.0,50
