measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-08-30 08:03:00,0.0,1563.3,1634.8,3198.1,0.0,27.687,,,,,,,,,,,,,,,13.747,26.237,13.951,131.48,8.156399999999998,205.11,1673.4,1834.3,3507.6,,,,0.0,-99999.0,42.007,41.181,47.502,,-99999.0,,,,,,,50
2011-08-30 08:04:00,0.0,1626.3,1645.6,3271.9,0.0,27.619,,,,,,,,,,,,,,,13.746,26.254,13.733,132.95,8.5455,204.29,1745.8,1825.8,3571.5,,,,0.0,-99999.0,42.105,41.156,47.762,,-99999.0,,,,,,,50
2011-08-30 08:05:00,0.0,1655.3,1661.4,3316.6,0.0,27.662,,,,,,,,,,,,,,,13.745,26.272,13.452,135.07,8.8299,202.66,1789.5,1817.0,3606.4,,,,0.0,-99999.0,42.19,41.263,48.113,,-99999.0,,,,,,,50
2011-08-30 08:06:00,0.0,1649.2,1688.7,3337.9,0.0,27.788,,,,,,,,,,,,,,,13.745,26.289,13.636,135.08,8.7361,203.45,1777.3,1841.9,3619.1,,,,0.0,-99999.0,42.272,41.335,48.434,,-99999.0,,,,,,,50
2011-08-30 08:07:00,0.0,1599.5,1674.6,3274.0,0.0,27.827,,,,,,,,,,,,,,,13.746,26.306,13.869,135.66,8.4044,203.55,1710.5,1881.3,3591.8,,,,0.0,-99999.0,42.357,41.444,48.579,,-99999.0,,,,,,,50
2011-08-30 08:08:00,0.0,1609.4,1698.3,3307.6,0.0,27.715,,,,,,,,,,,,,,,13.745,26.323,13.888,136.51,8.4372,203.7,1718.5,1895.7,3614.1,,,,0.0,-99999.0,42.459,41.565,48.524,,-99999.0,,,,,,,50
2011-08-30 08:09:00,0.0,1658.1,1722.3,3380.4,0.0,27.584,,,,,,,,,,,,,,,13.744,26.344,13.634,137.61,8.8466,203.07,1796.6,1876.2,3672.7,,,,0.0,-99999.0,42.566,41.725,48.469,,-99999.0,,,,,,,50
2011-08-30 08:10:00,0.0,1661.1,1713.0,3374.1,0.0,27.559,,,,,,,,,,,,,,,13.744,26.36,13.61,135.61,8.887399999999998,205.76,1828.0,1844.9,3672.9,,,,0.0,-99999.0,42.667,41.853,48.601,,-99999.0,,,,,,,50
2011-08-30 08:11:00,0.0,1669.8,1701.7,3371.5,0.0,27.622,,,,,,,,,,,,,,,13.744,26.375,13.618,136.41,8.923,205.87,1837.2,1857.9,3695.1,,,,0.0,-99999.0,42.756,41.978,48.954,,-99999.0,,,,,,,50
2011-08-30 08:12:00,0.0,1636.3,1644.5,3280.8,0.0,27.775,,,,,,,,,,,,,,,13.743,26.393,13.898,130.51,8.562699999999998,208.86,1790.1,1814.3,3604.3,,,,0.0,-99999.0,42.842,42.052,49.208,,-99999.0,,,,,,,50
2011-08-30 08:13:00,0.0,1688.2,1653.2,3341.4,0.0,27.953,,,,,,,,,,,,,,,13.743,26.412,13.615,130.65,9.0044,209.75,1887.0,1775.8,3662.8,,,,0.0,-99999.0,42.942,42.113,49.468,,-99999.0,,,,,,,50
2011-08-30 08:14:00,0.0,1696.7,1727.7,3424.4,0.0,27.85,,,,,,,,,,,,,,,13.743,26.429,13.652,138.68,9.0457,206.18,1864.5,1892.7,3757.1,,,,0.0,-99999.0,43.013,42.021,49.27,,-99999.0,,,,,,,50
2011-08-30 08:15:00,0.0,1663.4,1743.9,3407.2,0.0,27.671,,,,,,,,,,,,,,,13.742,26.448,13.877,141.2,8.7505,204.31,1788.6,1959.9,3748.5,,,,0.0,-99999.0,43.111,42.104,49.344,,-99999.0,,,,,,,50
2011-08-30 08:16:00,0.0,1732.4,1775.9,3508.2,0.0,27.682,,,,,,,,,,,,,,,13.742,26.47,13.637,140.59,9.1786,205.68,1887.5,1916.8,3804.2,,,,0.0,-99999.0,43.191,42.241,49.699,,-99999.0,,,,,,,50
2011-08-30 08:17:00,0.0,1693.3,1766.8,3460.1,0.0,27.764,,,,,,,,,,,,,,,13.742,26.487,13.963,141.35,8.7447,204.97,1793.9,1974.5,3768.3,,,,0.0,-99999.0,43.276,42.312,50.184,,-99999.0,,,,,,,50
2011-08-30 08:18:00,0.0,1719.1,1764.9,3483.9,0.0,27.905,,,,,,,,,,,,,,,13.741,26.507,13.724,141.23,9.1194,205.38,1872.8,1938.1,3810.8,,,,0.0,-99999.0,43.357,42.376,50.468,,-99999.0,,,,,,,50
2011-08-30 08:19:00,0.0,1678.3,1691.3,3369.6,0.0,28.143,,,,,,,,,,,,,,,13.741,26.529,13.887,133.92,8.8244,209.66,1850.6,1862.4,3713.0,,,,0.0,-99999.0,43.41,42.505,50.878,,-99999.0,,,,,,,50
2011-08-30 08:20:00,0.0,1753.5,1695.8,3449.2,0.0,28.241,,,,,,,,,,,,,,,13.74,26.547,13.663,134.15,9.2192,209.78,1932.3,1830.3,3762.6,,,,0.0,-99999.0,43.485,42.662,51.359,,-99999.0,,,,,,,50
2011-08-30 08:21:00,0.0,1684.3,1787.6,3471.8,0.0,28.253,,,,,,,,,,,,,,,13.74,26.569,13.982,141.21,8.782899999999998,206.83,1818.4,1975.1,3793.4,,,,0.0,-99999.0,43.561,42.762,51.501,,-99999.0,,,,,,,50
2011-08-30 08:22:00,0.0,1751.7,1790.7,3542.4,0.0,28.222,,,,,,,,,,,,,,,13.738,26.59,13.676,144.58,9.316,204.75,1907.6,1977.4,3885.0,,,,0.0,-99999.0,43.613,42.8,51.664,,-99999.0,,,,,,,50
2011-08-30 08:23:00,0.0,1757.4,1715.9,3473.2,0.0,28.253,,,,,,,,,,,,,,,13.739,26.61,13.641,135.14,9.3924,210.9,1980.9,1843.1,3824.0,,,,0.0,-99999.0,43.701,42.807,51.864,,-99999.0,,,,,,,50
2011-08-30 08:24:00,0.0,1717.8,1791.6,3509.4,0.0,28.368,,,,,,,,,,,,,,,13.738,26.631,13.965,144.38,8.954,205.89,1843.8,2016.6,3860.4,,,,0.0,-99999.0,43.755,42.771,51.928,,-99999.0,,,,,,,50
2011-08-30 08:25:00,0.0,1767.1,1738.1,3505.2,0.0,28.49,,,,,,,,,,,,,,,13.738,26.652,13.724,137.09,9.3648,209.2,1960.1,1882.9,3842.9,,,,0.0,-99999.0,43.832,42.918,52.072,,-99999.0,,,,,,,50
2011-08-30 08:26:00,0.0,1721.3,1737.6,3458.8,0.0,28.557,,,,,,,,,,,,,,,13.737,26.674,13.897,137.28,9.0576,209.43,1898.5,1910.6,3809.1,,,,0.0,-99999.0,43.913,43.098,52.457,,-99999.0,,,,,,,50
2011-08-30 08:27:00,0.0,1781.3,1805.4,3586.7,0.0,28.67,,,,,,,,,,,,,,,13.737,26.693,13.662,144.45,9.4975,206.99,1966.1,1973.7,3939.7,,,,0.0,-99999.0,43.996,43.245,52.866,,-99999.0,,,,,,,50
2011-08-30 08:28:00,0.0,1718.5,1814.3,3532.8,0.0,28.941,,,,,,,,,,,,,,,13.736,26.713,13.999,145.17,8.9846,206.68,1855.6,2031.5,3887.0,,,,0.0,-99999.0,44.063,43.314,52.988,,-99999.0,,,,,,,50
2011-08-30 08:29:00,0.0,1785.6,1748.4,3534.0,0.0,29.173,,,,,,,,,,,,,,,13.736,26.736,13.683,138.4,9.5019,209.43,1990.9,1895.3,3886.2,,,,0.0,-99999.0,44.153,43.396,53.15,,-99999.0,,,,,,,50
2011-08-30 08:30:00,0.0,1794.8,1828.2,3623.0,0.0,29.44,,,,,,,,,,,,,,,13.735,26.756,13.643,146.25,9.591,206.66,1982.3,1995.6,3977.9,,,,0.0,-99999.0,44.223,43.471,53.308,,-99999.0,,,,,,,50
2011-08-30 08:31:00,0.0,1742.0,1761.0,3502.9,0.0,29.507,,,,,,,,,,,,,,,13.735,26.778,13.957,138.71,9.1167,210.84,1923.5,1938.8,3862.3,,,,0.0,-99999.0,44.309,43.571,53.456,,-99999.0,,,,,,,50
2011-08-30 08:32:00,0.0,1797.6,1845.2,3642.8,0.0,29.625,,,,,,,,,,,,,,,13.735,26.798,13.752,148.59,9.549,205.87,1965.9,2043.5,4009.3,,,,0.0,-99999.0,44.415,43.698,53.647,,-99999.0,,,,,,,50
2011-08-30 08:33:00,0.0,1752.1,1771.5,3523.6,0.0,29.733,,,,,,,,,,,,,,,13.733,26.821,13.892,140.12,9.218800000000002,209.87,1935.6,1948.9,3884.4,,,,0.0,-99999.0,44.503,43.788,53.831,,-99999.0,,,,,,,50
2011-08-30 08:34:00,0.0,1813.9,1852.4,3666.2,0.0,29.89,,,,,,,,,,,,,,,13.732,26.841,13.654,148.17,9.6782,206.94,2003.0,2023.3,4026.2,,,,0.0,-99999.0,44.597,43.769,54.144,,-99999.0,,,,,,,50
2011-08-30 08:35:00,0.0,1767.1,1851.6,3618.7,0.0,29.944,,,,,,,,,,,,,,,13.733,26.865,13.987,148.59,9.1308,207.18,1890.5,2077.7,3968.1,,,,0.0,-99999.0,44.665,43.816,54.287,,-99999.0,,,,,,,50
2011-08-30 08:36:00,0.0,1823.7,1802.6,3626.2,0.0,29.932,,,,,,,,,,,,,,,13.733,26.887,13.69,141.13,9.6541,209.91,2027.5,1933.9,3961.4,,,,0.0,-99999.0,44.725,43.775,54.546,,-99999.0,,,,,,,50
2011-08-30 08:37:00,0.0,1819.2,1807.0,3626.1,0.0,29.948,,,,,,,,,,,,,,,13.731,26.912,13.641,140.84,9.7299,210.1,2045.2,1923.0,3968.2,,,,0.0,-99999.0,44.795,43.7,54.836,,-99999.0,,,,,,,50
2011-08-30 08:38:00,0.0,1758.2,1866.0,3624.1,0.0,29.954,,,,,,,,,,,,,,,13.731,26.929,13.953,149.92,9.2218,206.8,1904.3,2089.7,3993.9,,,,0.0,-99999.0,44.899,43.863,55.186,,-99999.0,,,,,,,50
2011-08-30 08:39:00,0.0,1841.5,1778.3,3619.8,0.0,29.966,,,,,,,,,,,,,,,13.731,26.955,13.739,140.72,9.6769,211.04,2040.3,1930.6,3970.8,,,,0.0,-99999.0,44.998,44.075,55.235,,-99999.0,,,,,,,50
2011-08-30 08:40:00,0.0,1771.1,1894.3,3665.4,0.0,29.961,,,,,,,,,,,,,,,13.73,26.973,13.89,151.26,9.3104,205.82,1917.9,2101.7,4019.6,,,,0.0,-99999.0,45.069,44.228,55.376,,-99999.0,,,,,,,50
2011-08-30 08:41:00,0.0,1839.8,1889.2,3729.0,0.0,29.85,,,,,,,,,,,,,,,13.729,26.999,13.657,150.73,9.8125,206.82,2028.1,2057.4,4085.5,,,,0.0,-99999.0,45.148,44.384,55.555,,-99999.0,,,,,,,50
2011-08-30 08:42:00,0.0,1777.1,1758.3,3535.3,0.0,29.916,,,,,,,,,,,,,,,13.729,27.018,13.992,148.01,9.2487,207.04,1916.5,2072.4,3988.9,,,,0.0,46.115,45.203,44.405,55.574,,-99999.0,,,,,,,50
2011-08-30 08:43:00,0.0,1858.9,1890.0,3748.8,0.0,29.994,,,,,,,,,,,,,,,13.728,27.042,13.693,151.09,9.819400000000002,207.58,2038.7,2069.1,4107.7,,,,0.0,-99999.0,45.288,44.401,55.392,,-99999.0,,,,,,,50
2011-08-30 08:44:00,0.0,1848.0,1922.6,3770.5,0.0,30.137,,,,,,,,,,,,,,,13.728,27.055,13.641,152.98,9.8955,205.84,2037.7,2087.5,4125.1,,,,0.0,-99999.0,45.377,44.543,55.677,,-99999.0,,,,,,,50
2011-08-30 08:45:00,0.0,1771.5,1777.1,3548.5,0.0,30.244,,,,,,,,,,,,,,,13.727,27.078,13.964,151.51,9.3201,205.82,1918.5,2116.7,4035.1,,,,0.0,-99999.0,45.484,44.648,56.018,,-99999.0,,,,,,,50
2011-08-30 08:46:00,0.0,1845.3,1907.5,3752.7,0.0,30.428,,,,,,,,,,,,,,,13.727,27.103,13.752,153.84,9.8028,205.93,2019.1,2116.0,4135.1,,,,0.0,-99999.0,45.542,44.662,56.142,,-99999.0,,,,,,,50
2011-08-30 08:47:00,0.0,1784.6,1867.9,3652.5,0.0,30.589,,,,,,,,,,,,,,,13.725,27.126,13.915,147.8,9.4321,208.64,1968.3,2058.2,4026.4,,,,0.0,-99999.0,45.578,44.603,56.055,,-99999.0,,,,,,,50
2011-08-30 08:48:00,0.0,1866.2,1797.9,3664.0,0.0,30.653,,,,,,,,,,,,,,,13.724,27.153,13.674,154.55,9.9854,206.35,2058.7,2111.8,4170.4,,,,0.0,-99999.0,45.673,44.741,56.227,,-99999.0,,,,,,,50
2011-08-30 08:49:00,0.0,1777.6,1928.6,3706.1,0.0,30.719,,,,,,,,,,,,,,,13.724,27.175,14.044,154.75,9.2925,206.82,1924.9,2174.7,4099.6,,,,0.0,-99999.0,45.76,44.81,56.151,,-99999.0,,,,,,,50
2011-08-30 08:50:00,0.0,1888.2,1920.0,3808.2,0.0,30.652,,,,,,,,,,,,,,,13.724,27.199,13.687,152.73,10.07,208.31,2097.3,2089.7,4187.0,,,,0.0,-99999.0,45.825,44.76,55.631,,-99999.0,,,,,,,50
2011-08-30 08:51:00,0.0,1863.2,1971.0,3834.2,0.0,30.625,,,,,,,,,,,,,,,13.722,27.224,13.819,159.35,9.8622,204.92,2021.9,2202.9,4224.8,,,,0.0,-99999.0,45.941,44.744,55.565,,-99999.0,,,,,,,50
2011-08-30 08:52:00,0.0,1885.7,1981.1,3866.7,0.0,30.587,,,,,,,,,,,,,,,13.721,27.247,13.89,157.83,9.8442,206.94,2037.0,2192.4,4229.4,,,,0.0,-99999.0,45.798,44.849,55.185,,-99999.0,,,,,,,50
2011-08-30 08:53:00,0.0,1914.7,1995.9,3910.6,0.0,30.535,,,,,,,,,,,,,,,13.721,27.274,13.726,159.82,10.165,205.66,2090.6,2193.8,4284.4,,,,0.0,34.793,45.399,44.818,55.582,,-99999.0,,,,,,,50
2011-08-30 08:54:00,0.0,1844.9,1995.1,3840.0,0.0,30.641,,,,,,,,,,,,,,,13.721,27.299,13.93,159.99,9.7168,205.69,1996.2,2227.2,4223.3,,,,0.0,-99999.0,44.793,45.007,55.747,,-99999.0,,,,,,,50
2011-08-30 08:55:00,0.0,1962.6,2000.9,3963.4,0.0,30.765,,,,,,,,,,,,,,,13.719,27.324,13.658,157.23,10.376,208.81,2167.3,2148.1,4315.4,,,,0.0,-99999.0,44.251,45.233,55.648,,-99999.0,,,,,,,50
2011-08-30 08:56:00,0.0,1873.9,2011.8,3885.7,0.0,30.701,,,,,,,,,,,,,,,13.72,27.351,13.932,159.84,9.8551,207.0,2039.7,2227.0,4266.7,,,,0.0,-99999.0,43.98,45.363,55.767,,-99999.0,,,,,,,50
2011-08-30 08:57:00,0.0,1939.2,2020.9,3960.0,0.0,30.645,,,,,,,,,,,,,,,13.719,27.379,13.749,158.99,10.278,208.35,2142.3,2186.9,4329.2,,,,0.0,-99999.0,43.906,45.473,55.858,,-99999.0,,,,,,,50
2011-08-30 08:58:00,0.0,1946.1,2047.7,3993.7,0.0,30.723,,,,,,,,,,,,,,,13.718,27.404,13.677,161.79,10.407,205.97,2144.2,2213.3,4357.4,,,,0.0,-99999.0,43.902,45.443,56.091,,-99999.0,,,,,,,50
2011-08-30 08:59:00,0.0,1955.4,2013.1,3968.4,0.0,30.839,,,,,,,,,,,,,,,13.718,27.428,13.649,156.9,10.443,209.55,2187.7,2141.0,4328.7,,,,0.0,-99999.0,43.896,45.238,56.213,,-99999.0,,,,,,,50
2011-08-30 09:00:00,0.0,1942.5,2012.9,3955.3,0.0,30.743,,,,,,,,,,,,,,,13.717,27.454,13.831,160.8,10.126,206.39,2090.9,2224.9,4315.7,,,,0.0,-99999.0,43.847,44.891,56.501,,-99999.0,,,,,,,50
2011-08-30 09:01:00,0.0,1947.4,2010.4,3957.7,0.0,30.728,,,,,,,,,,,,,,,13.717,27.482,13.724,160.92,10.271,205.82,2114.4,2208.6,4322.9,,,,0.0,-99999.0,43.787,44.609,57.174,,-99999.0,,,,,,,50
2011-08-30 09:02:00,0.0,1921.4,2016.3,3937.7,0.0,30.588,,,,,,,,,,,,,,,13.715,27.507,13.914,155.87,9.9315,208.93,2076.1,2169.4,4245.4,,,,0.0,-99999.0,43.733,44.378,57.547,,-99999.0,,,,,,,50
2011-08-30 09:03:00,0.0,1955.4,2002.6,3957.9,0.0,30.546,,,,,,,,,,,,,,,13.715,27.532,13.682,163.99,10.303,202.93,2091.2,2244.0,4335.2,,,,0.0,-99999.0,43.67,44.234,58.004,,-99999.0,,,,,,,50
2011-08-30 09:04:00,0.0,1865.8,2016.5,3882.3,0.0,30.315,,,,,,,,,,,,,,,13.714,27.56,13.903,176.41,9.7716,191.96,1877.1,2453.1,4330.1,,,,0.0,31.545,43.595,44.181,58.257,,-99999.0,,,,,,,50
2011-08-30 09:05:00,0.0,1967.0,2011.7,3978.7,0.0,30.333,,,,,,,,,,,,,,,13.713,27.587,12.869,178.43,11.302,189.02,2136.4,2296.4,4432.8,,,,0.0,-99999.0,43.463,44.242,58.466,,-99999.0,,,,,,,50
2011-08-30 09:06:00,0.0,1977.5,2009.8,3987.2,0.0,30.47,,,,,,,,,,,,,,,13.712,27.613,12.306,178.13,11.868,189.25,2246.1,2192.2,4438.2,,,,0.0,-99999.0,43.441,44.422,58.774,,-99999.0,,,,,,,50
2011-08-30 09:07:00,0.0,1988.8,2014.6,4003.3,0.0,30.711,,,,,,,,,,,,,,,13.712,27.637,12.28,179.21,11.946,188.76,2254.8,2200.7,4455.5,,,,0.0,-99999.0,43.52,44.578,58.923,,-99999.0,,,,,,,50
2011-08-30 09:08:00,0.0,1990.1,2020.8,4010.9,0.0,30.821,,,,,,,,,,,,,,,13.711,27.667,12.286,180.04,11.974,188.21,2253.6,2212.0,4465.6,,,,0.0,-99999.0,43.596,44.73,59.183,,-99999.0,,,,,,,50
2011-08-30 09:09:00,0.0,2001.1,2027.0,4028.1,0.0,30.964,,,,,,,,,,,,,,,13.71,27.694,12.325,177.57,11.995,191.59,2298.0,2188.5,4486.4,,,,0.0,-99999.0,43.653,44.835,59.257,,-99999.0,,,,,,,50
2011-08-30 09:10:00,0.0,2004.9,2031.6,4036.4,0.0,30.697,,,,,,,,,,,,,,,13.71,27.719,12.273,181.03,12.074,188.17,2272.0,2221.6,4493.6,,,,0.0,-99999.0,43.739,44.927,59.522,,-99999.0,,,,,,,50
2011-08-30 09:11:00,0.0,2011.3,2035.8,4047.1,0.0,30.351,,,,,,,,,,,,,,,13.709,27.744,12.352,180.36,12.033,189.22,2276.9,2227.8,4504.7,,,,0.0,-99999.0,43.785,45.005,59.658,,-99999.0,,,,,,,50
2011-08-30 09:12:00,0.0,2021.1,2043.1,4064.2,0.0,30.168,,,,,,,,,,,,,,,13.709,27.771,12.327,183.9,12.108,186.08,2252.9,2266.9,4519.8,,,,0.0,-99999.0,43.889,45.076,59.904,,-99999.0,,,,,,,50
2011-08-30 09:13:00,0.0,2022.1,2043.2,4065.2,0.0,30.268,,,,,,,,,,,,,,,13.708,27.795,12.329,181.0,12.108,189.18,2290.6,2231.5,4522.0,,,,0.0,-99999.0,43.951,45.139,60.127,,-99999.0,,,,,,,50
2011-08-30 09:14:00,0.0,2028.9,2051.5,4080.3,0.0,30.482,,,,,,,,,,,,,,,13.707,27.817,12.294,182.41,12.181,188.23,2292.7,2242.4,4535.1,,,,0.0,-99999.0,44.009,45.241,60.33,,-99999.0,,,,,,,50
2011-08-30 09:15:00,0.0,2035.0,2055.4,4090.3,0.0,30.686,,,,,,,,,,,,,,,13.707,27.844,12.325,182.94,12.188,188.37,2295.8,2254.7,4550.5,,,,0.0,-99999.0,44.082,45.39,60.663,,-99999.0,,,,,,,50
2011-08-30 09:16:00,0.0,2039.8,2064.3,4104.0,0.0,30.894,,,,,,,,,,,,,,,13.705,27.87,12.281,184.03,12.249,187.99,2302.7,2259.9,4562.5,,,,0.0,-99999.0,44.156,45.505,60.877,,-99999.0,,,,,,,50
2011-08-30 09:17:00,0.0,2043.2,2077.1,4120.3,0.0,31.188,,,,,,,,,,,,,,,13.705,27.898,12.271,182.65,12.311,190.41,2344.1,2241.2,4585.3,,,,0.0,-99999.0,44.216,45.593,60.406,,-99999.0,,,,,,,50
2011-08-30 09:18:00,0.0,2059.6,2086.0,4145.5,0.0,31.201,,,,,,,,,,,,,,,13.703,27.926,12.274,180.41,12.388,194.21,2405.9,2214.4,4620.2,,,,0.0,-99999.0,44.362,45.683,58.963,,-99999.0,,,,,,,50
2011-08-30 09:19:00,0.0,2078.2,2114.6,4192.7,0.0,31.038,,,,,,,,,,,,,,,13.703,27.954,12.225,183.84,12.542,193.04,2421.3,2247.6,4668.8,,,,0.0,-99999.0,44.581,45.765,57.69,,-99999.0,,,,,,,50
2011-08-30 09:20:00,0.0,2096.5,2133.5,4229.9,0.0,30.889,,,,,,,,,,,,,,,13.702,27.983,12.295,184.18,12.585,194.75,2451.1,2264.6,4715.6,,,,0.0,-99999.0,44.754,45.834,56.888,,-99999.0,,,,,,,50
2011-08-30 09:21:00,0.0,2117.7,2157.0,4274.6,0.0,30.533,,,,,,,,,,,,,,,13.702,28.011,12.474,186.03,12.532,194.82,2441.6,2320.9,4762.5,,,,0.0,-99999.0,44.93,45.886,55.947,,-99999.0,,,,,,,50
2011-08-30 09:22:00,0.0,2132.5,2172.6,4305.0,0.0,30.431,,,,,,,,,,,,,,,13.702,28.04,12.802,187.27,12.322,194.94,2402.0,2397.4,4799.4,,,,0.0,42.732,45.052,45.911,55.374,,-99999.0,,,,,,,50
2011-08-30 09:23:00,0.0,2136.6,2178.8,4315.3,0.0,30.535,,,,,,,,,,,,,,,13.7,28.07,12.943,188.76,12.232,194.13,2374.7,2443.1,4817.8,,,,0.0,-99999.0,45.16,45.997,55.595,,-99999.0,,,,,,,50
2011-08-30 09:24:00,0.0,2144.4,2183.4,4327.8,0.0,30.74,,,,,,,,,,,,,,,13.7,28.1,12.926,188.32,12.295,195.14,2399.2,2434.3,4833.5,,,,0.0,-99999.0,45.194,46.079,55.227,,-99999.0,,,,,,,50
2011-08-30 09:25:00,0.0,2150.9,2189.4,4340.3,0.0,30.832,,,,,,,,,,,,,,,13.699,28.135,12.959,188.36,12.306,195.65,2407.8,2440.9,4848.6,,,,0.0,-99999.0,45.191,46.182,55.141,,-99999.0,,,,,,,50
2011-08-30 09:26:00,0.0,2155.8,2193.4,4349.1,0.0,30.81,,,,,,,,,,,,,,,13.698,28.163,12.967,189.5,12.306,194.95,2399.1,2457.3,4856.3,,,,0.0,-99999.0,45.191,46.306,55.561,,-99999.0,,,,,,,50
2011-08-30 09:27:00,0.0,2157.5,2194.8,4352.3,0.0,30.829,,,,,,,,,,,,,,,13.697,28.194,12.92,190.03,12.362,194.38,2402.8,2455.1,4857.9,,,,0.0,-99999.0,45.31,46.444,55.748,,-99999.0,,,,,,,50
2011-08-30 09:28:00,0.0,2169.8,2204.7,4374.4,0.0,30.543,,,,,,,,,,,,,,,13.697,28.227,12.829,189.9,12.512,195.29,2443.5,2436.2,4879.6,,,,0.0,-99999.0,45.468,46.55,55.769,,-99999.0,,,,,,,50
2011-08-30 09:29:00,0.0,2175.0,2215.3,4390.2,0.0,30.334,,,,,,,,,,,,,,,13.696,28.257,12.81,191.61,12.584,194.33,2445.4,2454.5,4899.9,,,,0.0,-99999.0,45.628,46.595,55.417,,-99999.0,,,,,,,50
2011-08-30 09:30:00,0.0,2172.4,2215.7,4388.0,0.0,30.253,,,,,,,,,,,,,,,13.695,28.287,12.93,190.89,12.462,195.1,2431.3,2468.2,4899.4,,,,0.0,-99999.0,45.701,46.666,55.819,,-99999.0,,,,,,,50
2011-08-30 09:31:00,0.0,2189.9,2219.0,4408.9,0.0,30.424,,,,,,,,,,,,,,,13.694,28.32,12.893,191.58,12.527,194.77,2439.8,2470.1,4909.8,,,,0.0,-99999.0,45.706,46.694,55.998,,-99999.0,,,,,,,50
2011-08-30 09:32:00,0.0,2222.3,2224.2,4446.4,0.0,30.704,,,,,,,,,,,,,,,13.694,28.35,12.893,192.44,12.568,194.34,2442.5,2481.2,4923.7,,,,0.0,-99999.0,45.686,46.796,55.813,,-99999.0,,,,,,,50
2011-08-30 09:33:00,0.0,2209.0,2242.9,4451.9,0.0,30.746,,,,,,,,,,,,,,,13.693,28.382,12.854,192.43,12.652,194.72,2463.7,2473.4,4937.0,,,,0.0,-99999.0,45.667,46.911,55.715,,-99999.0,,,,,,,50
2011-08-30 09:34:00,0.0,2219.2,2273.9,4493.0,0.0,30.779,,,,,,,,,,,,,,,13.692,28.41,12.728,192.88,12.814,194.69,2494.7,2455.0,4949.6,,,,0.0,-99999.0,45.719,46.974,55.71,,-99999.0,,,,,,,50
2011-08-30 09:35:00,0.0,2209.8,2252.3,4462.0,0.0,30.759,,,,,,,,,,,,,,,13.691,28.438,12.829,193.97,12.742,194.37,2476.7,2488.6,4965.2,,,,0.0,-99999.0,45.912,47.01,55.428,,-99999.0,,,,,,,50
2011-08-30 09:36:00,0.0,2211.9,2262.5,4474.3,0.0,30.674,,,,,,,,,,,,,,,13.691,28.466,12.903,194.67,12.693,194.24,2465.5,2511.9,4977.3,,,,0.0,-99999.0,46.029,47.076,55.751,,-99999.0,,,,,,,50
2011-08-30 09:37:00,0.0,2213.5,2251.1,4464.6,0.0,30.818,,,,,,,,,,,,,,,13.691,28.491,12.875,195.51,12.709,193.66,2461.0,2517.1,4978.1,,,,0.0,-99999.0,46.058,47.108,55.722,,-99999.0,,,,,,,50
2011-08-30 09:38:00,0.0,2218.5,2253.4,4471.8,0.0,30.9,,,,,,,,,,,,,,,13.69,28.523,12.836,196.77,12.774,192.66,2461.1,2525.6,4986.6,,,,0.0,-99999.0,46.045,47.172,55.643,,-99999.0,,,,,,,50
2011-08-30 09:39:00,0.0,2223.4,2253.8,4477.2,0.0,30.845,,,,,,,,,,,,,,,13.689,28.556,12.506,194.2,13.143,195.51,2569.6,2428.6,4998.1,,,,0.0,-99999.0,46.052,47.265,56.042,,-99999.0,,,,,,,50
2011-08-30 09:40:00,0.0,2228.5,2258.6,4487.0,0.0,30.743,,,,,,,,,,,,,,,13.688,28.587,12.727,195.78,12.955,194.39,2518.4,2491.7,5010.0,,,,0.0,-99999.0,46.184,47.325,55.486,,-99999.0,,,,,,,50
2011-08-30 09:41:00,0.0,2235.8,2264.9,4500.6,0.0,30.784,,,,,,,,,,,,,,,13.687,28.617,12.674,196.56,13.048,193.88,2529.7,2491.3,5021.0,,,,0.0,-99999.0,46.236,47.384,56.067,,-99999.0,,,,,,,50
2011-08-30 09:42:00,0.0,2236.9,2269.7,4506.6,0.0,30.91,,,,,,,,,,,,,,,13.686,28.649,12.418,196.87,13.319,193.9,2582.4,2444.7,5027.1,,,,0.0,-99999.0,46.282,47.42,56.076,,-99999.0,,,,,,,50
