measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-17 00:13:00,0.0,-2.7536,0.0,-1.1365,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.36112,-1e-05,-3.1147,,18.835,18.79,9.9968,-587.85,50
2020-01-17 00:14:00,0.0,-3.047,0.0,-1.1684,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.40626,-1e-05,-3.4532,,18.822,18.777,15.845,-232.81,50
2020-01-17 00:15:00,0.0,-2.8213,0.0,-1.1869,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.56425,-3e-05,-3.3855,,18.829,18.778,15.665,-301.47,50
2020-01-17 00:16:00,0.0,-2.7761,0.0,-1.1838,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,3e-05,-3.2952,,18.84,18.785,17.168,-212.62,50
2020-01-17 00:17:00,0.0,-2.7536,0.0,-1.2005,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.40626,0.0,-3.1598,,18.861,18.821,11.45,-599.91,50
2020-01-17 00:18:00,0.0,-2.6859,0.0,-1.1916,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.54168,0.0,-3.2275,,18.876,18.832,17.056,-329.4,50
2020-01-17 00:19:00,0.0,-2.6633,0.0,-1.1962,0.0,0.0,0.0063499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.40626,0.0,-3.0695,,18.891,18.839,9.8965,-448.15,50
2020-01-17 00:20:00,0.0,-2.6181,0.0,-1.2314,-5e-05,0.0,0.00564,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.4965399999999999,-5e-05,-3.1147,,18.912,18.87,8.661699999999998,-646.58,50
2020-01-17 00:21:00,0.0,-2.8213,0.0,-1.2095,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65453,1e-05,-3.4758,,18.897,18.877,19.347,-504.98,50
2020-01-17 00:22:00,0.0,-2.5053,0.0,-1.1994,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-2.9567,,18.874,18.851,7.240599999999999,-761.73,50
2020-01-17 00:23:00,0.0,-2.731,0.0,-1.2192,3e-05,0.0,0.00621,0.0042399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.47397,3e-05,-3.205,,18.871,18.835,14.022,-731.23,50
2020-01-17 00:24:00,0.0,-2.9793,0.0,-1.2376,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.58682,0.0,-3.566,,18.883,18.839,19.976,-179.99,50
2020-01-17 00:25:00,0.0,-2.9567,0.0,-1.2755,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.47397,-3e-05,-3.4306,,18.907,18.865,16.552,-63.326,50
2020-01-17 00:26:00,0.0,-2.7987,0.0,-1.3131,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.54168,0.0,-3.3403,,18.976,18.939,17.516,-179.42,50
2020-01-17 00:27:00,0.0,-2.6633,0.0,-1.4173,6e-05,0.0,0.00677,0.0084799999999999,0.0,0.0,0.0,0.33855,6e-05,-3.0018,,19.046,19.011,8.8777,-584.83,50
2020-01-17 00:28:00,0.0,-2.9341,0.0,-1.6443,-5e-05,0.0,0.00691,-0.00636,-0.0001399999999999,0.0,0.0,0.40626,-5e-05,-3.3403,,19.08,19.046,12.733,-281.8,50
2020-01-17 00:29:00,0.0,-2.8213,0.0,-1.6725,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.2275,,19.086,19.05,12.554,-463.92,50
2020-01-17 00:30:00,0.0,-2.9567,0.0,-1.6796,-0.00011,0.0,0.00719,-0.01484,-0.0002799999999999,0.0042399999999999,0.0,0.4514,-0.00011,-3.408,,19.087,19.048,14.641,-378.58,50
2020-01-17 00:31:00,0.0,-2.7536,0.0,-1.7054,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.205,,19.079,19.033,13.164,-560.16,50
2020-01-17 00:32:00,0.0,-2.9341,0.0,-1.7485,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.47397,-3e-05,-3.408,,19.033,18.969,15.347,-393.86,50
2020-01-17 00:33:00,0.0,-2.9793,0.0,-1.7584,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.56425,0.0,-3.5435,,18.974,18.9,18.759,-158.77,50
2020-01-17 00:34:00,0.0,-2.7084,0.0,-1.7812,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4514,1e-05,-3.1598,,18.945,18.852,13.427,-590.3,50
2020-01-17 00:35:00,0.0,-2.7084,0.0,-1.7048,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.27084,1e-05,-2.9793,,18.956,18.852,6.5551,-715.22,50
2020-01-17 00:36:00,0.0,-2.7084,0.0,-1.5108,3e-05,0.0,0.0060699999999999,0.0042399999999999,0.0,0.0,0.0,0.27084,3e-05,-2.9793,,18.997,18.892,8.0095,-743.61,50
2020-01-17 00:37:00,0.0,-2.8438,0.0,-1.4254,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.3178,,19.072,18.974,16.764,-398.95,50
2020-01-17 00:38:00,0.0,-3.0244,0.0,-1.3921,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.5191099999999998,-1e-05,-3.5435,,19.153,19.079,19.526,-380.16,50
2020-01-17 00:39:00,0.0,-2.8213,0.0,-1.1907,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.2275,,19.205,19.138,12.612,-348.44,50
2020-01-17 00:40:00,0.0,-2.889,0.0,-0.98677,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47397,3e-05,-3.3629,,19.212,19.145,16.356,-326.69,50
2020-01-17 00:41:00,0.0,-2.7987,0.0,-0.84855,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.36112,0.0,-3.1598,,19.162,19.099,12.024,-594.21,50
2020-01-17 00:42:00,0.0,-2.7536,0.0,-0.77505,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.47397,0.0,-3.2275,,19.086,19.016,13.463,-589.46,50
2020-01-17 00:43:00,0.0,-2.7536,0.0,-0.7717399999999999,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.47397,-4e-05,-3.2275,,19.013,18.938,12.496,-602.05,50
2020-01-17 00:44:00,0.0,-2.889,0.0,-0.80796,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514,1e-05,-3.3403,,18.94,18.856,14.649,-364.18,50
2020-01-17 00:45:00,0.0,-2.7761,0.0,-0.74887,-2e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,-2e-05,-3.2952,,18.913,18.813,13.62,-218.28,50
2020-01-17 00:46:00,0.0,-2.731,0.0,-0.6889199999999999,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.1598,,18.908,18.801,12.676,-742.97,50
2020-01-17 00:47:00,0.0,-2.731,0.0,-0.7150499999999999,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.40626,1e-05,-3.1373,,18.904,18.799,12.493,-432.48,50
2020-01-17 00:48:00,0.0,-2.6859,0.0,-0.71513,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.4288299999999999,4e-05,-3.1147,,18.931,18.847,11.662,-583.96,50
2020-01-17 00:49:00,0.0,-2.7761,0.0,-0.7731599999999998,1e-05,0.0,0.0070499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5191099999999998,1e-05,-3.2952,,18.954,18.888,13.255,-487.12,50
2020-01-17 00:50:00,0.0,-2.8664,0.0,-0.82467,-4e-05,0.0,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.40626,-4e-05,-3.2727,,18.979,18.917,12.901,-223.2,50
2020-01-17 00:51:00,0.0,-2.8126,0.0,-0.8678299999999999,-3e-05,0.0,0.00677,-0.00391,0.0,-0.00391,0.0,0.45834,-3e-05,-3.2709,,19.005,18.944,13.152,-309.24,50
2020-01-17 00:52:00,0.0,-2.7084,0.0,-0.91905,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.5191099999999998,1e-05,-3.2275,,19.036,18.974,17.291,-368.77,50
2020-01-17 00:53:00,0.0,-2.6181,0.0,-0.98166,0.0,0.0,0.00621,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.40626,0.0,-3.0244,,19.1,19.037,8.7367,-725.33,50
2020-01-17 00:54:00,0.0,-2.6633,0.0,-1.0428,0.0,0.0,0.00649,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.4514,0.0,-3.1147,,19.141,19.128,10.401,-298.82,50
2020-01-17 00:55:00,0.0,-2.7536,0.0,-1.0767,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.205,,19.173,19.175,13.933,-756.5,50
2020-01-17 00:56:00,0.0,-2.8664,0.0,-1.0945,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.2501,,19.215,19.222,9.9316,-506.98,50
2020-01-17 00:57:00,0.0,-2.8438,0.0,-1.1279,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47397,3e-05,-3.3178,,19.25,19.248,15.791,-641.2,50
2020-01-17 00:58:00,0.0,-2.7084,0.0,-1.099,0.0,0.0,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0,-3.1373,,19.257,19.241,12.038,-532.05,50
2020-01-17 00:59:00,0.0,-2.6633,0.0,-1.0375,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.3836899999999999,4e-05,-3.047,,19.237,19.2,14.48,-226.05,50
2020-01-17 01:00:00,0.0,-2.6859,0.0,-1.0125,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.54168,1e-05,-3.2275,,19.201,19.151,17.174,-176.2,50
2020-01-17 01:01:00,0.0,-2.7761,0.0,-1.0459,-4e-05,0.0,0.00691,-0.00636,0.0,0.0021199999999999,0.0,0.3836899999999999,-4e-05,-3.1598,,19.166,19.102,11.2,-382.53,50
2020-01-17 01:02:00,0.0,-2.731,0.0,-1.0739,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,-1e-05,-3.3403,,19.123,19.048,17.542,-130.54,50
2020-01-17 01:03:00,0.0,-2.9116,0.0,-1.1009,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3159799999999999,1e-05,-3.2275,,19.081,19.0,14.428,-390.54,50
2020-01-17 01:04:00,0.0,-2.6633,0.0,-1.1287,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,-1e-05,-3.1598,,19.052,18.958,13.899,-546.13,50
2020-01-17 01:05:00,0.0,-2.7536,0.0,-1.1368,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,1e-05,-3.1373,,19.049,18.953,12.506,-719.24,50
2020-01-17 01:06:00,0.0,-2.731,0.0,-1.1791,-3e-05,0.0,0.00691,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.40626,-3e-05,-3.1373,,19.07,18.974,10.636,-354.29,50
2020-01-17 01:07:00,0.0,-2.8664,0.0,-1.2261,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.58682,0.0,-3.4532,,19.091,19.006,17.542,-480.19,50
2020-01-17 01:08:00,0.0,-2.7761,0.0,-1.2814,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.47397,0.0,-3.2501,,19.098,19.022,14.2,-314.01,50
2020-01-17 01:09:00,0.0,-2.7987,0.0,-1.3093,4e-05,0.0,0.00691,0.00636,0.0,-0.0042399999999999,0.0,0.40626,4e-05,-3.205,,19.099,19.019,13.78,-506.39,50
2020-01-17 01:10:00,0.0,-2.6407,0.0,-1.3034,-3e-05,0.0,0.0063499999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.0695,,19.09,19.002,10.843,-646.13,50
2020-01-17 01:11:00,0.0,-2.8438,0.0,-1.3223,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.54168,0.0,-3.3855,,19.056,18.962,15.403,-444.62,50
2020-01-17 01:12:00,0.0,-2.6859,0.0,-1.3638,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.4288299999999999,-4e-05,-3.1147,,19.008,18.911,11.391,-401.27,50
2020-01-17 01:13:00,0.0,-2.7536,0.0,-1.4057,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.4965399999999999,-3e-05,-3.2501,,18.961,18.858,14.713,-477.22,50
2020-01-17 01:14:00,0.0,-2.8213,0.0,-1.4274,-3e-05,0.0,0.00677,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4514,-3e-05,-3.2727,,18.939,18.824,12.919,-703.8,50
2020-01-17 01:15:00,0.0,-2.9116,0.0,-1.4249,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56425,-1e-05,-3.4758,,18.973,18.854,18.146,-123.09,50
2020-01-17 01:16:00,0.0,-2.889,0.0,-1.443,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514,-1e-05,-3.3403,,19.039,18.932,13.465,-351.54,50
2020-01-17 01:17:00,0.0,-2.5956,0.0,-1.4526,-4e-05,0.0,0.00621,-0.00636,0.0001399999999999,0.0,0.0,0.4514,-4e-05,-3.047,,19.087,18.997,8.7649,-686.57,50
2020-01-17 01:18:00,0.0,-2.8213,0.0,-1.4775,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.5191099999999998,0.0,-3.3403,,19.096,19.02,14.478,-316.98,50
2020-01-17 01:19:00,0.0,-3.0695,0.0,-1.495,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-1e-05,-3.4532,,19.078,18.995,16.066,-192.68,50
2020-01-17 01:20:00,0.0,-2.6859,0.0,-1.5063,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.40626,0.0,-3.0921,,19.043,18.962,12.659,-407.0,50
2020-01-17 01:21:00,0.0,-2.7536,0.0,-1.5075,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.56425,-3e-05,-3.3178,,19.011,18.922,16.913,-321.09,50
2020-01-17 01:22:00,0.0,-2.7084,0.0,-1.5349,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,-1e-05,-3.047,,18.978,18.882,8.9505,-320.81,50
2020-01-17 01:23:00,0.0,-2.7084,0.0,-1.6065,-3e-05,0.0,0.0066299999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4288299999999999,-3e-05,-3.1373,,18.934,18.832,12.334,-450.96,50
2020-01-17 01:24:00,0.0,-2.8438,0.0,-1.6402,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,-1e-05,-3.3403,,18.92,18.809,15.499,-516.07,50
2020-01-17 01:25:00,0.0,-2.7987,0.0,-1.6492,-3e-05,0.0,0.00691,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4514,-3e-05,-3.2501,,18.933,18.831,13.269,-222.93,50
2020-01-17 01:26:00,0.0,-2.6633,0.0,-1.6954,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4288299999999999,1e-05,-3.0921,,18.967,18.878,9.8662,-476.25,50
2020-01-17 01:27:00,0.0,-2.8438,0.0,-1.7744,-8e-05,0.0,0.00719,-0.0106,-0.0001399999999999,0.0042399999999999,0.0,0.4288299999999999,-8e-05,-3.2727,,19.005,18.929,13.186,-501.82,50
2020-01-17 01:28:00,0.0,-2.7536,0.0,-1.8305,-3e-05,0.0,0.0063499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40626,-3e-05,-3.1598,,19.031,18.954,11.497,-447.32,50
2020-01-17 01:29:00,0.0,-2.7761,0.0,-1.8544,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.4288299999999999,4e-05,-3.205,,19.014,18.944,15.314,-597.8,50
2020-01-17 01:30:00,0.0,-2.6859,0.0,-1.8321,-4e-05,0.0,0.0063499999999999,-0.00636,0.0,0.0021199999999999,0.0,0.36112,-4e-05,-3.047,,18.966,18.915,8.817299999999998,-584.61,50
2020-01-17 01:31:00,0.0,-3.0244,0.0,-1.8005,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0021199999999999,0.0,0.4288299999999999,-4e-05,-3.4532,,18.934,18.885,14.363,-332.23,50
2020-01-17 01:32:00,0.0,-2.889,0.0,-1.7392,-4e-05,0.0,0.00677,-0.00636,0.0,0.0021199999999999,0.0,0.5191099999999998,-4e-05,-3.408,,18.928,18.876,15.823,-231.12,50
2020-01-17 01:33:00,0.0,-2.9341,0.0,-1.8109,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0021199999999999,0.0,0.5191099999999998,3e-05,-3.4532,,18.959,18.897,17.929,-57.779,50
2020-01-17 01:34:00,0.0,-2.9341,0.0,-1.8347,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.5435,,19.019,18.968,19.703,-35.806,50
2020-01-17 01:35:00,0.0,-2.8438,0.0,-1.8475,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,1e-05,-3.3403,,19.091,19.073,17.556,-302.35,50
2020-01-17 01:36:00,0.0,-3.0018,0.0,-1.8515,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,-1e-05,-3.6337,,19.117,19.109,19.891,56.333,50
2020-01-17 01:37:00,0.0,-2.8664,0.0,-1.8716,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,1e-05,-3.2501,,19.13,19.121,15.378,-258.55,50
2020-01-17 01:38:00,0.0,-2.7987,0.0,-1.8853,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.5191099999999998,1e-05,-3.3178,,19.168,19.137,17.632,-551.87,50
2020-01-17 01:39:00,0.0,-2.731,0.0,-1.8668,1e-05,0.0,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33855,1e-05,-3.0695,,19.222,19.148,10.923,-313.44,50
2020-01-17 01:40:00,0.0,-2.8213,0.0,-1.8107,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33855,1e-05,-3.1598,,19.244,19.14,12.33,-515.79,50
2020-01-17 01:41:00,0.0,-2.6633,0.0,-1.8854,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,-1e-05,-2.9793,,19.226,19.106,8.2817,-710.99,50
2020-01-17 01:42:00,0.0,-2.7761,0.0,-1.9128,4e-05,0.0,0.0066299999999999,0.00636,0.0,0.0,0.0,0.27084,4e-05,-3.047,,19.187,19.064,10.934,-663.33,50
2020-01-17 01:43:00,0.0,-2.7761,0.0,-1.9154,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.36112,4e-05,-3.1373,,19.182,19.062,12.533,-529.96,50
2020-01-17 01:44:00,0.0,-2.6633,0.0,-1.9094,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.3836899999999999,-1e-05,-3.047,,19.206,19.09,7.255899999999999,-745.58,50
2020-01-17 01:45:00,0.0,-2.731,0.0,-1.9608,2e-05,0.0,0.0059199999999999,0.0042399999999999,0.0,0.0,0.0,0.27084,2e-05,-3.0018,,19.226,19.121,8.519999999999998,-702.07,50
2020-01-17 01:46:00,0.0,-2.889,0.0,-1.8768,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47397,0.0,-3.3629,,19.212,19.114,16.057,-371.55,50
2020-01-17 01:47:00,0.0,-2.7084,0.0,-1.8159,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.29341,-4e-05,-3.0018,,19.172,19.072,8.866799999999998,-728.65,50
2020-01-17 01:48:00,0.0,-2.731,0.0,-1.7492,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,-0.00636,0.0,0.40626,1e-05,-3.1373,,19.121,19.02,14.109,-590.04,50
2020-01-17 01:49:00,0.0,-2.8438,0.0,-1.701,-6e-05,0.0,0.00677,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,-6e-05,-3.3403,,19.065,18.968,14.436,-81.034,50
2020-01-17 01:50:00,0.0,-2.7987,0.0,-1.7033,1e-05,0.0,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514,1e-05,-3.2501,,19.01,18.914,14.302,-383.6,50
2020-01-17 01:51:00,0.0,-2.7536,0.0,-1.6602,-7e-05,0.0,0.00649,-0.0106,0.0,0.0021199999999999,0.0,0.40626,-7e-05,-3.1598,,18.992,18.887,10.486,-292.6,50
2020-01-17 01:52:00,0.0,-2.6407,0.0,-1.658,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.36112,1e-05,-3.0018,,19.014,18.913,10.779,-567.05,50
2020-01-17 01:53:00,0.0,-2.9567,0.0,-1.5956,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4514,0.0,-3.408,,19.083,18.988,17.269,-291.87,50
2020-01-17 01:54:00,0.0,-2.6859,0.0,-1.4957,-4e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.4288299999999999,-4e-05,-3.1147,,19.141,19.062,8.5624,-466.34,50
2020-01-17 01:55:00,0.0,-2.6181,0.0,-1.4676,-5e-05,0.0,0.0066299999999999,-0.00636,0.0,0.0,0.0,0.3836899999999999,-5e-05,-3.0018,,19.164,19.099,8.436899999999998,-633.5,50
2020-01-17 01:56:00,0.0,-2.8438,0.0,-1.5122,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-3.3403,,19.156,19.09,14.038,-292.92,50
2020-01-17 01:57:00,0.0,-3.1147,0.0,-1.5163,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-1e-05,-3.5435,,19.136,19.054,17.22,-280.82,50
2020-01-17 01:58:00,0.0,-3.0921,0.0,-1.5122,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.47397,0.0,-3.566,,19.095,19.002,19.056,-314.38,50
2020-01-17 01:59:00,0.0,-2.8664,0.0,-1.6255,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.58682,-4e-05,-3.4532,,19.026,18.936,15.709,-186.49,50
2020-01-17 02:00:00,0.0,-3.0244,0.0,-1.6728,0.0,0.0,0.0066299999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.47397,0.0,-3.4983,,19.001,18.898,17.708,-194.79,50
2020-01-17 02:01:00,0.0,-3.047,0.0,-1.5241,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,-3e-05,-3.5435,,19.016,18.905,15.102,-302.64,50
2020-01-17 02:02:00,0.0,-2.7761,0.0,-1.505,2e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.33855,2e-05,-3.1147,,19.032,18.919,9.5484,-542.99,50
2020-01-17 02:03:00,0.0,-2.8664,0.0,-1.5043,0.0,0.0,0.0063499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.3629,,19.037,18.944,16.636,-408.46,50
