measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-04 00:00:00,5.4998,-18.852,122.45,0.32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789,15.219,-2.6631,-3.6354,-2.7285,0.0,50
2000-12-04 00:15:00,5.4871,-16.774,122.18,-0.2505499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,15.04,-3.2839,-4.8118,-2.7774,0.0,50
2000-12-04 00:30:00,5.4979,-19.699,122.37,-0.10552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.612,14.973,-3.6747,-4.7064,-2.6615,0.0,50
2000-12-04 00:45:00,5.494,-19.071,122.32,0.4474299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.573,14.895,-2.6601,-2.7254,-2.66,0.0,50
2000-12-04 01:00:00,5.4972,-18.92,122.36,-0.26601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,14.789,-2.8969,-3.3632,-2.7253,0.0,50
2000-12-04 01:15:00,5.4789,-18.965,121.96,-0.90024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451,14.704,-4.4193,-5.6229,-4.1062,0.0,50
2000-12-04 01:30:00,5.4846,-19.798,122.07,-0.35014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.715,-4.1432,-4.8936,-3.6404,0.0,50
2000-12-04 01:45:00,5.4826,-20.063,122.0,-0.5673099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.471,14.679,-3.1251,-4.1556,-3.3131,0.0,50
2000-12-04 02:00:00,5.4838,-19.416,122.05,-1.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.449,14.665,-3.95,-4.6554,-4.0318,0.0,50
2000-12-04 02:15:00,5.4833,-19.496,122.02,-0.8283599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.548,-4.1209,-5.2613,-4.1292,0.0,50
2000-12-04 02:30:00,5.4877,-19.148,122.1,-0.58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,14.552,-4.1291,-5.2822,-4.2815,0.0,50
2000-12-04 02:45:00,5.4841,-17.461,122.07,-0.19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.395,14.553,-3.2696,-4.181,-3.2043,0.0,50
2000-12-04 03:00:00,5.4812,-19.237,121.98,-0.4537999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388,14.52,-2.7793,-3.2941,-2.7221,0.0,50
2000-12-04 03:15:00,5.4865,-18.972,122.12,-0.43445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357,14.492,-3.2533,-3.9727,-3.2206,0.0,50
2000-12-04 03:30:00,5.4881,-18.309,122.15,-1.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,14.434,-3.8462,-4.6652,-3.5801,0.0,50
2000-12-04 03:45:00,5.5003,-19.487,122.43,-0.57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.356,14.48,-3.0326,-4.1147,-2.9264,0.0,50
2000-12-04 04:00:00,5.5025,-17.056,122.48,-0.6663799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,14.43,-2.7793,-3.9887,-2.812,0.0,50
2000-12-04 04:15:00,5.4831,-18.518,122.04,-0.78768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,14.407,-3.3513,-4.2803,-2.8773,0.0,50
2000-12-04 04:30:00,5.4841,-19.082,122.06,-1.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,14.527,-3.335,-3.9456,-3.2206,0.0,50
2000-12-04 04:45:00,5.498,-18.707,122.38,-0.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,14.466,-2.6569,-3.0245,-2.6814,0.0,50
2000-12-04 05:00:00,5.498,-21.091,122.31,0.01376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.207,14.377,-2.6574,-3.2212,-2.6738,0.0,50
2000-12-04 05:15:00,5.4858,-19.579,122.12,-1.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.334,-2.658,-2.658,-2.6578,0.0,50
2000-12-04 05:30:00,5.4856,-19.296,122.04,-1.4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,14.221,-2.7968,-2.7972,-2.7317,0.0,50
2000-12-04 05:45:00,5.4836,-18.966,122.03,-1.8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993,14.189,-3.868,-3.7209,-3.5656,0.0,50
2000-12-04 06:00:00,5.4845,-18.641,122.06,-2.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975,14.119,-5.4936,-5.4256,-5.4088,0.0,50
2000-12-04 06:15:00,5.4743,-20.165,121.79,-3.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,14.028,-5.654,-5.6981,-5.6541,0.0,50
2000-12-04 06:30:00,5.4901,-15.178,122.4,-2.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.859,14.012,-5.6539,-5.6715,-5.6539,0.0,50
2000-12-04 06:45:00,5.4745,-19.207,122.11,-2.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828,14.037,-5.6539,-5.6539,-5.6455,0.0,50
2000-12-04 07:00:00,5.5941,-49.464,122.04,-2.0464,0.0,74.489,0.0114299999999999,74.747,0.85436,0.0,2.381,13.904,14.204,-4.7893,-5.5013,-4.4329,1.4626,50
2000-12-04 07:15:00,6.262,62.301,121.94,-1.9753,0.44473,223.91,0.4874999999999999,224.0,109.2,99.57949,202.5,14.813,16.774,-3.7272,-3.9676,-3.5722,43.565,50
2000-12-04 07:30:00,9.5234,793.47,121.95,-1.7356,2.0278,253.19,2.0255,252.47,511.37799,513.41868,1021.3,16.822,21.275,-1.4839,-1.5306,-0.8527599999999999,168.98,50
2000-12-04 07:45:00,16.098,1740.0,122.01,-1.5422,4.1189,241.13,4.0974,239.87,982.84334,993.19036,1993.1,19.424,25.862,1.4034,1.4026,1.9925,314.64,50
2000-12-04 08:00:00,23.696,2735.3,122.29,-0.5789699999999999,6.2954,242.24,6.3158,240.44,1518.57095,1524.9977,3037.3,21.93,30.533,6.6066,6.9213,7.9595,469.96,50
2000-12-04 08:15:00,28.969,3405.9,122.55,0.7848199999999999,7.846599999999999,239.16,7.9019,237.1,1873.54049,1876.59286,3747.8,24.335,34.42,13.526,13.86,14.085,585.91,50
2000-12-04 08:30:00,33.434,3959.3,122.8,0.28454,9.1956,236.1,9.2814,233.8,2169.99132,2171.08116,4338.5,26.491,37.83,15.822,16.762,17.419,689.24,50
2000-12-04 08:45:00,35.331,4180.3,122.65,1.3748,9.7805,235.2,9.9047,232.63,2304.13036,2300.3736,4598.9,28.941,40.254,19.648,20.999,22.255,745.3099999999998,50
2000-12-04 09:00:00,39.493,4698.0,122.59,1.3924,11.113,233.22,11.232,230.54,2589.42528,2591.77386,5177.9,30.576,42.385,21.467,23.305,24.008,845.24,50
2000-12-04 09:15:00,41.755,4987.2,122.84,1.1086,11.997,229.67,12.119,226.95,2750.40705,2755.35099,5502.9,32.097,44.384,23.998,26.282,26.517,908.06,50
2000-12-04 09:30:00,44.312,5292.0,122.84,1.0416,12.875,228.86,12.943,225.77,2922.14111,2946.5725,5866.4,33.832,46.247,25.739,27.854,27.905,912.86,50
2000-12-04 09:45:00,45.881,5489.3,122.86,1.5328,13.328,230.05,13.356,226.98,3031.54488,3066.1064,6094.9,34.68,47.181,24.294,25.892,25.82,942.21,50
2000-12-04 10:00:00,46.384,5556.9,122.88,3.5273,13.794,226.4,13.763,223.3,3073.2779,3122.9616,6194.7,35.831,48.602,28.134,31.091,29.879,975.74,50
2000-12-04 10:15:00,47.18,5646.2,122.64,3.6845,14.14,226.03,14.057,222.9,3133.3053,3196.0642,6327.9,36.392,49.41,30.19,33.756,32.169,1004.5,50
2000-12-04 10:30:00,47.81,5730.6,122.58,3.8195,14.444,225.26,14.321,222.1,3180.6941,3253.65544,6433.2,36.676,49.964,31.236,35.671,33.321,1025.7,50
2000-12-04 10:45:00,48.528,5827.4,122.64,3.9951,14.726,224.77,14.601,221.57,3235.14357,3309.96302,6544.3,37.357,50.691,32.094,36.591,33.413,1040.9,50
2000-12-04 11:00:00,48.7,5859.6,122.72,4.0778,14.835,224.68,14.678,221.5,3251.177,3333.1278,6583.3,37.534,50.869,31.857,36.562,33.584,1041.0,50
2000-12-04 11:15:00,48.673,5849.8,122.73,4.1891,14.887,224.13,14.716,220.83,3249.73428,3336.62331,6585.3,37.982,51.454,33.195,37.878,35.064,1043.6,50
2000-12-04 11:30:00,48.526,5836.2,122.84,4.6042,14.84,224.26,14.656,221.07,3240.00192,3328.0184,6566.9,38.314,51.609,33.543,38.104,35.101,1038.8,50
2000-12-04 11:45:00,48.807,5867.1,122.71,4.1722,14.83,225.12,14.638,222.02,3249.92876,3338.5296,6587.3,38.226,51.58,31.195,36.549,33.35,1035.0,50
2000-12-04 12:00:00,47.918,5756.6,122.78,4.9591,14.616,224.65,14.411,221.5,3192.0365,3283.4844,6474.2,38.607,52.173,32.803,11.692,34.66,1030.2,50
2000-12-04 12:15:00,47.459,5690.0,122.4,4.9975,14.388,225.06,14.186,221.95,3148.5827,3238.16328,6385.2,38.505,52.08,32.266,-0.8506599999999999,33.588,1016.3,50
2000-12-04 12:30:00,47.092,5635.6,122.15,4.8938,14.135,226.05,13.946,222.93,3108.98178,3195.21675,6302.6,38.37,51.954,29.763,-22.19,31.684,992.17,50
2000-12-04 12:45:00,45.694,5480.5,122.43,4.9973,13.681,225.81,13.505,222.83,3009.31915,3089.30661,6096.6,37.969,51.786,28.089,-26.958,30.59,955.8,50
2000-12-04 13:00:00,44.634,5337.5,122.28,4.9159,13.268,225.81,13.112,222.84,2921.87808,2996.04708,5916.0,37.766,51.546,27.53,-10.453,29.874,923.72,50
2000-12-04 13:15:00,43.36,5183.4,122.29,4.9852,12.747,227.52,12.606,224.65,2831.9379,2900.19744,5730.1,37.452,51.305,25.65,11.168,27.924,886.44,50
2000-12-04 13:30:00,41.559,4950.3,122.19,5.1599,12.177,226.86,12.066,224.08,2703.74928,2762.47422,5464.5,37.201,50.979,25.462,-26.918,27.677,846.7,50
2000-12-04 13:45:00,39.806,4728.1,122.01,4.9875,11.526,228.48,11.429,225.81,2580.78249,2633.46048,5212.4,37.263,50.516,24.603,-6.841,27.212,803.59,50
2000-12-04 14:00:00,37.695,4474.0,122.1,5.1864,10.8,230.31,10.722,227.82,2442.68604,2487.348,4928.0,36.863,50.255,23.488,27.357,26.088,756.47,50
2000-12-04 14:15:00,35.603,4200.2,121.63,5.2528,10.022,232.13,9.99,229.74,2295.1026,2326.40686,4620.3,36.659,50.413,21.901,25.124,23.711,705.38,50
2000-12-04 14:30:00,33.072,3867.6,121.36,5.188,9.076,236.67,9.0581,234.4,2123.21864,2148.01692,4269.7,36.679,49.809,19.971,22.679,21.98,645.5,50
2000-12-04 14:45:00,29.928,3486.1,121.67,4.8757,8.1416,237.01,8.136,235.0,1911.96,1929.64062,3841.3,36.272,49.698,18.65,20.88,20.319,580.49,50
2000-12-04 15:00:00,26.594,3065.3,121.54,4.8143,7.1487,237.76,7.1372,235.97,1684.16508,1699.67491,3383.3,36.061,49.347,17.08,19.513,18.899,510.58,50
2000-12-04 15:15:00,23.12,2621.6,121.27,4.7316,6.1096,239.61,6.0925,238.01,1450.07593,1463.92126,2913.7,35.611,48.915,15.123,17.168,16.763,440.93,50
2000-12-04 15:30:00,19.351,2133.5,121.0,4.7879,4.9798,241.91,4.9724,240.58,1196.25999,1204.66342,2401.2,34.858,47.905,13.027,14.61,14.536,368.4,50
2000-12-04 15:45:00,15.434,1612.9,121.02,4.7497,3.8355,241.66,3.8486,240.59,925.93467,926.88693,1853.0,34.719,47.495,10.926,12.242,12.455,289.52,50
2000-12-04 16:00:00,11.631,1072.7,120.91,4.6551,2.7039,235.79,2.7318,234.96,641.86373,637.55258,1280.3,34.218,46.714,8.4221,9.2936,9.74,210.25,50
2000-12-04 16:15:00,7.3322,264.46,120.61,4.0221,0.90838,219.28,0.93505,218.88,204.66374,199.18957,416.89,33.513,45.421,5.0805,5.5595,6.0202,74.071,50
2000-12-04 16:30:00,6.1187,-111.5,120.29,2.8812,0.04141,226.87,0.07398,227.25,16.81196,9.39469,26.173,32.72,43.519,0.8812499999999999,0.88089,1.2205,7.975399999999999,50
2000-12-04 16:45:00,5.9042,-61.825,121.26,2.1099,0.0,107.92,0.0135999999999999,108.29,1.47274,0.0,2.8341,31.592,41.358,-1.5498,-1.93,-0.94516,1.218,50
2000-12-04 17:00:00,5.7416,-19.427,121.34,0.99744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695,37.131,-2.6599,-2.9867,-2.652,0.0,50
2000-12-04 17:15:00,5.7415,-17.057,121.35,-0.34558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065,33.378,-3.7227,-5.1222,-3.1988,0.0,50
2000-12-04 17:30:00,5.7435,-17.415,121.51,-0.5533599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,30.375,-4.1288,-5.5867,-4.0875,0.0,50
2000-12-04 17:45:00,5.7415,-14.458,121.41,-0.16009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463,28.057,-2.8691,-3.9076,-2.9264,0.0,50
2000-12-04 18:00:00,5.7511,-17.582,121.44,0.49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,25.93,-2.6567,-2.8937,-2.6567,0.0,50
2000-12-04 18:15:00,5.6644,-18.385,121.85,0.4722799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718,24.256,-2.6567,-2.6567,-2.6567,0.0,50
2000-12-04 18:30:00,5.6258,-17.965,122.06,0.47249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,22.776,-2.6567,-2.6567,-2.6567,0.0,50
2000-12-04 18:45:00,5.6352,-18.219,122.17,0.2733499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753,21.462,-2.6567,-2.6567,-2.6567,0.0,50
2000-12-04 19:00:00,5.6457,-20.086,122.33,0.0060299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,20.387,-2.6567,-2.6567,-2.6567,0.0,50
2000-12-04 19:15:00,5.6523,-18.984,122.3,-0.31796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.679,19.736,-2.6567,-2.6567,-2.6567,0.0,50
2000-12-04 19:30:00,5.6547,-17.522,122.37,-0.40398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,18.927,-2.6567,-2.6567,-2.6567,0.0,50
2000-12-04 19:45:00,5.654,-19.808,122.32,-0.5043199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925,18.378,-2.6569,-2.657,-2.6569,0.0,50
2000-12-04 20:00:00,5.6311,-20.817,122.45,-0.59684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,18.149,-2.6584,-2.6585,-2.6585,0.0,50
2000-12-04 20:15:00,5.508,-17.947,122.69,-1.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,17.571,-2.6599,-2.6598,-2.6599,0.0,50
2000-12-04 20:30:00,5.4887,-19.624,122.35,-1.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.362,17.276,-2.6599,-2.6681,-2.6599,0.0,50
2000-12-04 20:45:00,5.5072,-19.623,122.77,-1.4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194,16.923,-2.6611,-2.702,-2.6612,0.0,50
2000-12-04 21:00:00,5.522,-20.492,123.08,-2.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976,16.403,-3.6758,-3.864,-3.6267,0.0,50
2000-12-04 21:15:00,5.5067,-15.915,122.77,-1.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.808,16.112,-2.8755,-3.7579,-3.1043,0.0,50
2000-12-04 21:30:00,5.502,-18.64,122.65,-1.9566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,15.85,-3.186,-3.5374,-3.3413,0.0,50
2000-12-04 21:45:00,5.5159,-18.811,122.92,-2.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531,15.56,-4.1338,-4.5238,-4.1601,0.0,50
2000-12-04 22:00:00,5.5251,-19.814,123.14,-2.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366,15.244,-4.9474,-5.6342,-4.939,0.0,50
2000-12-04 22:15:00,5.5123,-19.377,122.85,-2.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.293,15.021,-5.6326,-5.658,-5.6326,0.0,50
2000-12-04 22:30:00,5.5052,-18.568,122.63,-2.4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.136,14.84,-5.4958,-5.6569,-5.3687,0.0,50
2000-12-04 22:45:00,5.5201,-19.351,122.96,-2.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,14.793,-4.224,-5.0463,-4.1646,0.0,50
2000-12-04 23:00:00,5.5251,-21.464,123.08,-2.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,14.658,-5.3003,-5.6565,-5.1816,0.0,50
2000-12-04 23:15:00,5.5006,-19.371,122.6,-2.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029,14.563,-5.4427,-5.6548,-5.2564,0.0,50
2000-12-04 23:30:00,5.5158,-20.869,122.94,-2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,14.32,-5.6541,-5.654,-5.6541,0.0,50
2000-12-04 23:45:00,5.5213,-18.806,123.06,-2.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,14.278,-5.6539,-5.6539,-5.6539,0.0,50
