measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-06 16:00:00,540.264,1079.098,0.0,14.146,2.573,233.2,2.558,233.186,596.48979,600.0236,1199.555,28.561,28.255,21.312,0.0,0.0,195.366,50
2008-12-06 16:15:00,139.101,277.756,0.0,13.797,0.776,213.776,0.757,214.176,162.13123,165.89018,339.617,25.086,25.072,21.258,0.0,0.0,58.735,50
2008-12-06 16:30:00,8.224,16.173,0.0,13.658,0.138,203.066,0.117,198.305,23.20169,28.02311,49.954,23.946,23.966,21.234,0.0,0.0,8.676999999999998,50
2008-12-06 16:45:00,-1.312,-2.083,0.0,13.665,0.07,172.947,0.035,174.155,6.09543,12.10629,18.082,23.184,23.389,21.229,0.0,0.0,1.627,50
2008-12-06 17:00:00,-0.4289999999999999,-0.321,0.0,13.612,0.021,102.851,0.004,102.812,0.41125,2.15987,2.976,22.302,22.648,21.265,0.0,0.0,-2.78,50
2008-12-06 17:15:00,-0.0509999999999999,0.4919999999999999,0.0,13.543,0.007,12.859,0.0,11.967,0.0,0.09001,0.0919999999999999,21.903,22.188,21.27,0.0,0.0,-5.412,50
2008-12-06 17:30:00,-0.0509999999999999,0.501,0.0,13.547,0.007,1.281,0.0,0.563,0.0,0.00897,0.0089999999999999,21.45,21.679,21.292,0.0,0.0,-5.072,50
2008-12-06 17:45:00,-0.063,0.433,0.0,13.126,0.007,0.4289999999999999,0.0,0.008,0.0,0.003,0.003,21.151,21.274,21.273,0.0,0.0,-4.912,50
2008-12-06 18:00:00,-0.063,0.397,0.0,13.072,0.007,0.3569999999999999,0.0,0.008,0.0,0.0025,0.002,21.079,21.035,21.269,0.0,0.0,-5.469,50
2008-12-06 18:15:00,-0.063,0.388,0.0,13.063,0.007,0.392,0.0,0.007,0.0,0.0027399999999999,0.003,20.504,20.667,21.215,0.0,0.0,-5.534,50
2008-12-06 18:30:00,-0.063,0.4,0.0,13.03,0.007,0.4719999999999999,0.0,0.007,0.0,0.0033,0.003,20.012,20.229,21.037,0.0,0.0,-4.953,50
2008-12-06 18:45:00,-0.063,0.432,0.0,13.437,0.007,0.5,0.0,0.007,0.0,0.0035,0.003,19.835,20.015,20.97,0.0,0.0,-5.445,50
2008-12-06 19:00:00,-0.063,0.4189999999999999,0.0,13.433,0.007,0.54,0.0,0.007,0.0,0.0037799999999999,0.004,19.691,19.855,20.912,0.0,0.0,-4.929,50
2008-12-06 19:15:00,-0.063,0.402,0.0,13.679,0.007,0.645,0.0,0.007,0.0,0.0045199999999999,0.004,19.579,19.755,20.893,0.0,0.0,-4.073,50
2008-12-06 19:30:00,-0.063,0.401,0.0,13.812,0.007,0.7219999999999999,0.0,0.007,0.0,0.0050499999999999,0.005,19.535,19.684,20.877,0.0,0.0,-4.091,50
2008-12-06 19:45:00,-0.0299999999999999,0.538,0.0,13.808,0.007,0.654,0.0,0.008,0.0,0.0045799999999999,0.004,19.431,19.559,20.834,0.0,0.0,-3.785,50
2008-12-06 20:00:00,-0.012,0.559,0.0,14.013,0.007,0.554,0.001,0.0089999999999999,1e-05,0.00388,0.004,19.445,19.588,20.839,0.0,0.0,-3.129,50
2008-12-06 20:15:00,-0.0609999999999999,0.5,0.0,14.019,0.007,0.4839999999999999,0.001,0.008,1e-05,0.0033899999999999,0.003,19.305,19.461,20.787,0.0,0.0,-4.002,50
2008-12-06 20:30:00,-0.062,0.4919999999999999,0.0,14.095,0.007,0.468,0.0,0.007,0.0,0.0032799999999999,0.003,19.37,19.477,20.794,0.0,0.0,-4.626,50
2008-12-06 20:45:00,-0.063,0.495,0.0,13.89,0.007,0.3659999999999999,0.0,0.007,0.0,0.00256,0.002,19.339,19.488,20.777,0.0,0.0,-5.252,50
2008-12-06 21:00:00,-0.063,0.4789999999999999,0.0,13.827,0.007,0.341,0.0,0.008,0.0,0.00239,0.002,19.346,19.478,20.8,0.0,0.0,-4.704,50
2008-12-06 21:15:00,-0.0299999999999999,0.508,0.0,13.713,0.007,0.263,0.0,0.008,0.0,0.00184,0.002,19.256,19.369,20.778,0.0,0.0,-5.098,50
2008-12-06 21:30:00,-0.008,0.563,0.0,13.786,0.007,0.2409999999999999,0.0,0.007,0.0,0.00169,0.002,19.122,19.209,20.737,0.0,0.0,-4.799,50
2008-12-06 21:45:00,-0.0459999999999999,0.523,0.0,13.767,0.007,0.2869999999999999,0.0,0.007,0.0,0.00201,0.002,19.188,19.277,20.729,0.0,0.0,-5.018,50
2008-12-06 22:00:00,-0.063,0.501,0.0,13.569,0.007,0.3469999999999999,0.0,0.007,0.0,0.0024299999999999,0.002,19.114,19.241,20.693,0.0,0.0,-5.391,50
2008-12-06 22:15:00,-0.063,0.501,0.0,13.458,0.007,0.435,0.0,0.007,0.0,0.00305,0.003,19.252,19.354,20.715,0.0,0.0,-4.968,50
2008-12-06 22:30:00,-0.063,0.4799999999999999,0.0,13.56,0.007,0.4889999999999999,0.0,0.007,0.0,0.0034199999999999,0.003,19.228,19.347,20.701,0.0,0.0,-4.13,50
2008-12-06 22:45:00,-0.063,0.461,0.0,13.825,0.007,0.549,0.0,0.008,0.0,0.00384,0.004,19.591,19.568,20.757,0.0,0.0,-3.679,50
2008-12-06 23:00:00,-0.063,0.444,0.0,13.76,0.007,0.566,0.0,0.008,0.0,0.00396,0.004,19.785,19.712,20.895,0.0,0.0,-4.145,50
2008-12-06 23:15:00,-0.062,0.453,0.0,13.888,0.007,0.554,0.0,0.008,0.0,0.00388,0.004,19.835,19.767,21.035,0.0,0.0,-4.162,50
2008-12-06 23:30:00,-0.0519999999999999,0.501,0.0,13.759,0.007,0.542,0.001,0.008,1e-05,0.00379,0.004,19.818,19.777,21.124,0.0,0.0,-3.883,50
2008-12-06 23:45:00,-0.056,0.4739999999999999,0.0,13.974,0.007,0.52,0.0,0.007,0.0,0.00364,0.003,19.48,19.565,21.125,0.0,0.0,-5.011,50
