measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-30 00:00:00,5.2404,-19.767,121.01,24.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.504,27.608,21.835,21.145,21.54,0.0,50
1995-08-30 00:15:00,5.25,-14.498,121.08,24.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427,27.479,22.538,21.728,22.312,0.0,50
1995-08-30 00:30:00,5.2611,-15.538,121.24,23.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.303,27.356,21.941,21.303,21.922,0.0,50
1995-08-30 00:45:00,5.2764,-23.705,121.45,23.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.124,27.211,21.035,21.035,21.541,0.0,50
1995-08-30 01:00:00,5.2853,-20.038,121.66,22.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859,27.056,19.924,19.598,20.264,0.0,50
1995-08-30 01:15:00,5.2875,-19.176,121.69,21.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597,26.805,18.18,17.916,18.523,0.0,50
1995-08-30 01:30:00,5.2949,-20.882,121.73,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353,26.515,17.839,17.556,17.839,0.0,50
1995-08-30 01:45:00,5.3008,-26.309,121.63,20.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032,26.194,17.563,16.818,17.521,0.0,50
1995-08-30 02:00:00,5.2989,-20.295,121.49,20.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796,25.961,16.986,16.149,16.8,0.0,50
1995-08-30 02:15:00,5.3038,-22.19,121.44,21.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,25.813,17.712,17.281,17.67,0.0,50
1995-08-30 02:30:00,5.3075,-21.367,121.42,22.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.596,25.715,18.296,17.844,19.028,0.0,50
1995-08-30 02:45:00,5.3161,-23.334,121.61,21.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474,25.621,18.025,17.842,18.623,0.0,50
1995-08-30 03:00:00,5.3113,-20.241,121.47,22.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.579,19.331,18.994,19.34,0.0,50
1995-08-30 03:15:00,5.3027,-26.054,121.19,22.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.402,25.5,19.499,19.058,19.272,0.0,50
1995-08-30 03:30:00,5.2983,-25.945,121.06,22.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411,25.486,19.936,19.475,20.051,0.0,50
1995-08-30 03:45:00,5.2976,-23.318,121.05,22.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.376,25.445,19.927,19.475,20.27,0.0,50
1995-08-30 04:00:00,5.2972,-24.6,121.04,21.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.355,19.47,19.197,19.549,0.0,50
1995-08-30 04:15:00,5.3059,-22.653,121.19,20.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007,25.14,18.548,18.194,18.73,0.0,50
1995-08-30 04:30:00,5.3002,-20.248,121.07,20.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825,24.9,17.893,17.848,18.427,0.0,50
1995-08-30 04:45:00,5.3069,-18.789,121.11,20.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704,24.781,18.371,17.85,18.667,0.0,50
1995-08-30 05:00:00,5.2959,-26.721,120.74,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496,24.661,17.852,17.735,17.948,0.0,50
1995-08-30 05:15:00,5.2517,-20.741,119.84,19.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338,24.504,17.624,17.046,17.852,0.0,50
1995-08-30 05:30:00,5.2603,-18.972,120.07,20.619,0.0,35.056,0.0012999999999999,35.934,0.04671,0.0,0.2394,24.354,24.419,17.933,17.531,18.016,1.1694,50
1995-08-30 05:45:00,5.708,-106.49,119.76,20.559,0.0709999999999999,220.39,0.0772,220.97,17.05888,15.64769,33.499,24.915,25.15,18.964,18.326,18.973,17.017,50
1995-08-30 06:00:00,6.1589,167.82,120.14,19.991,0.7462999999999999,209.9,0.7421999999999999,209.78,155.69872,156.64837,314.41,26.673,27.237,19.103,18.757,19.036,76.551,50
1995-08-30 06:15:00,7.699099999999999,510.92,120.09,20.23,1.5649,221.04,1.5397,220.81,339.98116,345.9055,683.31,28.443,29.448,20.306,20.079,20.227,140.91,50
1995-08-30 06:30:00,10.155,911.67,119.85,20.997,2.5137,222.29,2.4798,221.77,549.94525,558.77037,1107.2,30.289,31.698,22.48,22.187,22.455,204.66,50
