measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-26 00:00:00,5.4268,-24.207,120.79,-0.55567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393,12.683,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
1996-09-26 00:15:00,5.4308,-21.348,120.89,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302,12.594,0.1335,0.1716,0.1716,0.0,50
1996-09-26 00:30:00,5.4293,-23.247,120.79,-0.9313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043,12.348,-0.2393,0.0651,0.1716,0.0,50
1996-09-26 00:45:00,5.4312,-17.534,120.84,-1.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893,12.176,-1.0992,-0.6502,0.1259,0.0,50
1996-09-26 01:00:00,5.436,-20.694,120.91,-1.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.944,12.212,-1.1525,-0.8709,-0.1023,0.0,50
1996-09-26 01:15:00,5.4384,-16.773,120.99,-0.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.196,12.457,-1.122,-0.8405,-0.0187,0.0,50
1996-09-26 01:30:00,5.4372,-24.15,120.92,-1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462,12.773,-1.0992,-0.8937,-0.0719,0.0,50
1996-09-26 01:45:00,5.4365,-22.889,120.98,-1.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838,13.154,-1.1905,-1.1524,-0.5056,0.0,50
1996-09-26 02:00:00,5.4369,-25.198,121.02,-1.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.014,13.314,-1.1981,-1.1981,-0.8632999999999998,0.0,50
1996-09-26 02:15:00,5.4334,-21.519,121.01,-1.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091,13.398,-1.1981,-1.1981,-0.9851,0.0,50
1996-09-26 02:30:00,5.4333,-25.193,120.99,-1.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,13.568,-1.1981,-1.1981,-0.9927,0.0,50
1996-09-26 02:45:00,5.4287,-15.845,121.0,-1.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381,13.706,-1.1981,-1.1981,-1.1372,0.0,50
1996-09-26 03:00:00,5.4283,-21.424,120.98,-1.3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,13.712,-1.206,-1.1981,-1.1601,0.0,50
1996-09-26 03:15:00,5.4162,-21.698,120.76,-1.2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388,13.721,-1.2139,-1.1981,-1.122,0.0,50
1996-09-26 03:30:00,5.408,-22.415,120.57,-1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372,13.721,-1.2612,-1.206,-1.1753,0.0,50
1996-09-26 03:45:00,5.4058,-16.63,120.58,-1.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352,13.714,-1.2533,-1.1981,-1.1525,0.0,50
1996-09-26 04:00:00,5.3966,-15.248,120.38,-1.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.371,13.713,-1.2139,-1.1981,-1.0992,0.0,50
1996-09-26 04:15:00,5.3997,-24.788,120.38,-1.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301,13.64,-1.1981,-1.1981,-1.0764,0.0,50
1996-09-26 04:30:00,5.3944,-25.339,120.26,-1.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256,13.574,-1.1981,-1.1981,-1.1525,0.0,50
1996-09-26 04:45:00,5.399,-20.864,120.38,-1.2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.537,-1.1981,-1.1981,-1.1753,0.0,50
1996-09-26 05:00:00,5.408,-20.614,120.5,-1.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223,13.508,-1.206,-1.1981,-1.1829,0.0,50
1996-09-26 05:15:00,5.3999,-21.226,120.25,-1.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212,13.508,-1.206,-1.1981,-1.1981,0.0,50
1996-09-26 05:30:00,5.418,-20.205,120.76,-1.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,13.461,-1.206,-1.1981,-1.1905,0.0,50
1996-09-26 05:45:00,5.4066,-21.826,120.61,-1.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195,13.494,-1.2139,-1.206,-1.1981,0.0,50
1996-09-26 06:00:00,5.4032,-20.471,120.48,-1.4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157,13.477,-1.2454,-1.1981,-1.1829,0.4331999999999999,50
1996-09-26 06:15:00,5.4194,-22.229,120.82,-1.4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207,13.488,-1.2139,-1.1981,-1.1905,4.4304,50
1996-09-26 06:30:00,5.4276,-22.996,120.87,-1.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.194,13.508,-1.1981,-1.1981,-1.0916,11.23,50
1996-09-26 06:45:00,5.494,-33.152,120.77,-1.2631,0.0,112.43,0.0126999999999999,116.14,1.47498,0.0,2.525,13.289,13.582,-1.1981,-1.1753,-0.5132999999999999,21.909,50
1996-09-26 07:00:00,5.8457,-120.53,120.56,-1.0831,0.0,210.68,0.0393999999999999,212.0,8.3528,0.0,8.3122,14.019,14.514,-0.5665,-0.2926,0.1259,35.708,50
1996-09-26 07:15:00,5.8556,-113.18,120.02,-0.6496,0.0378,225.26,0.0709,226.62,16.06736,8.51483,24.527,15.598,16.396,0.164,0.1716,0.1716,76.00799999999998,50
1996-09-26 07:30:00,6.0667,-87.078,119.8,-0.3402,0.1389,239.44,0.1441999999999999,240.43,34.67001,33.25822,66.603,17.095,18.31,0.1716,0.1716,0.1716,169.2,50
1996-09-26 07:45:00,6.2532,25.228,120.0,-0.1484999999999999,0.3904,219.41,0.4001,219.56,87.84596,85.65766,168.22,18.653,20.011,0.1716,0.1716,0.1716,331.48,50
1996-09-26 08:00:00,6.4576,110.77,120.05,0.7429999999999999,0.6132999999999998,205.64,0.6244,205.25,128.1581,126.11901,254.28,20.158,21.774,0.1716,0.1716,0.1716,420.05,50
1996-09-26 08:15:00,6.6291,133.73,119.72,1.1818,0.6895999999999999,205.79,0.6593999999999999,205.41,135.44735,141.91278,277.43,21.461,23.25,0.1716,0.1716,0.1716,467.0,50
