measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-01 00:00:00,0.0,0.4737299999999999,-3.0455,-2.5717,0.0,-1.7835,13.836,21.295,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.271,21.408,-5.069,-493.91,50
2017-03-01 00:01:00,0.0,0.45812,-3.1444,-2.6862,0.0,-1.9403,13.836,21.298,0.00651,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,21.358,21.502,-5.1826,-687.23,50
2017-03-01 00:02:00,0.0,0.5639699999999999,-2.8424,-2.2784,0.0,-1.7109,13.835,21.311,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.435,21.576,-5.1529,-818.0599999999998,50
2017-03-01 00:03:00,0.0,0.24815,-3.2034,-2.9552,0.0,-1.3465,13.836,21.309,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.48,21.607,-5.2025,-570.03,50
2017-03-01 00:04:00,0.0,0.51885,-3.271,-2.7522,0.0,-1.1909,13.835,21.325,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.541,21.651,-5.2552,-277.06,50
2017-03-01 00:05:00,0.0,0.51885,-2.9326,-2.4138,0.0,-1.1783,13.835,21.323,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,6.4869,21.573,21.664,-5.2703,-345.7,50
2017-03-01 00:06:00,0.0,0.49629,-3.3161,-2.8198,0.0,-1.1687,13.835,21.333,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.629,21.703,-5.2087,-574.51,50
2017-03-01 00:07:00,0.0,0.49629,-2.9101,-2.4138,0.0,-1.8169,13.834,21.336,0.00606,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.702,21.751,-5.2744,-695.27,50
2017-03-01 00:08:00,0.0,0.5413999999999999,-3.3161,-2.7747,0.0,-2.1806,13.835,21.344,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.78,21.794,-5.412,-126.97,50
2017-03-01 00:09:00,0.0,0.49629,-2.9552,-2.4589,0.0,-2.2729,13.834,21.35,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.827,21.827,-5.6102,-573.1,50
2017-03-01 00:10:00,0.0,0.3609299999999999,-3.2033,-2.8424,0.0,-2.1314,13.835,21.354,0.00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.855,21.855,-5.6829,-40.232,50
2017-03-01 00:11:00,0.0,0.5413999999999999,-2.8424,-2.301,0.0,-1.9142,13.833,21.361,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.883,21.902,-5.6796,-347.59,50
2017-03-01 00:12:00,0.0,0.49629,-3.474,-2.9778,0.0,-1.6131,13.834,21.369,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.915,21.955,-5.5683,-297.15,50
2017-03-01 00:13:00,0.0,0.40605,-3.0905,-2.6845,0.0,-1.2926,13.833,21.38,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.96,-5.3575,-130.46,50
2017-03-01 00:14:00,0.0,0.49629,-2.8875,-2.3912,0.0,-1.0461,13.833,21.382,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,12.272,21.922,21.919,-5.1564,-561.13,50
2017-03-01 00:15:00,0.0,0.38349,-3.1357,-2.7522,0.0,-0.92152,13.832,21.393,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,21.936,21.941,-5.0339,-415.98,50
2017-03-01 00:16:00,0.0,0.5413999999999999,-2.7973,-2.2559,0.0,-0.8865,13.833,21.395,0.00649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.988,22.015,-5.1012,-489.97,50
2017-03-01 00:17:00,0.0,0.56396,-2.7522,-2.1882,0.0,-0.84333,13.833,21.406,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0257,22.086,22.133,-5.1702,-958.04,50
2017-03-01 00:18:00,0.0,0.4737299999999999,-2.8875,-2.4138,0.0,-0.83876,13.832,21.408,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.15,22.215,-5.1707,-602.37,50
2017-03-01 00:19:00,0.0,0.49629,-2.9778,-2.4815,0.0,-0.8291899999999999,13.831,21.417,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.18,22.228,-5.2231,-439.99,50
