measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-14 00:00:00,0.0,0.2031,-3.4075,-3.2044,0.0,2.3121,13.862,20.279,0.0087399999999999,0.17802,0.0,-0.00636,0.0,0.00156,0.00156,0.0,-99999.0,20.239,20.023,22.69,273.25,50
2018-04-14 00:01:00,0.0,0.47388,-3.069,-2.5951,0.0,2.3083,13.862,20.288,0.0086,0.1653,0.0,0.0021199999999999,0.0,0.00142,0.00142,0.0,-99999.0,20.309,20.115,17.393,-193.48,50
2018-04-14 00:02:00,0.0,0.38362,-3.1593,-2.7757,0.0,2.3039,13.862,20.293,0.0086,0.1631799999999999,0.0,-0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,20.295,20.141,18.616,-153.86,50
2018-04-14 00:03:00,0.0,0.3610499999999999,-3.1593,-2.7982,0.0,2.3056,13.862,20.304,0.0083199999999999,0.1547,0.0,0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.218,20.122,18.429,-416.83,50
2018-04-14 00:04:00,0.0,0.4061799999999999,-3.1141,-2.7079,0.0,2.2897,13.862,20.308,0.00846,0.15259,0.0,-0.0042399999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.088,20.01,18.716,-364.57,50
2018-04-14 00:05:00,0.0,0.45132,-3.069,-2.6177,0.0,2.2639,13.862,20.317,0.00846,0.1525799999999999,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.956,19.836,18.865,-241.64,50
2018-04-14 00:06:00,0.0,0.38361,-3.2269,-2.8433,0.0,2.2451,13.862,20.325,0.0086,0.1525799999999999,0.0,-0.0021199999999999,0.0,0.00131,0.00131,0.0,-99999.0,19.925,19.766,19.782,-358.11,50
2018-04-14 00:07:00,0.0,0.45132,-3.069,-2.6177,0.0,2.2334,13.861,20.329,0.00776,0.1525799999999999,0.0,-0.0021199999999999,0.0,0.00118,0.00118,0.0,-99999.0,20.018,19.843,18.897,-208.98,50
2018-04-14 00:08:00,0.0,0.38362,-3.0239,-2.6403,0.0,2.2242,13.861,20.337,0.0079,0.14834,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,20.135,19.952,17.732,-504.21,50
2018-04-14 00:09:00,0.0,0.3610499999999999,-3.2495,-2.8885,0.0,2.2145,13.861,20.343,0.00804,0.15046,0.0,0.0,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,20.229,20.028,20.442,-363.57,50
2018-04-14 00:10:00,0.0,0.38361,-3.1141,-2.7305,0.0,2.1958,13.861,20.353,0.00846,0.15046,0.0,-0.0021199999999999,0.0,0.00127,0.00127,0.0,-99999.0,20.312,20.11,18.662,-244.93,50
2018-04-14 00:11:00,0.0,0.38361,-3.114,-2.7304,0.0,2.1771,13.86,20.357,0.0086,0.1525799999999999,0.0,-0.0042399999999999,0.0,0.00131,0.00131,0.0,-99999.0,20.377,20.201,18.627,-176.62,50
2018-04-14 00:12:00,0.0,0.42874,-3.0689,-2.6402,0.0,2.1895,13.86,20.366,0.0083199999999999,0.15046,0.0,0.0084799999999999,0.0,0.00125,0.00125,0.0,-99999.0,20.395,20.249,17.98,-456.5,50
2018-04-14 00:13:00,0.0,0.27078,-3.2945,-3.0238,0.0,2.2024,13.86,20.375,0.0086,0.1525799999999999,0.0,-0.0021199999999999,0.0,0.00131,0.00131,0.0,-99999.0,20.33,20.227,22.258,-197.36,50
2018-04-14 00:14:00,0.0,0.42874,-2.9335,-2.5048,0.0,2.2009,13.861,20.38,0.00846,0.1525799999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.197,20.103,17.69,46.744,50
2018-04-14 00:15:00,0.0,0.54158,-2.9786,-2.4371,0.0,2.1983,13.86,20.39,0.00846,0.1462199999999999,0.0,0.0021199999999999,0.0,0.00124,0.00124,0.0,-5.2382,20.055,19.932,13.894,-1308.2,50
2018-04-14 00:16:00,0.0,0.40616,-3.0463,-2.6402,0.0,2.1946,13.86,20.397,0.00846,0.1462199999999999,0.0,0.0084799999999999,0.0,0.00124,0.00124,0.0,-99999.0,19.97,19.827,16.387,-644.73,50
2018-04-14 00:17:00,0.0,0.27078,-3.2043,-2.9335,0.0,2.1962,13.861,20.404,0.00804,0.1525799999999999,0.0,-0.00636,0.0,0.00123,0.00123,0.0,-99999.0,20.02,19.888,21.931,199.95,50
2018-04-14 00:18:00,0.0,0.4512999999999999,-3.0462,-2.5949,0.0,2.1915,13.86,20.411,0.00846,0.15046,0.0,0.0042399999999999,0.0,0.00127,0.00127,0.0,-99999.0,20.128,20.02,15.481,-428.59,50
2018-04-14 00:19:00,0.0,0.38361,-3.0463,-2.6627,0.0,2.1977,13.86,20.417,0.00846,0.1525799999999999,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.234,20.142,19.71,-257.33,50
2018-04-14 00:20:00,0.0,0.31591,-3.3621,-3.0462,0.0,2.2071,13.86,20.429,0.0083199999999999,0.1525799999999999,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,20.32,20.209,21.718,280.62,50
