measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-20 00:00:00,0.0,0.2255,-0.7893,-0.5637999999999999,0.0,6.5397,13.826,22.839,0.0067999999999999,0.285874,0.0,-0.0041999999999999,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,22.3,22.514,21.851,-2.0126,50
2013-04-20 00:01:00,0.0,0.2480999999999999,-0.3834,-0.1353,0.0,6.6416,13.822,22.845,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,22.284,22.517,18.532,-1.912,50
2013-04-20 00:02:00,0.0,0.3608,0.1128,0.4736,0.0,6.7299,13.826,22.852,0.0067999999999999,0.255782,0.0,0.0041999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.288,22.539,17.051,-1.7443,50
2013-04-20 00:03:00,0.0,0.2932,-0.5412,-0.2480999999999999,0.0,6.7577,13.826,22.852,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.293,22.547,21.032,-1.6269,50
2013-04-20 00:04:00,0.0,0.2255,-0.5637999999999999,-0.3382999999999999,0.0,6.7364,13.825,22.852,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,22.296,22.554,19.162,-1.7275,50
2013-04-20 00:05:00,0.0,0.3156999999999999,-0.2706,0.0451,0.0,6.6863,13.825,22.852,0.0067999999999999,0.270828,0.0,-0.0020999999999999,0.0,0.0018416304,0.0018416304,0.0,-99999.0,22.297,22.549,17.29,-1.7275,50
2013-04-20 00:06:00,0.0,0.3382999999999999,-0.203,0.1353,0.0,6.6286,13.825,22.852,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.304,22.514,17.66,-1.6101,50
2013-04-20 00:07:00,0.0,0.3156999999999999,-0.203,0.1128,0.0,6.5583,13.825,22.852,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.31,22.486,17.92,-1.6269,50
2013-04-20 00:08:00,0.0,0.3382999999999999,-0.3608,-0.0225999999999999,0.0,6.5253,13.823,22.861,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.328,22.464,18.413,-1.7107,50
2013-04-20 00:09:00,0.0,0.3382999999999999,-0.3156999999999999,0.0225999999999999,0.0,6.5315,13.825,22.865,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.355,22.436,17.474,-1.8952,50
2013-04-20 00:10:00,0.0,0.3156999999999999,-0.2706,0.0451,0.0,6.4872,13.825,22.866,0.0067999999999999,0.255782,0.0,0.0041999999999999,0.0,0.0017393176,0.0017393176,0.0,-99999.0,22.395,22.408,17.889,-1.8952,50
2013-04-20 00:11:00,0.0,0.3156999999999999,-0.2480999999999999,0.0676999999999999,0.0,6.4504,13.826,22.866,0.0067999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,22.414,22.408,18.336,-1.9623,50
2013-04-20 00:12:00,0.0,0.3382999999999999,-0.3382999999999999,0.0,0.0,6.4163,13.825,22.866,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,22.395,22.442,18.075,-2.0126,50
2013-04-20 00:13:00,0.0,0.3608,-0.1804,0.1804,0.0,6.4477,13.825,22.866,0.0067999999999999,0.22569,0.0,0.0041999999999999,0.0,0.001534692,0.001534692,0.0,-99999.0,22.372,22.492,17.831,-2.0126,50
2013-04-20 00:14:00,0.0,0.2255,-0.5187,-0.2932,0.0,6.4348,13.826,22.866,0.0067999999999999,0.22569,0.0,-0.0041999999999999,0.0,0.001534692,0.001534692,0.0,-99999.0,22.352,22.484,20.837,-1.9623,50
2013-04-20 00:15:00,0.0,0.3382999999999999,-0.1579,0.1804,0.0,6.462,13.825,22.866,0.0067999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.001534692,0.001534692,0.0,-99999.0,22.329,22.451,17.305,-1.9455,50
2013-04-20 00:16:00,0.0,0.2706,0.0225999999999999,0.2932,0.0,6.4999,13.825,22.866,0.0067999999999999,0.210644,0.0,0.0064,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.283,22.474,19.388,-1.9958,50
2013-04-20 00:17:00,0.0,0.2480999999999999,-0.7441999999999999,-0.4960999999999999,0.0,6.4884,13.825,22.866,0.0067999999999999,0.210644,0.0,-0.0064,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.247,22.513,20.609,-1.9958,50
2013-04-20 00:18:00,0.0,0.3156999999999999,-0.654,-0.3382999999999999,0.0,6.4955,13.826,22.866,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.229,22.547,17.96,-2.0126,50
2013-04-20 00:19:00,0.0,0.4058999999999999,0.1128,0.5187,0.0,6.4721,13.824,22.866,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.223,22.56,17.305,-2.0126,50
2013-04-20 00:20:00,0.0,0.2480999999999999,-0.2480999999999999,0.0,0.0,6.497,13.824,22.866,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.214,22.552,18.181,-1.9455,50
2013-04-20 00:21:00,0.0,0.3382999999999999,-0.2932,0.0451,0.0,6.5639,13.825,22.867,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.213,22.55,18.53,-1.8616,50
2013-04-20 00:22:00,0.0,0.3834,-0.0676999999999999,0.3156999999999999,0.0,6.5306,13.825,22.866,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.21,22.544,16.602,-1.8952,50
2013-04-20 00:23:00,0.0,0.2932,-0.5187,-0.2255,0.0,6.492,13.825,22.866,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.201,22.495,19.907,-1.9623,50
2013-04-20 00:24:00,0.0,0.3608,0.0902,0.451,0.0,6.4316,13.825,22.867,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.202,22.429,17.716,-1.912,50
2013-04-20 00:25:00,0.0,0.3156999999999999,-0.5412,-0.2255,0.0,6.3545,13.825,22.866,0.0067999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.228,22.401,18.457,-1.9287,50
2013-04-20 00:26:00,0.0,0.2480999999999999,-0.5412,-0.2932,0.0,6.2809,13.825,22.866,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.255,22.378,19.83,-2.0126,50
2013-04-20 00:27:00,0.0,0.3156999999999999,-0.3156999999999999,0.0,0.0,6.2338,13.826,22.866,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.274,22.356,17.617,-2.0461,50
2013-04-20 00:28:00,0.0,0.3382999999999999,-0.203,0.1353,0.0,6.1973,13.827,22.866,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.313,22.326,17.598,-2.1468,50
2013-04-20 00:29:00,0.0,0.3834,-0.1579,0.2255,0.0,6.1615,13.826,22.866,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.355,22.291,17.881,-2.1803,50
2013-04-20 00:30:00,0.0,0.2480999999999999,-0.3834,-0.1353,0.0,6.1336,13.826,22.866,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.352,22.286,19.116,-2.1971,50
2013-04-20 00:31:00,0.0,0.4284999999999999,0.0451,0.4736,0.0,6.1502,13.825,22.866,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.341,22.293,16.92,-2.0629,50
2013-04-20 00:32:00,0.0,0.2932,-0.2932,0.0,0.0,6.1543,13.824,22.866,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,22.321,22.297,17.78,-2.0126,50
