measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-14 00:00:00,5.5028,-17.747,121.94,4.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.991,1.4857,1.4859,1.4858,0.0,50
2001-10-14 00:15:00,5.4804,-18.792,121.45,3.9884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,15.858,1.4866,1.5079,1.5007,0.0,50
2001-10-14 00:30:00,5.4713,-19.861,121.23,3.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977,15.665,1.1414,1.1414,1.3177,0.0,50
2001-10-14 00:45:00,5.4653,-19.102,121.08,2.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,15.466,-0.0483799999999999,-0.36031,-0.01034,0.0,50
2001-10-14 01:00:00,5.4735,-19.838,121.22,2.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699,15.32,-1.0829,-1.2047,-1.2047,0.0,50
2001-10-14 01:15:00,5.4798,-22.507,121.33,2.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581,15.183,-1.18,-1.2031,-1.203,0.0,50
2001-10-14 01:30:00,5.4788,-18.306,121.33,1.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.972,-1.2015,-1.7931,-1.2252,0.0,50
2001-10-14 01:45:00,5.4815,-18.778,121.37,1.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201,14.783,-1.2725,-2.5502,-1.4775,0.0,50
2001-10-14 02:00:00,5.487,-19.458,121.45,1.9446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.109,14.67,-1.2094,-1.7772,-1.2015,0.0,50
2001-10-14 02:15:00,5.4911,-19.188,121.53,1.9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.583,-1.2015,-1.2015,-1.2014,0.0,50
2001-10-14 02:30:00,5.4927,-19.677,121.53,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791,14.349,-1.6981,-2.0766,-1.3825,0.0,50
2001-10-14 02:45:00,5.4905,-18.459,121.53,1.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.598,14.141,-2.3265,-2.6186,-2.2083,0.0,50
2001-10-14 03:00:00,5.4886,-18.277,121.46,0.7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425,13.973,-2.618,-2.618,-2.618,0.0,50
2001-10-14 03:15:00,5.4935,-17.192,121.5,1.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.228,13.816,-1.4269,-1.4663,-1.3953,0.0,50
2001-10-14 03:30:00,5.4931,-14.145,121.47,1.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139,13.709,-1.1981,-1.1981,-1.1981,0.0,50
2001-10-14 03:45:00,5.5025,-14.167,121.68,1.0401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004,13.546,-1.3707,-1.8359,-1.7021,0.0,50
2001-10-14 04:00:00,5.4954,-20.642,121.47,0.5739699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933,13.484,-2.3233,-2.6073,-2.4573,0.0,50
2001-10-14 04:15:00,5.4867,-19.621,121.29,0.21461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798,13.335,-2.5674,-2.6147,-2.3231,0.0,50
2001-10-14 04:30:00,5.4829,-14.777,121.2,-0.4223799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586,13.146,-2.6147,-2.6147,-2.6147,0.0,50
2001-10-14 04:45:00,5.4809,-17.911,121.13,0.52456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,13.013,-1.6917,-2.4175,-1.5261,0.0,50
2001-10-14 05:00:00,5.4715,-19.749,120.93,0.11162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297,12.827,-2.2439,-2.4174,-2.2518,0.0,50
2001-10-14 05:15:00,5.4752,-20.357,121.01,-0.37757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185,12.721,-2.613,-2.7357,-2.6132,0.0,50
2001-10-14 05:30:00,5.4738,-20.746,120.96,0.12955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.089,12.635,-2.4302,-2.5328,-1.9015,0.0,50
2001-10-14 05:45:00,5.4704,-16.307,120.85,1.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.079,12.618,-1.1993,-1.365,-1.1914,0.0,50
2001-10-14 06:00:00,5.4676,-20.318,120.77,1.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147,12.625,-1.1914,-1.1914,-1.1914,0.0,50
2001-10-14 06:15:00,5.8109,-63.5,120.75,0.28058,0.08415,182.54,0.11692,183.03,21.39987,15.36074,45.301,12.414,13.417,-1.9251,-2.075,-1.3571,8.4527,50
2001-10-14 06:30:00,7.6755,447.67,120.88,1.0285,1.3276,238.61,1.3277,237.92,315.88638,316.77864,646.54,14.28,17.584,-0.59802,-0.81617,-0.53793,102.93,50
2001-10-14 06:45:00,12.621,1232.1,121.2,1.7168,3.0407,239.47,3.0128,238.39,718.22139,728.15643,1453.9,17.532,22.705,1.9629,1.7687,2.1584,216.34,50
2001-10-14 07:00:00,17.535,1916.6,121.72,1.5501,4.5845,237.09,4.5556,235.63,1073.43603,1086.93911,2161.6,19.792,26.869,4.8059,5.0186,5.9356,316.24,50
2001-10-14 07:15:00,22.325,2551.2,121.75,2.8591,5.9257,242.7,5.8607,241.0,1412.4287,1438.16739,2848.3,22.096,31.039,9.421,9.9353,11.319,407.28,50
2001-10-14 07:30:00,26.872,3113.3,121.72,4.0025,7.2766,239.88,7.1336,237.83,1696.58409,1745.51081,3440.7,24.404,35.227,14.698,15.075,16.34,493.55,50
2001-10-14 07:45:00,30.744,3598.4,121.9,4.783,8.5129,235.35,8.3682,233.19,1951.38056,2003.51102,3950.2,26.594,38.681,18.934,19.829,19.786,623.25,50
2001-10-14 08:00:00,34.355,4036.7,122.01,4.2084,9.5359,235.38,9.4198,233.01,2194.9076,2244.56014,4435.0,28.844,41.36,19.92,21.075,20.581,664.74,50
2001-10-14 08:15:00,38.036,4487.2,122.16,3.9711,10.525,237.01,10.455,234.32,2449.8156,2494.53025,4940.9,30.584,43.631,17.911,17.943,18.477,728.45,50
2001-10-14 08:30:00,40.564,4846.9,123.34,4.3138,11.476,234.45,11.415,231.71,2644.96965,2690.5482,5332.2,32.032,45.58,18.836,18.372,19.569,793.65,50
2001-10-14 08:45:00,42.819,5118.0,123.13,4.9498,12.264,232.83,12.212,229.85,2806.9282,2855.42712,5659.0,33.795,47.514,21.515,20.896,22.098,849.13,50
2001-10-14 09:00:00,44.627,5348.9,123.17,5.0838,13.032,229.36,12.978,226.31,2937.05118,2989.01952,5923.3,35.266,49.24,24.348,23.952,25.271,901.1,50
2001-10-14 09:15:00,45.296,5424.1,122.98,6.042,13.56,225.64,13.486,222.46,3000.09556,3059.6784,6058.6,36.467,50.442,29.877,2.8866,31.449,947.74,50
2001-10-14 09:30:00,45.77,5483.8,122.88,7.7214,13.923,224.04,13.81,220.86,3050.0766,3119.30892,6168.4,37.207,51.262,34.732,-22.087,36.083,990.67,50
2001-10-14 09:45:00,46.18,5536.6,122.78,9.6404,14.217,223.22,14.036,220.01,3088.06036,3173.51874,6260.8,37.964,51.54,38.706,-26.971,40.239,1025.7,50
2001-10-14 10:00:00,46.897,5624.4,122.74,10.66,14.507,223.4,14.348,220.42,3162.58616,3240.8638,6403.1,38.576,52.088,40.658,-26.958,42.063,1069.2,50
2001-10-14 10:15:00,48.876,5864.2,122.57,11.84,15.109,224.1,14.945,221.41,3308.97245,3385.9269,6694.0,39.207,52.748,39.275,-26.997,41.238,1111.2,50
2001-10-14 10:30:00,49.006,5886.3,122.42,12.773,15.001,227.43,14.842,224.98,3339.15316,3411.67743,6748.6,40.06,53.781,38.269,-26.931,40.902,1122.6,50
2001-10-14 10:45:00,49.65,5979.6,122.63,13.118,15.344,224.57,15.227,221.92,3379.17584,3445.80208,6839.3,40.571,54.578,36.635,-15.962,39.399,1134.7,50
2001-10-14 11:00:00,49.215,5927.8,122.54,14.278,15.273,225.2,15.186,223.09,3387.84474,3439.4796,6836.7,41.489,55.562,41.103,-26.944,43.907,1200.5,50
2001-10-14 11:15:00,21.577,2441.1,121.26,14.301,6.1712,221.7,6.0948,220.1,1341.46548,1368.15504,2700.6,40.943,54.374,32.412,12.399,33.578,422.22,50
2001-10-14 11:30:00,18.538,2048.6,121.21,13.96,5.0394,230.21,4.9844,228.84,1140.6301,1160.12027,2293.8,39.47,52.252,24.208,26.235,24.845,347.78,50
2001-10-14 11:45:00,27.865,3229.9,121.52,13.448,7.8163,232.49,7.7497,230.63,1787.31331,1817.21159,3631.3,37.983,50.639,22.465,24.263,23.317,552.47,50
2001-10-14 12:00:00,44.349,5314.4,122.5,14.29,13.465,225.04,13.364,222.63,2975.22732,3030.1636,6045.7,38.168,51.472,34.722,10.317,36.319,1010.9,50
2001-10-14 12:15:00,41.167,4942.7,123.1,14.901,12.649,221.04,12.496,218.45,2729.7512,2795.93496,5542.2,38.841,52.034,37.045,-26.879,38.812,900.11,50
2001-10-14 12:30:00,29.323,3439.1,123.01,14.93,8.6369,224.72,8.5424,223.01,1905.04062,1940.88417,3894.8,38.646,51.639,33.792,-15.833,35.37,628.7,50
2001-10-14 12:45:00,41.938,5044.1,123.52,14.808,12.829,223.22,12.69,220.41,2797.0029,2863.68938,5684.9,38.327,51.163,31.443,16.033,33.166,903.29,50
2001-10-14 13:00:00,44.158,5318.7,123.42,15.466,13.79,221.61,13.612,219.05,2981.7086,3056.0019,6037.5,39.273,52.384,41.536,-26.585,43.628,1013.6,50
2001-10-14 13:15:00,42.451,5115.8,123.4,15.89,13.229,221.37,13.014,218.87,2848.37418,2928.50373,5776.0,39.531,52.626,42.88,-26.946,44.349,960.79,50
2001-10-14 13:30:00,41.47,4981.2,123.21,16.741,12.812,221.81,12.63,218.82,2763.6966,2841.82972,5605.1,40.012,53.068,40.477,3.2799,42.291,916.91,50
2001-10-14 13:45:00,20.801,2334.3,122.24,16.476,5.9571,218.84,5.8801,217.35,1278.03974,1303.65176,2612.9,39.951,52.538,33.843,-3.4368,34.916,407.47,50
2001-10-14 14:00:00,39.808,4766.4,123.05,16.591,11.928,227.07,11.799,224.24,2645.80776,2708.49096,5352.6,38.99,51.552,30.186,30.483,32.001,843.27,50
2001-10-14 14:15:00,29.211,3418.3,122.67,17.071,8.5685,222.76,8.4569,220.64,1865.93042,1908.71906,3798.7,39.088,51.505,33.402,0.42142,35.135,593.41,50
2001-10-14 14:30:00,29.275,3441.0,122.72,16.884,8.615999999999998,219.46,8.543599999999998,217.5,1858.233,1890.86736,3762.0,38.452,50.684,29.462,33.044,31.258,582.17,50
2001-10-14 14:45:00,20.615,2308.3,122.31,16.596,5.683,226.76,5.6413,225.22,1270.53359,1288.67708,2584.1,37.63,49.847,24.885,24.51,26.328,391.12,50
2001-10-14 15:00:00,32.07,3805.6,122.78,17.159,9.3657,224.93,9.2942,222.88,2071.4913,2106.6269,4175.3,37.499,49.934,28.542,30.419,30.309,652.82,50
2001-10-14 15:15:00,28.725,3381.7,122.6,17.697,8.3192,223.75,8.2629,221.84,1833.04174,1861.421,3692.7,37.587,49.976,29.516,32.943,31.776,584.35,50
2001-10-14 15:30:00,17.673,1908.0,121.96,16.758,4.7057,230.49,4.6519,229.16,1066.0294,1084.61679,2151.4,37.665,50.032,26.192,26.833,27.408,342.32,50
2001-10-14 15:45:00,20.512,2316.8,122.24,16.46,5.6855,227.14,5.6544,225.59,1275.5761,1291.40447,2564.6,37.361,49.704,24.503,26.008,25.567,411.95,50
2001-10-14 16:00:00,15.688,1673.9,122.15,16.234,4.2358,222.86,4.2372,221.57,938.8364,943.99039,1887.0,36.914,49.068,22.608,24.159,23.228,317.18,50
2001-10-14 16:15:00,13.001,1312.3,122.13,16.626,3.3817,222.62,3.3881,221.6,750.80296,752.83405,1504.5,36.744,48.075,21.98,23.029,22.711,267.05,50
2001-10-14 16:30:00,9.8509,848.2899999999998,121.92,16.771,2.3369,223.08,2.26,222.19,502.1494,521.31565,1024.7,36.536,47.591,20.435,21.351,21.416,205.57,50
2001-10-14 16:45:00,7.2394,402.67,121.78,16.537,1.3122,213.25,1.2816,212.53,272.37845,279.82665,553.31,36.317,46.852,18.934,18.868,19.26,81.15999999999998,50
2001-10-14 17:00:00,6.01,53.256,121.79,16.218,0.42724,204.79,0.4508499999999999,204.3,92.10866,87.49447999999998,178.91,36.009,45.851,16.351,15.62,16.408,29.474,50
2001-10-14 17:15:00,5.8388,-117.27,121.59,15.412,0.0210599999999999,222.29,0.04517,222.44,10.04761,4.68143,14.79,35.196,44.712,13.185,13.035,13.46,4.8948,50
2001-10-14 17:30:00,5.6033,-74.44799999999998,121.4,14.516,0.00038,118.59,0.01422,118.96,1.69161,0.04506,3.0549,33.83,43.073,10.951,10.331,11.492,0.0,50
2001-10-14 17:45:00,5.413,-19.924,121.54,14.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,39.686,10.143,9.5868,10.121,0.0,50
2001-10-14 18:00:00,5.42,-20.887,121.75,13.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976,36.106,9.587,9.569400000000002,9.5869,0.0,50
2001-10-14 18:15:00,5.4236,-18.259,121.76,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.951,33.406,9.569400000000002,8.8268,9.587,0.0,50
2001-10-14 18:30:00,5.4388,-17.514,121.94,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829,31.038,9.9391,9.587,9.9846,0.0,50
2001-10-14 18:45:00,5.4501,-17.485,122.05,10.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378,28.519,8.9847,9.0081,8.9671,0.0,50
2001-10-14 19:00:00,5.4704,-17.603,122.31,9.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059,26.445,7.570299999999999,7.6186,7.5883,0.0,50
2001-10-14 19:15:00,5.4844,-22.543,122.47,8.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.152,25.087,7.4528,7.4531,7.4528,0.0,50
2001-10-14 19:30:00,5.4924,-19.616,122.54,8.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273,23.883,7.434999999999999,7.3728,7.397599999999999,0.0,50
2001-10-14 19:45:00,5.4803,-18.483,122.21,8.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462,22.761,7.2,7.2062,7.317999999999999,0.0,50
2001-10-14 20:00:00,5.4848,-19.536,122.13,8.092399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702,21.85,5.9592,5.8952,5.9078,0.0,50
2001-10-14 20:15:00,5.4998,-18.337,122.39,7.8413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135,20.846,5.5299,5.3181,5.7417,0.0,50
2001-10-14 20:30:00,5.4982,-17.121,122.27,7.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786,20.234,6.3448,6.3193,6.3386,0.0,50
2001-10-14 20:45:00,5.4989,-19.566,122.23,7.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,19.7,6.3406,6.3404,6.3779,0.0,50
2001-10-14 21:00:00,5.4964,-17.365,122.22,7.868299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.229,19.202,5.7583,5.3411,6.3424,0.0,50
2001-10-14 21:15:00,5.4566,-13.302,121.27,7.846199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015,18.768,5.7199,5.4311,6.336,0.0,50
2001-10-14 21:30:00,5.4857,-17.583,121.73,7.905599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.827,18.416,6.336,6.1178,6.3424,0.0,50
2001-10-14 21:45:00,5.5244,-17.444,122.38,8.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.753,18.128,6.8212,6.5725,7.045,0.0,50
2001-10-14 22:00:00,5.5351,-18.92,122.59,8.574199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641,17.913,7.4615,7.449099999999999,7.4615,0.0,50
2001-10-14 22:15:00,5.5115,-21.823,122.19,7.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,17.669,6.109,5.9022,6.1336,0.0,50
2001-10-14 22:30:00,5.5254,-19.52,122.53,7.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364,17.43,5.1872,4.9353,5.1872,0.0,50
2001-10-14 22:45:00,5.4792,-21.561,121.53,8.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266,17.255,5.1873,4.9751,5.7328,0.0,50
2001-10-14 23:00:00,5.479,-18.624,121.54,8.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,17.12,5.8163,5.1874,6.3426,0.0,50
2001-10-14 23:15:00,5.4785,-21.417,121.48,8.308199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.99,5.7715,5.3736,6.3105,0.0,50
2001-10-14 23:30:00,5.4753,-14.545,121.43,8.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,16.884,5.5468,5.3029,6.3362,0.0,50
2001-10-14 23:45:00,5.4756,-16.328,121.41,8.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085,16.704,5.1876,5.1741,6.0346,0.0,50
