measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-10-23 06:47:00,0.0,-5.0999,0.0,-4.9786,12.402,13.904,0.05557,223.19,0.0204499999999999,225.41,0.0,-0.4738899999999999,17.007,-4.6261,,21.21,20.923,-5.2577,50
2020-10-23 06:48:00,0.0,-5.0322,0.0,-4.9956,12.589,13.903,0.0552899999999999,227.71,0.01932,230.18,0.0,-0.51902,17.037,-4.5132,,21.201,20.918,-5.2361,50
2020-10-23 06:49:00,0.0,-5.1451,0.0,-5.0007,12.426,13.903,0.0551499999999999,225.33,0.01904,228.08,0.0,-0.51902,16.769,-4.6261,,21.253,20.968,-5.2194,50
2020-10-23 06:50:00,0.0,-5.1451,0.0,-5.0016,12.601,13.903,0.05444,231.46,0.0189,233.42,0.0,-0.49645,17.011,-4.6486,,21.336,21.055,-5.2095,50
2020-10-23 06:51:00,0.0,-5.2353,0.0,-5.0143,12.651,13.904,0.0534499999999999,236.67,0.01862,237.86,0.0,-0.49645,17.079,-4.7389,,21.413,21.117,-5.1954,50
2020-10-23 06:52:00,0.0,-5.1676,0.0,-5.0445,12.693,13.904,0.0545799999999999,233.18,0.02341,231.65,0.0,-0.51902,17.922,-4.6486,,21.465,21.196,-5.1928,50
2020-10-23 06:53:00,0.0,-5.1902,0.0,-5.0424,11.949,13.904,0.0503499999999999,237.32,0.0166399999999999,237.25,0.0,-0.4738899999999999,15.897,-4.7163,,21.497,21.204,-5.1824,50
2020-10-23 06:54:00,0.0,-5.1451,0.0,-5.0747,11.943,13.904,0.0488,244.73,0.01566,244.21,0.0,-0.54159,15.765,-4.6035,,21.459,21.144,-5.1679,50
2020-10-23 06:55:00,0.0,-4.942,0.0,-5.1228,12.03,13.903,0.0490799999999999,245.1,0.01523,244.57,0.0,-0.58672,15.755,-4.3553,,21.374,21.043,-5.1549,50
2020-10-23 06:56:00,0.0,-5.2353,0.0,-5.0681,12.01,13.904,0.0490799999999999,244.68,0.01523,244.17,0.0,-0.33849,15.729,-4.8968,,21.37,21.048,-5.1494,50
2020-10-23 06:57:00,0.0,-5.0774,0.0,-5.1076,12.116,13.903,0.04852,249.72,0.02384,246.15,0.0,-0.51902,17.731,-4.5584,,21.413,21.115,-5.1393,50
2020-10-23 06:58:00,0.0,17.376,0.0,-5.0793,28.772,13.903,0.1305999999999999,225.81,0.12073,218.36,0.0,8.755599999999998,55.124,8.6202,,21.496,21.219,-5.1133,50
2020-10-23 06:59:00,0.0,20.377,0.0,-5.1,35.376,13.903,0.17616,201.01,0.11438,221.15,0.0,14.194,60.658,6.1831,,21.59,21.344,-5.0963,50
2020-10-23 07:00:00,0.0,25.771,0.0,-5.1128,37.693,13.904,0.19717,191.18,0.122,223.19,0.0,15.706,64.924,10.065,,21.681,21.461,-5.0767,50
2020-10-23 07:01:00,0.0,28.546,0.0,-5.0835,41.431,13.903,0.21678,191.13,0.12256,231.35,0.0,19.046,69.782,9.5004,,21.714,21.524,-5.0635,50
2020-10-23 07:02:00,0.0,29.607,0.0,-5.1379,43.629,13.904,0.2281999999999999,191.19,0.10987,239.09,0.0,21.167,69.888,8.4398,,21.623,21.408,-5.0547,50
2020-10-23 07:03:00,0.0,33.33,0.0,-5.1155,45.193,13.903,0.23638,191.19,0.11692,239.64,0.0,22.905,73.209,10.426,,21.518,21.22,-5.0172,50
2020-10-23 07:04:00,0.0,41.251,0.0,-5.1102,46.767,13.903,0.2447,191.12,0.1355399999999999,236.77,0.0,24.236,78.84399999999998,17.015,,21.416,21.099,-4.9952,50
2020-10-23 07:05:00,0.0,44.388,0.0,-5.1038,49.015,13.903,0.25641,191.16,0.1557099999999999,233.41,0.0,25.748,85.351,18.64,,21.359,21.056,-4.9678,50
2020-10-23 07:06:00,0.0,49.623,0.0,-5.1123,50.904,13.903,0.26628,191.17,0.16544,233.81,0.0,27.238,89.57299999999998,22.386,,21.429,21.162,-4.9427,50
2020-10-23 07:07:00,0.0,55.31,0.0,-5.1099,54.167,13.903,0.28349,191.08,0.1851899999999999,233.18,0.0,30.239,97.346,25.071,,21.536,21.266,-4.9237,50
2020-10-23 07:08:00,0.0,62.824,0.0,-5.063,58.712,13.904,0.30719,191.13,0.2031,234.86,0.0,33.872,106.4,28.953,,21.648,21.335,-4.877,50
2020-10-23 07:09:00,0.0,70.159,0.0,-5.0599,61.218,13.903,0.3202999999999999,191.13,0.23286,229.04,0.0,36.67,114.54,33.488,,21.763,21.466,-4.855,50
2020-10-23 07:10:00,0.0,73.43099999999998,0.0,-5.0648,63.147,13.903,0.33073,190.93,0.24231,229.12,0.0,38.407,118.65,35.022,,21.868,21.628,-4.8424,50
2020-10-23 07:11:00,0.0,80.20099999999998,0.0,-5.0562,66.347,13.903,0.35415,187.36,0.2664199999999999,228.88,0.0,41.115,127.33,39.084,,21.923,21.723,-4.8131,50
2020-10-23 07:12:00,0.0,84.93899999999998,0.0,-5.0593,69.144,13.904,0.3748799999999999,184.45,0.2747499999999999,231.43,0.0,43.327,132.72,41.612,,21.866,21.687,-4.7867,50
2020-10-23 07:13:00,0.0,87.241,0.0,-5.0405,68.761,13.904,0.38024,180.84,0.28194,229.54,0.0,43.282,133.48,43.959,,21.778,21.536,-4.7525,50
2020-10-23 07:14:00,0.0,88.144,0.0,-5.0289,68.954,13.903,0.3822099999999999,180.4,0.2836299999999999,229.91,0.0,44.162,134.16,43.981,,21.685,21.423,-4.7269,50
2020-10-23 07:15:00,0.0,93.537,0.0,-5.0635,73.551,13.903,0.39589,185.77,0.30042,230.8,0.0,46.328,142.89,47.208,,21.58,21.359,-4.7009,50
2020-10-23 07:16:00,0.0,103.38,0.0,-5.0346,77.10899999999998,13.904,0.4105599999999999,187.82,0.32496,227.53,0.0,50.052,151.03,53.324,,21.568,21.317,-4.6764,50
2020-10-23 07:17:00,0.0,106.54,0.0,-5.0386,79.04099999999998,13.903,0.41564,190.17,0.33454,226.27,0.0,52.873,154.74,53.662,,21.625,21.384,-4.6567,50
2020-10-23 07:18:00,0.0,107.08,0.0,-5.0593,80.013,13.903,0.41381,193.36,0.3441299999999999,221.9,0.0,52.173,156.37,54.903,,21.7,21.451,-4.6365,50
2020-10-23 07:19:00,0.0,111.91,0.0,-5.0386,81.548,13.904,0.4240999999999999,192.27,0.3589399999999999,219.36,0.0,52.715,160.29,59.191,,21.815,21.566,-4.6043,50
2020-10-23 07:20:00,0.0,120.66,0.0,-5.0058,87.129,13.904,0.44173,197.25,0.37939,220.54,0.0,58.83,170.8,61.831,,21.943,21.721,-4.5778,50
2020-10-23 07:21:00,0.0,127.73,0.0,-5.0165,90.946,13.903,0.4645799999999999,195.77,0.40661,216.81,0.0,61.696,179.1,66.028,,22.044,21.84,-4.5493,50
2020-10-23 07:22:00,0.0,129.8,0.0,-4.9588,94.988,13.904,0.47375,200.5,0.4280499999999999,212.54,0.0,64.968,185.96,64.833,,22.048,21.873,-4.5087,50
2020-10-23 07:23:00,0.0,144.29,0.0,-4.935,99.76,13.904,0.47699,209.15,0.4407499999999999,213.16,0.0,73.949,193.71,70.338,,22.033,21.873,-4.4638,50
2020-10-23 07:24:00,0.0,139.62,0.0,-4.9443,98.522,13.904,0.47064,209.34,0.44399,206.93,0.0,72.031,190.4,67.586,,22.053,21.912,-4.4392,50
2020-10-23 07:25:00,0.0,133.48,0.0,-4.9324,96.008,13.904,0.45683,210.17,0.4345399999999999,203.45,0.0,70.271,184.41,63.208,,22.097,21.944,-4.4194,50
2020-10-23 07:26:00,0.0,137.34,0.0,-4.9383,97.986,13.904,0.46303,211.62,0.443,203.3,0.0,70.812,188.05,66.525,,22.118,22.05,-4.3814,50
2020-10-23 07:27:00,0.0,141.83,0.0,-4.9121,101.15,13.904,0.4783999999999999,211.44,0.4587999999999999,203.74,0.0,74.537,194.62,67.293,,22.139,22.053,-4.3497,50
2020-10-23 07:28:00,0.0,149.39,0.0,-4.8885,105.16,13.904,0.4903899999999999,214.46,0.47459,204.64,0.0,77.85299999999998,202.28,71.534,,22.153,22.109,-4.3139,50
2020-10-23 07:29:00,0.0,155.75,0.0,-4.8832,109.34,13.905,0.50971,214.52,0.49279,206.08,0.0,79.906,210.9,75.845,,22.125,22.128,-4.2902,50
2020-10-23 07:30:00,0.0,162.0,0.0,-4.8854,111.9,13.904,0.52537,213.0,0.50139,209.91,0.0,82.909,217.14,79.09399999999998,,22.041,21.987,-4.2489,50
2020-10-23 07:31:00,0.0,169.54,0.0,-4.8946,114.56,13.904,0.5413099999999998,211.64,0.50844,214.1,0.0,86.857,223.42,82.682,,21.939,21.776,-4.2304,50
2020-10-23 07:32:00,0.0,174.17,0.0,-4.927,117.13,13.903,0.5461,214.48,0.5113999999999999,218.55,0.0,87.872,228.89,86.293,,21.882,21.756,-4.2174,50
2020-10-23 07:33:00,0.0,174.93,0.0,-4.9693,117.94,13.903,0.5463799999999999,215.85,0.51465,217.88,0.0,87.60299999999998,230.06,87.331,,21.97,21.785,-4.2244,50
2020-10-23 07:34:00,0.0,177.01,0.0,-4.9398,118.09,13.904,0.54413,217.03,0.5077399999999999,221.62,0.0,88.57299999999998,230.62,88.437,,22.104,21.897,-4.1862,50
2020-10-23 07:35:00,0.0,172.27,0.0,-4.9107,114.65,13.904,0.5327,215.23,0.4978699999999999,219.28,0.0,84.848,223.82,87.42199999999998,,22.216,21.976,-4.1824,50
2020-10-23 07:36:00,0.0,160.42,0.0,-4.919,108.85,13.904,0.5039299999999999,216.01,0.4726199999999999,218.49,0.0,80.13299999999998,212.11,80.29,,22.305,22.032,-4.1668,50
2020-10-23 07:37:00,0.0,159.72,0.0,-4.9631,106.6,13.904,0.4950399999999999,215.34,0.46811,214.99,0.0,77.424,207.24,82.298,,22.329,22.145,-4.1645,50
2020-10-23 07:38:00,0.0,154.29,0.0,-4.9689,105.49,13.903,0.4843299999999999,217.79,0.4667,211.73,0.0,76.432,204.3,77.85299999999998,,22.205,22.037,-4.1718,50
2020-10-23 07:39:00,0.0,149.84,0.0,-4.9918,102.53,13.904,0.47925,213.94,0.4590799999999999,208.16,0.0,74.17499999999998,198.09,75.665,,22.057,21.872,-4.1758,50
2020-10-23 07:40:00,0.0,151.51,0.0,-4.94,102.91,13.904,0.49378,208.42,0.46387,207.94,0.0,74.98699999999998,199.37,76.52299999999998,,21.921,21.669,-4.1751,50
2020-10-23 07:41:00,0.0,158.42,0.0,-4.9501,107.75,13.905,0.50506,213.33,0.4759999999999999,213.01,0.0,79.23,209.15,79.18399999999998,,21.781,21.515,-4.1736,50
2020-10-23 07:42:00,0.0,164.04,0.0,-4.9649,111.01,13.903,0.5091499999999999,218.04,0.48602,215.05,0.0,81.013,215.53,83.021,,21.787,21.545,-4.163,50
2020-10-23 07:43:00,0.0,165.64,0.0,-4.9515,112.81,13.904,0.5218399999999999,216.18,0.4965999999999999,214.05,0.0,82.863,219.1,82.772,,21.898,21.791,-4.1504,50
2020-10-23 07:44:00,0.0,173.96,0.0,-4.9131,117.36,13.904,0.5413099999999998,216.8,0.5186,213.82,0.0,87.58,228.25,86.384,,22.045,21.996,-4.127,50
2020-10-23 07:45:00,0.0,184.8,0.0,-4.9352,123.29,13.903,0.5534299999999999,222.77,0.5476499999999999,211.66,0.0,93.04,239.2,91.755,,22.214,22.173,-4.1133,50
2020-10-23 07:46:00,0.0,194.48,0.0,-4.9265,129.06,13.904,0.58277,221.47,0.55485,221.53,0.0,99.224,251.96,95.253,,22.336,22.267,-4.0814,50
2020-10-23 07:47:00,0.0,199.24,0.0,-4.8756,130.22,13.904,0.5997,217.15,0.55837,224.02,0.0,100.74,255.3,98.502,,22.426,22.383,-4.0507,50
2020-10-23 07:48:00,0.0,190.41,0.0,-4.8591,126.18,13.903,0.5894,214.08,0.54624,223.08,0.0,96.22300000000001,248.03,94.191,,22.444,22.495,-4.026,50
2020-10-23 07:49:00,0.0,192.33,0.0,-4.8443,126.89,13.904,0.58757,215.97,0.5490599999999999,221.66,0.0,97.171,248.6,95.162,,22.386,22.401,-4.0174,50
2020-10-23 07:50:00,0.0,199.44,0.0,-4.8924,131.68,13.904,0.60675,217.02,0.5728999999999999,220.92,0.0,101.16,258.24,98.276,,22.294,22.213,-4.0101,50
2020-10-23 07:51:00,0.0,211.45,0.0,-4.9012,135.82,13.901,0.61958,219.22,0.58799,222.17,0.0,108.45,266.46,102.99,,22.194,22.114,-3.9871,50
2020-10-23 07:52:00,0.0,212.33,0.0,-4.9017,137.04,13.903,0.61436,223.07,0.59025,222.77,0.0,108.12,268.53,104.21,,22.193,22.121,-3.9799,50
2020-10-23 07:53:00,0.0,213.21,0.0,-4.9005,137.86,13.904,0.6194399999999999,222.56,0.5934899999999999,222.92,0.0,109.02,270.16,104.19,,22.251,22.158,-3.9966,50
2020-10-23 07:54:00,0.0,225.21,0.0,-4.9378,144.48,13.903,0.6576699999999999,219.75,0.61704,226.8,0.0,113.96,284.44,111.25,,22.32,22.331,-4.0261,50
2020-10-23 07:55:00,0.0,239.75,0.0,-4.9327,152.32,13.904,0.68573,222.14,0.63439,232.66,0.0,120.26,299.91,119.49,,22.426,22.499,-4.038,50
2020-10-23 07:56:00,0.0,235.68,0.0,-4.972,150.11,13.905,0.68869,217.96,0.6360799999999999,230.23,0.0,118.25,296.56,117.44,,22.51,22.58,-4.0291,50
2020-10-23 07:57:00,0.0,220.34,0.0,-4.9985,143.11,13.903,0.6579399999999999,217.51,0.6078799999999999,228.85,0.0,109.88,282.23,110.46,,22.491,22.49,-3.9967,50
2020-10-23 07:58:00,0.0,215.37,0.0,-4.9286,138.73,13.904,0.6511799999999999,213.04,0.5925,228.96,0.0,108.18,274.39,107.19,,22.456,22.486,-3.962,50
2020-10-23 07:59:00,0.0,232.05,0.0,-4.8858,148.16,13.904,0.68503,216.2,0.6492,221.28,0.0,116.94,291.65,115.11,,22.394,22.425,-3.9359,50
2020-10-23 08:00:00,0.0,255.99,0.0,-4.8563,164.97,13.904,0.7236599999999999,227.98,0.7367799999999999,208.19,0.0,131.79,318.35,124.21,,22.415,22.414,-3.8941,50
2020-10-23 08:01:00,0.0,248.88,0.0,-4.8804,161.3,13.904,0.7180199999999999,224.64,0.7217,207.61,0.0,128.52,311.13,120.37,,22.44,22.403,-3.8938,50
2020-10-23 08:02:00,0.0,236.79,0.0,-4.8916,153.81,13.905,0.69362,221.75,0.68701,210.2,0.0,120.53,298.21,116.26,,22.461,22.31,-3.898,50
2020-10-23 08:03:00,0.0,254.3,0.0,-4.9546,161.41,13.903,0.7067499999999999,228.39,0.6933399999999998,224.54,0.0,128.52,317.1,125.79,,22.456,22.227,-3.8745,50
2020-10-23 08:04:00,0.0,257.89,0.0,-4.9304,163.52,13.904,0.72523,225.48,0.70872,222.31,0.0,129.31,321.08,128.58,,22.457,22.258,-3.8442,50
2020-10-23 08:05:00,0.0,251.91,0.0,-4.9275,159.55,13.905,0.70984,224.78,0.68812,224.42,0.0,126.21,313.97,125.69,,22.536,22.505,-3.8024,50
2020-10-23 08:06:00,0.0,263.62,0.0,-4.892,165.66,13.905,0.72494,228.51,0.7001199999999999,229.83,0.0,131.92,326.58,131.7,,22.572,22.668,-3.7984,50
2020-10-23 08:07:00,0.0,284.54,0.0,-4.8748,176.45,13.904,0.76104,231.92,0.72663,236.63,0.0,142.35,348.36,142.19,,22.528,22.486,-3.7389,50
2020-10-23 08:08:00,0.0,294.15,0.0,-4.8834,183.04,13.903,0.78854,232.13,0.77021,232.49,0.0,147.92,362.09,146.23,,22.453,22.352,-3.6835,50
2020-10-23 08:09:00,0.0,303.13,0.0,-4.9126,188.03,13.903,0.82339,228.36,0.78615,234.2,0.0,151.17,372.14,151.96,,22.495,22.366,-3.6644,50
2020-10-23 08:10:00,0.0,313.81,0.0,-4.827,191.69,13.904,0.8383399999999999,228.66,0.7936199999999999,236.66,0.0,156.59,379.5,157.22,,22.615,22.463,-3.593,50
2020-10-23 08:11:00,0.0,318.14,0.0,-4.7854,194.0,13.905,0.8568099999999998,226.44,0.7994,237.84,0.0,158.87,384.11,159.27,,22.721,22.642,-3.5459,50
2020-10-23 08:12:00,0.0,323.44,0.0,-4.7889,197.59,13.904,0.8693699999999999,227.28,0.8303,234.31,0.0,162.7,392.13,160.74,,22.8,22.827,-3.4946,50
2020-10-23 08:13:00,0.0,324.46,0.0,-4.7355,199.14,13.904,0.8780999999999999,226.78,0.84609,231.1,0.0,162.64,394.65,161.82,,22.85,22.836,-3.4202,50
2020-10-23 08:14:00,0.0,342.57,0.0,-4.7267,209.62,13.902,0.8914999999999998,235.11,0.8896699999999998,230.58,0.0,172.16,414.81,170.42,,22.916,22.967,-3.3487,50
2020-10-23 08:15:00,0.0,379.45,0.0,-4.6248,227.77,13.904,0.93748,243.05,0.91604,246.5,0.0,189.58,453.56,189.87,,22.961,23.209,-3.2738,50
2020-10-23 08:16:00,0.0,384.8,0.0,-4.5926,231.93,13.904,0.98319,235.89,0.92704,245.65,0.0,192.92,459.66,191.88,,22.931,23.209,-3.1482,50
2020-10-23 08:17:00,0.0,348.31,0.0,-4.5941,211.81,13.905,0.90153,234.95,0.8497599999999998,244.69,0.0,174.37,419.74,173.94,,22.858,23.248,-3.0977,50
2020-10-23 08:18:00,0.0,355.8,0.0,-4.58,215.11,13.905,0.94016,228.91,0.88178,239.9,0.0,177.53,426.51,178.28,,22.798,23.264,-3.0486,50
2020-10-23 08:19:00,0.0,400.84,0.0,-4.5701,238.48,13.904,1.0557,225.83,0.9908,240.18,0.0,198.83,476.44,202.02,,22.835,23.367,-3.0138,50
2020-10-23 08:20:00,0.0,415.17,0.0,-4.554,247.77,13.903,1.0684,231.91,1.0472,234.01,0.0,206.71,492.84,208.47,,22.858,23.119,-2.9234,50
2020-10-23 08:21:00,0.0,384.1,0.0,-4.524,230.17,13.904,0.99433,231.49,0.97261,233.2,0.0,191.84,456.98,192.27,,22.89,23.017,-2.8434,50
2020-10-23 08:22:00,0.0,360.45,0.0,-4.5158,218.21,13.905,0.95173,229.28,0.92211,232.38,0.0,179.9,432.48,180.55,,22.991,23.037,-2.8445,50
2020-10-23 08:23:00,0.0,365.77,0.0,-4.5098,218.91,13.904,0.9743,224.69,0.93311,231.89,0.0,183.15,435.26,182.63,,23.071,23.134,-2.7465,50
2020-10-23 08:24:00,0.0,376.67,0.0,-4.4498,224.68,13.905,0.97783,229.77,0.9499,233.03,0.0,186.87,446.02,189.81,,23.141,23.405,-2.6948,50
2020-10-23 08:25:00,0.0,370.83,0.0,-4.4836,222.54,13.904,0.96979,229.47,0.9403,233.24,0.0,184.75,441.85,186.08,,23.021,23.318,-2.6983,50
2020-10-23 08:26:00,0.0,366.54,0.0,-4.5094,220.94,13.904,0.97866,225.77,0.93762,232.86,0.0,183.46,439.28,183.08,,22.887,23.119,-2.7025,50
2020-10-23 08:27:00,0.0,376.29,0.0,-4.4679,225.65,13.904,0.97316,231.89,0.9568,232.23,0.0,188.41,447.83,187.89,,22.82,23.165,-2.6974,50
2020-10-23 08:28:00,0.0,395.63,0.0,-4.4811,234.35,13.904,1.0341,226.65,0.99518,233.32,0.0,196.78,466.55,198.85,,22.846,23.392,-2.649,50
2020-10-23 08:29:00,0.0,421.83,0.0,-4.4571,249.0,13.904,1.0722,232.29,1.0527,233.92,0.0,208.36,495.25,213.48,,22.986,23.588,-2.5613,50
2020-10-23 08:30:00,0.0,440.99,0.0,-4.426,258.08,13.904,1.1103,232.45,1.0699,239.33,0.0,218.29,514.13,222.71,,23.139,23.607,-2.5336,50
2020-10-23 08:31:00,0.0,454.05,0.0,-4.4266,265.26,13.904,1.1256,235.66,1.121,233.94,0.0,224.1,527.43,229.95,,23.281,23.682,-2.4617,50
2020-10-23 08:32:00,0.0,473.37,0.0,-4.4479,279.08,13.904,1.1845,235.64,1.1773,234.76,0.0,236.32,555.46,237.06,,23.368,23.678,-2.3956,50
2020-10-23 08:33:00,0.0,502.77,0.0,-4.4064,293.57,13.904,1.2701,231.15,1.2464,234.46,0.0,249.79,585.79,252.99,,23.289,23.5,-2.3205,50
2020-10-23 08:34:00,0.0,526.92,0.0,-4.3869,307.54,13.903,1.2938,237.75,1.2612,243.51,0.0,262.88,614.64,264.05,,23.1,23.491,-2.284,50
2020-10-23 08:35:00,0.0,534.43,0.0,-4.3029,311.35,13.904,1.3246,235.05,1.2887,241.44,0.0,267.57,622.46,266.87,,23.026,23.246,-2.1164,50
2020-10-23 08:36:00,0.0,542.33,0.0,-4.2459,314.18,13.904,1.3524,232.31,1.3076,240.71,0.0,272.27,628.91,270.07,,22.898,23.211,-1.9901,50
2020-10-23 08:37:00,0.0,556.71,0.0,-4.2472,321.62,13.904,1.3892,231.53,1.3139,245.76,0.0,279.91,644.5,276.8,,23.006,23.528,-1.9538,50
2020-10-23 08:38:00,0.0,554.16,0.0,-4.311,322.84,13.904,1.3828,233.48,1.3461,240.22,0.0,276.33,646.19,277.84,,23.089,23.508,-2.0062,50
2020-10-23 08:39:00,0.0,542.22,0.0,-4.4565,316.72,13.904,1.3605,232.8,1.3396,235.92,0.0,272.4,632.75,269.83,,23.97,23.949,-2.0268,50
2020-10-23 08:40:00,0.0,553.21,0.0,-4.4637,320.52,13.904,1.3585,235.96,1.355,235.4,0.0,275.78,639.42,277.43,,23.932,24.023,-2.0184,50
2020-10-23 08:41:00,0.0,581.6,0.0,-4.4227,335.56,13.904,1.398,240.18,1.4227,235.27,0.0,293.57,670.27,288.04,,23.954,24.372,-1.9329,50
2020-10-23 08:42:00,0.0,603.26,0.0,-4.3478,343.18,13.904,1.4538,236.06,1.4323,239.76,0.0,303.04,686.56,300.22,,23.947,24.536,-1.8544,50
2020-10-23 08:43:00,0.0,590.85,0.0,-4.2706,339.02,13.904,1.4464,234.4,1.4276,237.29,0.0,299.73,677.76,291.13,,23.851,24.613,-1.7616,50
2020-10-23 08:44:00,0.0,600.26,0.0,-4.2582,342.54,13.903,1.4686,233.25,1.4183,242.9,0.0,304.47,687.05,295.8,,24.488,24.171,-1.6466,50
2020-10-23 08:45:00,0.0,623.28,0.0,-4.2132,356.74,13.903,1.5077,236.69,1.4771,242.62,0.0,312.18,715.11,311.1,,24.011,23.788,-1.5694,50
2020-10-23 08:46:00,0.0,647.16,0.0,-4.1641,369.52,13.904,1.5678,235.7,1.5306,243.05,0.0,322.25,741.49,324.91,,23.577,23.698,-1.4838,50
2020-10-23 08:47:00,0.0,669.34,0.0,-4.1469,382.92,13.904,1.5916,240.61,1.6009,239.73,0.0,333.44,766.71,335.9,,23.472,24.035,-1.4535,50
2020-10-23 08:48:00,0.0,685.15,0.0,-4.1709,389.66,13.903,1.6284,239.3,1.6191,241.98,0.0,339.71,781.45,345.44,,24.375,24.129,-1.3726,50
2020-10-23 08:49:00,0.0,678.47,0.0,-4.0994,387.07,13.904,1.6242,238.32,1.6189,239.87,0.0,338.31,775.36,340.16,,24.081,23.946,-1.2167,50
2020-10-23 08:50:00,0.0,698.51,0.0,-4.1038,397.51,13.904,1.6544,240.27,1.6403,243.87,0.0,347.18,797.51,351.33,,23.946,23.992,-1.0867,50
2020-10-23 08:51:00,0.0,723.24,0.0,-4.0329,409.46,13.904,1.6908,242.18,1.6792,245.84,0.0,358.6,822.26,364.64,,24.487,24.545,-0.98562,50
2020-10-23 08:52:00,0.0,674.98,0.0,-4.0099,385.51,13.904,1.5911,242.3,1.5897,244.14,0.0,335.2,773.61,339.78,,24.687,25.022,-0.8882999999999999,50
2020-10-23 08:53:00,0.0,606.56,0.0,-4.0331,347.06,13.904,1.433,242.2,1.4273,244.19,0.0,298.82,695.59,307.74,,24.445,25.05,-0.91904,50
2020-10-23 08:54:00,0.0,550.19,0.0,-4.0203,317.59,13.904,1.3124,241.99,1.307,244.04,0.0,272.08,636.55,278.11,,24.222,24.89,-0.8722999999999999,50
2020-10-23 08:55:00,0.0,514.28,0.0,-4.0001,300.73,13.904,1.2593,238.8,1.2462,241.21,0.0,256.38,601.33,257.91,,24.858,24.443,-0.8509499999999999,50
2020-10-23 08:56:00,0.0,512.18,0.0,-3.9308,298.05,13.903,1.2809,232.69,1.245,239.55,0.0,258.09,596.26,254.1,,24.461,24.265,-0.83187,50
2020-10-23 08:57:00,0.0,515.64,0.0,-3.9138,301.21,13.904,1.2777,235.76,1.265,237.33,0.0,256.71,601.42,258.93,,24.409,24.094,-0.86577,50
2020-10-23 08:58:00,0.0,528.79,0.0,-3.9392,306.28,13.904,1.2938,236.75,1.2744,239.93,0.0,265.63,611.9,263.17,,24.28,24.425,-0.91771,50
2020-10-23 08:59:00,0.0,572.28,0.0,-3.9175,329.75,13.904,1.3578,243.05,1.4149,232.15,0.0,287.04,658.3,285.24,,24.185,24.734,-0.96658,50
2020-10-23 09:00:00,0.0,627.59,0.0,-3.92,360.58,13.903,1.5426,233.76,1.4784,245.32,0.0,312.18,723.2899999999998,315.41,,24.22,25.147,-0.90297,50
2020-10-23 09:01:00,0.0,643.18,0.0,-3.8872,370.03,13.901,1.5403,240.25,1.504,247.34,0.0,320.83,742.01,322.36,,24.992,25.177,-0.7954,50
2020-10-23 09:02:00,0.0,637.83,0.0,-3.8867,364.58,13.904,1.5445,236.05,1.4918,245.69,0.0,317.87,731.1,319.97,,24.399,24.783,-0.72167,50
2020-10-23 09:03:00,0.0,645.98,0.0,-3.8912,368.9,13.903,1.5547,237.29,1.5356,241.76,0.0,322.7,740.13,323.29,,24.006,24.534,-0.65851,50
2020-10-23 09:04:00,0.0,678.14,0.0,-3.8668,387.55,13.904,1.617,239.68,1.6232,239.59,0.0,338.13,776.48,340.0,,24.636,24.424,-0.58706,50
2020-10-23 09:05:00,0.0,736.49,0.0,-3.8098,417.37,13.903,1.7396,240.15,1.7053,247.32,0.0,365.68,838.89,370.81,,24.489,24.716,-0.50609,50
2020-10-23 09:06:00,0.0,797.2799999999999,0.0,-3.7731,447.39,13.903,1.982,225.77,1.9545,230.93,0.0,395.88,898.4199999999998,401.41,,24.43,25.28,-0.34621,50
2020-10-23 09:07:00,0.0,859.38,0.0,-3.7809,482.8,13.903,2.0394,236.75,2.0524,234.75,0.0,428.35,964.58,431.03,,25.502,25.626,-0.26889,50
2020-10-23 09:08:00,0.0,867.74,0.0,-3.7649,487.45,13.902,2.0355,239.48,2.0122,245.12,0.0,431.73,980.69,436.0,,25.455,25.901,-0.14301,50
2020-10-23 09:09:00,0.0,873.57,0.0,-3.7556,487.08,13.903,2.0286,240.12,1.9898,247.98,0.0,431.33,980.46,442.23,,25.73,25.943,-0.0084899999999999,50
2020-10-23 09:10:00,0.0,874.6799999999998,0.0,-3.74,484.93,13.902,2.0318,238.67,1.9706,249.33,0.0,430.13,976.27,444.55,,25.947,25.76,0.15837,50
2020-10-23 09:11:00,0.0,861.14,0.0,-3.7431,479.67,13.901,2.0204,237.42,1.9853,244.98,0.0,425.57,966.0100000000001,435.57,,25.385,25.652,0.23229,50
2020-10-23 09:12:00,0.0,850.37,0.0,-3.7439,478.02,13.901,2.0052,238.4,2.0095,239.02,0.0,422.14,958.32,428.21,,26.005,25.399,0.1714799999999999,50
2020-10-23 09:13:00,0.0,875.34,0.0,-3.7751,490.86,13.901,1.9992,245.55,2.0362,244.77,0.0,433.48,989.29,441.87,,25.164,25.197,0.18001,50
2020-10-23 09:14:00,0.0,937.56,0.0,-3.8111,521.31,13.901,2.1953,237.57,2.1087,251.25,0.0,467.14,1050.9,470.41,,25.639,25.116,0.23734,50
