measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-16 00:00:00,4.801,-13.549,106.923,10.539,0.0,149.295,0.0,149.086,0.0,0.0,0.133,18.122,18.905,19.361,0.0,0.0,-6.328,50
2004-09-16 00:15:00,5.147,-14.527,114.641,11.105,0.0,160.079,0.0,159.847,0.0,0.0,0.1409999999999999,19.287,20.127,20.542,0.0,0.0,-6.793,50
2004-09-16 00:30:00,5.15,-14.554,114.712,10.499,0.0,160.157,0.0,159.931,0.0,0.0,0.14,19.176,19.994,20.381,0.0,0.0,-7.071,50
2004-09-16 00:45:00,5.153,-14.528,114.765,10.213,0.0,160.215,0.0,159.988,0.0,0.0,0.1489999999999999,18.989,19.811,20.16,0.0,0.0,-6.426,50
2004-09-16 01:00:00,5.139,-14.525,114.439,10.477,0.0,159.716,0.0,159.489,0.0,0.0,0.1439999999999999,19.061,19.648,19.952,0.0,0.0,-6.025,50
2004-09-16 01:15:00,5.133,-14.503,114.322,9.568,0.0,159.535,0.0,159.302,0.0,0.0,0.152,18.995,19.399,19.775,0.0,0.0,-6.288,50
2004-09-16 01:30:00,5.144,-14.492,114.489,10.06,0.0,159.735,0.0,159.506,0.0,0.0,0.157,18.933,19.205,19.564,0.0,0.0,-5.263,50
2004-09-16 01:45:00,5.49,-15.496,122.168,10.703,0.0,170.458,0.0,170.202,0.0,0.0,0.155,20.191,20.166,20.607,0.0,0.0,-6.539,50
2004-09-16 02:00:00,5.151,-14.516,114.578,10.272,0.0,159.87,0.0,159.63,0.0,0.0,0.156,18.867,18.676,19.1,0.0,0.0,-6.171,50
2004-09-16 02:15:00,4.811,-13.549,106.974,9.678,0.0,149.242,0.0,149.021,0.0,0.0,0.155,17.537,17.229,17.634,0.0,0.0,-6.011,50
2004-09-16 02:30:00,5.157,-14.464,114.609,9.848,0.001,159.898,0.0,159.653,0.0,0.1598999999999999,0.1719999999999999,18.672,18.362,18.785,0.0,0.0,-6.53,50
2004-09-16 02:45:00,5.161,-14.498,114.643,10.062,0.002,159.952,0.0,159.71,0.0,0.3199,0.4739999999999999,18.606,18.13,18.579,0.0,0.0,-6.1,50
2004-09-16 03:00:00,5.163,-14.489,114.645,10.209,0.004,159.904,0.0,159.656,0.0,0.6396199999999999,0.772,18.474,17.928,18.394,0.0,0.0,-5.725,50
2004-09-16 03:15:00,5.149,-14.465,114.364,10.308,0.004,159.542,0.0,159.297,0.0,0.63817,0.777,18.336,17.728,18.212,0.0,0.0,-6.096,50
2004-09-16 03:30:00,5.149,-14.491,114.322,9.666,0.004,159.488,0.0,159.241,0.0,0.63795,0.796,18.269,17.659,18.133,0.0,0.0,-6.651,50
2004-09-16 03:45:00,5.491,-15.388,121.895,9.465000000000002,0.005,170.075,0.0,169.805,0.0,0.85038,1.002,19.327,18.898,19.307,0.0,0.0,-7.301,50
2004-09-16 04:00:00,4.801,-13.433,106.596,8.917,0.005,148.691,0.0,148.455,0.0,0.74346,0.8589999999999999,16.749,16.502,16.774,0.0,0.0,-6.084,50
2004-09-16 04:15:00,5.12,-14.438,113.676,9.751,0.005,158.653,0.0,158.393,0.0,0.79327,0.939,17.945,17.546,17.828,0.0,0.0,-6.908,50
2004-09-16 04:30:00,5.1,-14.399,113.202,8.538999999999998,0.005,157.754,0.0,157.492,0.0,0.7887699999999999,0.952,17.814,17.538,17.806,0.0,0.0,-7.748999999999999,50
2004-09-16 04:45:00,5.1,-14.348,113.189,7.908,0.005,157.639,0.0,157.388,0.0,0.7882,0.913,17.603,17.465,17.71,0.0,0.0,-7.413,50
2004-09-16 05:00:00,5.104,-14.382,113.253,7.125,0.005,157.722,0.0,157.476,0.0,0.78861,0.926,17.268,17.375,17.596,0.0,0.0,-7.603,50
2004-09-16 05:15:00,5.096,-14.377,113.079,7.556,0.005,157.651,0.0,157.396,0.0,0.7882599999999998,0.93,16.99,17.278,17.469,0.0,0.0,-5.236,50
2004-09-16 05:30:00,5.44,-15.327,120.725,7.168,0.006,168.552,0.0,168.277,0.0,1.01131,1.004,17.992,18.359,18.56,0.0,0.0,-6.745,50
2004-09-16 05:45:00,5.306,-62.262,113.44,7.612,0.028,188.08,0.006,189.202,1.13521,5.26624,7.317,16.711,17.308,17.729,0.0,0.0,0.027,50
2004-09-16 06:00:00,5.257,32.315,105.93,6.413,0.383,194.802,0.3639999999999999,194.345,70.74158,74.60917,159.731,15.431,17.321,19.488,0.0,0.0,39.062,50
2004-09-16 06:15:00,6.871,365.205,113.24,8.072,1.132,214.799,1.135,214.079,242.97967,243.15247,532.812,16.53,20.796,24.347,0.0,0.0,100.745,50
2004-09-16 06:30:00,8.708,685.017,113.163,8.423999999999998,1.921,212.127,1.918,211.233,405.14489,407.49597,856.371,16.679,23.591,28.4,0.0,0.0,151.699,50
2004-09-16 06:45:00,7.753999999999999,540.047,113.057,9.284,1.536,219.35,1.534,218.501,335.18053,336.9216,717.602,16.824,25.593,31.366,0.0,0.0,117.998,50
2004-09-16 07:00:00,11.657,1088.735,113.105,9.645,2.853,211.185,2.84,210.134,596.78056,602.51081,1278.387,16.996,27.309,33.908,0.0,0.0,204.926,50
2004-09-16 07:15:00,10.713,976.219,113.22,9.968,2.509,219.793,2.511,218.797,549.39927,551.46064,1172.62,17.196,28.616,36.267,0.0,0.0,183.309,50
2004-09-16 07:30:00,15.343,1557.797,120.866,11.364,4.042,219.004,4.032,217.723,877.85914,885.2141699999999,1768.982,18.574,31.815,40.502,0.0,0.0,279.807,50
2004-09-16 07:45:00,12.716,1250.782,113.109,11.134,3.344,202.369,3.325,201.231,669.09308,676.72194,1432.879,17.668,30.568,39.1,0.0,0.0,226.871,50
2004-09-16 08:00:00,14.349,1494.067,105.616,10.669,3.882,190.816,3.866,189.637,733.13664,740.74771,1684.999,16.676,28.752,37.297,0.0,0.0,262.848,50
2004-09-16 08:15:00,19.362,2098.083,113.069,12.286,4.987,223.827,5.034,222.281,1118.96255,1116.22525,2383.889,18.108,31.673,41.528,0.0,0.0,364.791,50
2004-09-16 08:30:00,26.742,3022.164,113.929,13.313,7.261,220.412,7.322,218.436,1599.38839,1600.41153,3416.727,18.424,32.919,43.697,0.0,0.0,537.35,50
2004-09-16 08:45:00,35.572,4108.453,114.523,15.244,10.435,210.151,10.486,207.641,2177.32353,2192.92569,4656.477,18.848,34.54,45.98,0.0,0.0,780.878,50
2004-09-16 09:00:00,35.404,4079.771,114.004,18.074,10.564,206.387,10.676,204.121,2179.1958,2180.27227,4650.097,19.313,36.218,48.024,0.0,0.0,820.738,50
2004-09-16 09:15:00,36.508,4213.237,113.627,19.988,10.939,206.383,11.054,204.69,2262.64326,2257.62364,4821.699,19.796,37.8,49.909,0.0,0.0,860.977,50
