measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-18 00:00:00,5.533,-15.642,122.693,14.911,0.0,169.249,0.008,168.922,1.35138,0.0,1.427,-0.2899999999999999,-3.204,15.577,9.521,13.972,-8.249,50
2003-01-18 00:15:00,5.541,-15.602,122.888,14.898,0.0,169.465,0.008,169.142,1.35314,0.0,1.405,-0.2819999999999999,-3.415,15.493,9.124,13.979,-8.349,50
2003-01-18 00:30:00,5.537,-15.551,122.792,14.972,0.0,169.262,0.008,168.941,1.35153,0.0,1.397,-0.271,-4.271,15.571,8.846999999999998,13.943,-8.652,50
2003-01-18 00:45:00,5.539,-15.557,122.815,14.911,0.0,169.306,0.008,168.984,1.35187,0.0,1.359,-0.254,-5.519,15.398,7.519999999999999,13.82,-8.992,50
2003-01-18 01:00:00,5.547,-15.561,123.01,14.881,0.0,169.532,0.008,169.215,1.35372,0.0,1.362,-0.2979999999999999,-5.542,15.309,7.811,13.74,-7.682,50
2003-01-18 01:15:00,5.546,-15.551,123.037,14.751,0.0,169.618,0.008,169.303,1.35442,0.0,1.361,-0.3549999999999999,-4.323,15.121,9.091,13.875,-6.442,50
2003-01-18 01:30:00,5.55,-15.593,123.044,14.044,0.0,169.567,0.008,169.245,1.35396,0.0,1.367,-0.269,-6.469,14.53,6.702,13.588,-8.522999999999998,50
2003-01-18 01:45:00,5.527,-15.601,122.444,13.673,0.0,168.692,0.008,168.367,1.34694,0.0,1.416,-0.2979999999999999,-8.670999999999998,14.143,4.691,12.855,-7.987,50
2003-01-18 02:00:00,5.527,-15.588,122.413,13.391,0.0,168.614,0.008,168.291,1.34633,0.0,1.421,-0.27,-9.811000000000002,13.716,3.831,12.117,-8.82,50
2003-01-18 02:15:00,5.532,-15.591,122.496,13.11,0.0,168.734,0.008,168.405,1.34724,0.0,1.451,-0.279,-9.912,13.423,3.519,11.548,-8.75,50
2003-01-18 02:30:00,5.532,-15.634,122.479,12.829,0.0,168.741,0.008,168.402,1.34722,0.0,1.442,-0.2909999999999999,-9.78,13.089,3.467,11.079,-8.322,50
2003-01-18 02:45:00,5.533,-15.582,122.488,12.765,0.0,168.74,0.008,168.402,1.34722,0.0,1.446,-0.2949999999999999,-9.637,12.937,3.532,10.739,-8.236,50
2003-01-18 03:00:00,5.538,-15.648,122.588,12.557,0.0,168.808,0.008,168.482,1.34786,0.0,1.437,-0.274,-9.267,12.71,3.467,10.454,-8.793,50
2003-01-18 03:15:00,5.545,-15.631,122.73,12.43,0.0,169.007,0.008,168.684,1.34947,0.0,1.448,-0.27,-9.528,12.554,3.434,10.242,-8.997999999999998,50
2003-01-18 03:30:00,5.551,-15.659,122.861,12.238,0.0,169.228,0.008,168.901,1.35121,0.0,1.456,-0.277,-9.792,12.344,3.426,10.08,-8.822,50
2003-01-18 03:45:00,5.554,-15.653,122.94,12.332,0.0,169.316,0.008,168.995,1.35196,0.0,1.436,-0.2839999999999999,-9.764,12.329,3.474,9.972,-8.481999999999998,50
2003-01-18 04:00:00,5.549,-15.655,122.826,12.183,0.0,169.182,0.008,168.861,1.35089,0.0,1.449,-0.2869999999999999,-9.283,12.207,3.435,9.874,-8.467,50
2003-01-18 04:15:00,5.531,-15.648,122.429,12.145,0.0,168.688,0.008,168.358,1.34686,0.0,1.453,-0.312,-9.253,12.136,3.584,9.807,-7.811,50
2003-01-18 04:30:00,5.529,-15.605,122.382,12.017,0.0,168.631,0.008,168.301,1.34641,0.0,1.448,-0.2929999999999999,-9.865,12.029,3.586,9.762,-8.287,50
2003-01-18 04:45:00,5.528,-15.65,122.369,11.869,0.0,168.61,0.008,168.283,1.34626,0.0,1.461,-0.2999999999999999,-10.385,11.894,3.131,9.68,-8.189999999999998,50
2003-01-18 05:00:00,5.525,-15.628,122.313,11.887,0.0,168.546,0.008,168.219,1.34575,0.0,1.459,-0.2939999999999999,-10.453,11.813,2.943,9.590000000000002,-8.323,50
2003-01-18 05:15:00,5.503,-15.582,121.813,11.933,0.0,167.992,0.008,167.662,1.3413,0.0,1.45,-0.3059999999999999,-10.111,11.794,2.955,9.537,-7.957,50
2003-01-18 05:30:00,5.5,-15.593,121.737,12.188,0.0,167.888,0.008,167.559,1.34047,0.0,1.435,-0.274,-10.15,11.969,2.856,9.47,-8.809,50
2003-01-18 05:45:00,5.5,-15.593,121.737,12.796,0.0,167.886,0.008,167.558,1.34046,0.0,1.418,-0.2879999999999999,-9.833,12.554,3.186,9.685,-8.259,50
2003-01-18 06:00:00,5.493,-15.633,121.578,12.712,0.0,167.685,0.008,167.36,1.33888,0.0,1.405,-0.264,-9.798,12.504,3.184,9.896,-8.929,50
2003-01-18 06:15:00,5.483,-15.568,121.352,12.581,0.0,167.459,0.008,167.127,1.33702,0.0,1.427,-0.276,-9.192,12.378,3.621,9.965000000000002,-8.695,50
2003-01-18 06:30:00,5.476,-15.531,121.198,12.671,0.0,167.264,0.008,166.934,1.33547,0.0,1.438,-0.3029999999999999,-8.646,12.494,4.109,10.083,-7.972,50
2003-01-18 06:45:00,5.477,-15.592,121.236,12.861,0.0,167.307,0.008,166.965,1.33572,0.0,1.441,-0.2889999999999999,-7.96,12.754,5.364,10.332,-8.359,50
2003-01-18 07:00:00,5.477,-15.501,121.158,12.644,0.0,167.224,0.008,166.893,1.33514,0.0,1.472,-0.307,-8.243,12.582,4.339,10.408,-8.045999999999998,50
2003-01-18 07:15:00,5.898,-94.77,121.575,13.216,0.002,212.347,0.0429999999999999,212.59,9.14137,0.42469,9.612,-6.281,-8.309,13.726,4.116,10.394,-2.569,50
2003-01-18 07:30:00,7.465,337.007,121.846,14.841,1.084,230.173,1.113,229.343,255.25876,249.50753,504.84,10.859,-6.315,17.607,4.522,10.453,78.05299999999998,50
2003-01-18 07:45:00,8.426999999999998,588.025,121.728,17.344,1.624,242.19,1.625,241.063,391.72738,393.31656,785.051,11.284,-3.146,21.978,5.048,10.6,116.812,50
2003-01-18 08:00:00,16.318,1692.622,121.917,20.541,4.024,242.242,4.051,240.63,974.79213,974.78181,1949.553,11.694,1.422,26.832,5.996,10.862,279.907,50
2003-01-18 08:15:00,23.768,2639.178,122.017,22.94,6.045,245.635,6.103,243.573,1486.52602,1484.86358,2971.442,11.84,8.570999999999998,31.302,6.497,11.213,421.356,50
2003-01-18 08:30:00,20.502,2236.591,122.691,24.973,5.249,238.437,5.326,236.483,1259.50846,1251.55581,2511.18,11.783,11.212,35.165,6.465,11.4,357.823,50
2003-01-18 08:45:00,26.242,2963.337,123.007,27.042,6.716,248.844,6.811,246.663,1680.02169,1671.2363,3351.453,11.818,13.027,37.757,6.873,11.574,476.155,50
2003-01-18 09:00:00,33.935,3908.957,123.185,28.983,9.266,232.312,9.434,229.633,2166.35772,2152.60299,4319.388,11.134,20.071,40.997,8.4,11.906,651.377,50
2003-01-18 09:15:00,36.181,4175.338,122.968,30.855,9.944,232.285,10.135,229.461,2325.58724,2309.84204,4636.126,11.058,22.349,43.409,9.906,12.551,703.909,50
2003-01-18 09:30:00,39.846,4622.777,123.021,32.813,11.148,229.842,11.343,226.802,2572.61509,2562.27862,5135.396,11.037,23.423,45.732,11.172,13.359,781.219,50
2003-01-18 09:45:00,40.916,4753.419,122.926,34.48,11.634,227.216,11.825,224.129,2650.32543,2643.43094,5294.473,10.89,27.489,47.385,11.407,14.001,816.288,50
2003-01-18 10:00:00,42.328,4926.926,122.86,35.709,12.148,228.064,12.301,225.062,2768.48766,2770.52147,5539.639,10.691,31.697,48.766,11.814,14.521,869.964,50
2003-01-18 10:15:00,42.966,5010.836,122.866,36.736,12.607,222.973,12.756,220.047,2806.91953,2811.02061,5618.493,10.539,35.123,50.154,11.751,14.902,895.087,50
2003-01-18 10:30:00,42.16,4912.53,122.779,37.387,12.049,228.414,12.211,225.44,2752.84784,2752.16029,5505.381,10.848,29.446,50.979,12.699,15.31,852.063,50
2003-01-18 10:45:00,44.577,5206.182,122.791,38.068,12.653,230.773,12.784,227.739,2911.41538,2919.97077,5831.793,11.054,25.103,52.506,13.958,15.841,885.8049999999998,50
2003-01-18 11:00:00,45.496,5340.382,123.225,38.683,12.719,238.565,12.841,235.515,3024.24812,3034.30824,6059.095,11.172,23.562,53.75,14.476,16.309,910.595,50
2003-01-18 11:15:00,49.265,5840.678,124.172,39.494,14.392,228.21,14.512,224.935,3264.25672,3284.39832,6549.027,10.985,25.689,55.01,14.675,16.674,1000.935,50
2003-01-18 11:30:00,51.029,6047.108,123.922,40.413,15.007,228.656,15.154,225.238,3413.25665,3431.44059,6845.123,10.842,29.961,56.173,14.742,16.961,1059.982,50
