measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-13 00:00:00,0.0,0.4288299999999999,-0.1579899999999999,0.27084,0.0,0.44318,13.906,19.659,0.0066299999999999,0.203121,0.0,0.0,0.0,0.00134669223,0.00134669223,0.0,-99999.0,19.092,19.023,2.0921,2.9711,50
2014-01-13 00:01:00,0.0,0.40626,-0.3836899999999999,0.02257,0.0,0.4400999999999999,13.908,19.669,0.00677,0.203121,0.0,0.0,0.0,0.00137512917,0.00137512917,0.0,-99999.0,19.027,18.963,2.1724,2.8872,50
2014-01-13 00:02:00,0.0,0.3159799999999999,-0.6319599999999999,-0.3159799999999999,0.0,0.54437,13.906,19.671,0.00677,0.203121,0.0,0.0,0.0,0.00137512917,0.00137512917,0.0,-99999.0,19.006,18.969,2.2786,2.82,50
2014-01-13 00:03:00,0.0,0.33855,-0.18056,0.1579899999999999,0.0,0.48303,13.907,19.671,0.00677,0.2016164,0.0,0.0,0.0,0.001364943028,0.001364943028,0.0,-99999.0,18.998,18.98,1.9442,2.82,50
2014-01-13 00:04:00,0.0,0.3836899999999999,-0.47397,-0.0902799999999999,0.0,0.4475,13.907,19.679,0.00677,0.1971025999999999,0.0,0.0,0.0,0.001334384602,0.001334384602,0.0,-99999.0,19.099,19.09,1.9822,2.4339,50
2014-01-13 00:05:00,0.0,0.33855,-0.4288299999999999,-0.0902799999999999,0.0,0.28037,13.906,19.684,0.00677,0.2001118,0.0,0.0,0.0,0.001354756886,0.001354756886,0.0,-99999.0,19.288,19.294,1.9129,2.2325,50
2014-01-13 00:06:00,0.0,0.4288299999999999,-0.18056,0.2482699999999999,0.0,0.2398599999999999,13.906,19.684,0.00677,0.1925888,0.0,0.0,0.0,0.001303826176,0.001303826176,0.0,-99999.0,19.399,19.438,1.8241,2.0479,50
2014-01-13 00:07:00,0.0,0.27084,-0.6771099999999999,-0.40626,0.0,0.4319299999999999,13.906,19.683,0.00677,0.2001118,0.0,0.0,0.0,0.001354756886,0.001354756886,0.0,-99999.0,19.41,19.482,2.2299,1.9639,50
2014-01-13 00:08:00,0.0,0.4288299999999999,-0.76739,-0.33855,0.0,0.51111,13.907,19.686,0.00677,0.203121,0.0,0.0,0.0,0.00137512917,0.00137512917,0.0,-99999.0,19.378,19.422,2.2912,2.1989,50
2014-01-13 00:09:00,0.0,0.4288299999999999,-0.29341,0.13542,0.0,0.6467,13.907,19.695,0.00677,0.1955979999999999,0.0,0.0,0.0,0.00132419846,0.00132419846,0.0,-99999.0,19.334,19.368,2.0614,2.2157,50
2014-01-13 00:10:00,0.0,0.36112,-0.4288299999999999,-0.06771,0.0,0.53903,13.906,19.695,0.00677,0.1925888,0.0,0.0,0.0,0.001303826176,0.001303826176,0.0,-99999.0,19.227,19.27,2.2073,2.4004,50
2014-01-13 00:11:00,0.0,0.5191099999999998,-0.2482699999999999,0.27084,0.0,0.37679,13.905,19.695,0.00677,0.1925888,0.0,0.0,0.0,0.001303826176,0.001303826176,0.0,-99999.0,19.148,19.177,2.0337,2.4172,50
2014-01-13 00:12:00,0.0,0.3836899999999999,-0.33855,0.04514,0.0,0.36869,13.907,19.695,0.00677,0.1925888,0.0,0.0,0.0,0.001303826176,0.001303826176,0.0,-99999.0,19.12,19.139,2.1698,2.2661,50
2014-01-13 00:13:00,0.0,0.5191099999999998,-0.02257,0.4965399999999999,0.0,0.61934,13.907,19.695,0.00677,0.1865704,0.0,0.0,0.0,0.001263081608,0.001263081608,0.0,-99999.0,19.064,19.05,2.0931,2.35,50
2014-01-13 00:14:00,0.0,0.29341,-0.6319599999999999,-0.33855,0.0,0.6757699999999999,13.907,19.695,0.00677,0.1760382,0.0,0.0,0.0,0.001191778614,0.001191778614,0.0,-99999.0,18.982,18.943,2.6529,2.6354,50
2014-01-13 00:15:00,0.0,0.4288299999999999,-0.6319599999999999,-0.20313,0.0,0.66275,13.907,19.695,0.00677,0.1655059999999999,0.0,0.0,0.0,0.00112047562,0.00112047562,0.0,-99999.0,18.884,18.849,2.6924,2.8536,50
2014-01-13 00:16:00,0.0,0.3159799999999999,-0.6093899999999999,-0.29341,0.0,0.78197,13.907,19.695,0.00677,0.1715243999999999,0.0,0.0,0.0,0.001161220188,0.001161220188,0.0,-99999.0,18.744,18.704,2.8606,3.055,50
