measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-22 00:00:00,5.401,-19.303,120.93,10.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.035,19.685,7.6649,7.4541,7.6889,0.0,50
2000-10-22 00:15:00,5.3968,-19.806,120.85,9.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793,19.408,8.0022,7.646899999999999,8.231099999999998,0.0,50
2000-10-22 00:30:00,5.4068,-19.149,121.01,9.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,19.109,7.3941,7.3941,7.4181,0.0,50
2000-10-22 00:45:00,5.4135,-17.245,121.13,9.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.229,18.882,7.3941,7.3941,7.3941,0.0,50
2000-10-22 01:00:00,5.4191,-18.603,121.24,10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171,18.739,7.3947,7.3945,7.394599999999999,0.0,50
2000-10-22 01:15:00,5.4227,-19.749,121.27,10.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,18.56,7.3967,7.3962,7.3964,0.0,50
2000-10-22 01:30:00,5.4271,-16.671,121.35,9.9961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.375,7.3977,7.397999999999999,7.3979,0.0,50
2000-10-22 01:45:00,5.4283,-21.179,121.36,9.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.785,18.21,7.397999999999999,7.397999999999999,7.397999999999999,0.0,50
2000-10-22 02:00:00,5.4309,-19.229,121.42,10.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.693,18.135,7.397999999999999,7.397999999999999,7.397999999999999,0.0,50
2000-10-22 02:15:00,5.4315,-17.227,121.43,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559,17.993,8.2378,7.6482,8.3092,0.0,50
2000-10-22 02:30:00,5.4359,-19.476,121.48,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.426,17.854,8.180899999999998,7.4583,8.4037,0.0,50
2000-10-22 02:45:00,5.4351,-17.385,121.46,9.9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.681,8.4762,7.9884,8.4822,0.0,50
