measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-26 00:00:00,-0.001,0.0,0.0,4.562,0.007,0.134,0.0,0.007,0.0,0.0009399999999999,0.001,19.972,19.845,18.78,0.0,0.0,-6.096,50
2008-03-26 00:15:00,0.0,0.0,0.0,4.409,0.007,0.14,0.0,0.006,0.0,0.0009799999999999,0.001,20.105,19.906,18.664,0.0,0.0,-7.092,50
2008-03-26 00:30:00,0.0,0.0,0.0,4.467,0.007,0.162,0.0,0.007,0.0,0.0011299999999999,0.001,20.095,19.87,18.719,0.0,0.0,-6.36,50
2008-03-26 00:45:00,0.001,0.0,0.0,4.374,0.007,0.1739999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,20.187,19.857,18.741,0.0,0.0,-5.638,50
2008-03-26 01:00:00,0.001,0.0,0.0,4.068,0.007,0.1799999999999999,0.0,0.007,0.0,0.00126,0.001,20.123,19.894,18.479,0.0,0.0,-6.39,50
2008-03-26 01:15:00,-0.001,0.0,0.0,3.772,0.007,0.187,0.0,0.006,0.0,0.00131,0.001,20.018,19.928,18.138,0.0,0.0,-8.01,50
2008-03-26 01:30:00,0.0,0.0,0.0,2.73,0.007,0.193,0.0,0.007,0.0,0.00135,0.001,19.896,19.905,17.768,0.0,0.0,-7.261999999999999,50
2008-03-26 01:45:00,0.001,0.0,0.0,1.97,0.007,0.197,0.001,0.0089999999999999,1e-05,0.0013799999999999,0.001,19.722,19.809,17.419,0.0,0.0,-6.605,50
2008-03-26 02:00:00,0.001,0.0,0.0,1.63,0.007,0.199,0.0,0.008,0.0,0.00139,0.001,19.799,19.846,17.107,0.0,0.0,-6.352,50
2008-03-26 02:15:00,0.001,0.0,0.0,1.95,0.007,0.201,0.0,0.008,0.0,0.00141,0.001,19.974,19.932,16.817,0.0,0.0,-5.965,50
2008-03-26 02:30:00,0.001,0.0,0.0,1.521,0.007,0.2119999999999999,0.0,0.008,0.0,0.00148,0.001,19.916,19.877,16.489,0.0,0.0,-5.683,50
2008-03-26 02:45:00,0.001,0.0,0.0,1.472,0.007,0.2069999999999999,0.0,0.007,0.0,0.0014499999999999,0.001,20.016,19.975,16.203,0.0,0.0,-6.752,50
2008-03-26 03:00:00,0.001,0.0,0.0,1.958,0.007,0.2039999999999999,0.0,0.008,0.0,0.00143,0.001,19.802,19.928,16.217,0.0,0.0,-5.519,50
2008-03-26 03:15:00,0.001,0.0,0.0,2.367,0.007,0.2049999999999999,0.001,0.008,1e-05,0.00144,0.001,19.662,19.629,16.264,0.0,0.0,-5.444,50
2008-03-26 03:30:00,0.002,0.0,0.0,2.095,0.007,0.2099999999999999,0.0,0.008,0.0,0.00147,0.001,19.751,19.682,16.212,0.0,0.0,-5.863,50
2008-03-26 03:45:00,0.002,0.0,0.0,1.633,0.007,0.2059999999999999,0.0,0.007,0.0,0.00144,0.001,19.878,19.799,16.084,0.0,0.0,-6.981,50
2008-03-26 04:00:00,0.002,0.0,0.0,1.277,0.007,0.199,0.0,0.008,0.0,0.00139,0.001,19.912,19.84,15.808,0.0,0.0,-6.486,50
2008-03-26 04:15:00,0.002,0.0,0.0,0.684,0.007,0.215,0.0,0.0089999999999999,0.0,0.00151,0.001,20.082,19.947,15.6,0.0,0.0,-6.06,50
2008-03-26 04:30:00,0.001,0.0,0.0,0.279,0.007,0.198,0.0,0.008,0.0,0.00139,0.001,20.064,20.03,15.408,0.0,0.0,-5.89,50
2008-03-26 04:45:00,0.001,0.0,0.0,-0.106,0.007,0.196,0.001,0.008,1e-05,0.0013699999999999,0.001,19.994,19.928,15.176,0.0,0.0,-5.606,50
2008-03-26 05:00:00,0.002,0.0,0.0,0.1489999999999999,0.007,0.2049999999999999,0.0,0.008,0.0,0.00144,0.001,20.36,20.181,15.022,0.0,0.0,-7.206,50
2008-03-26 05:15:00,0.002,0.0,0.0,0.3649999999999999,0.007,0.468,0.0,0.008,0.0,0.0032799999999999,0.003,20.422,20.243,14.955,0.0,0.0,-6.125,50
2008-03-26 05:30:00,0.002,0.0,0.0,-0.1769999999999999,0.007,6.577,0.001,5.674,0.0056699999999999,0.0460399999999999,0.049,20.435,20.252,14.81,0.0,0.0,-5.792,50
2008-03-26 05:45:00,-0.002,0.0,0.0,-0.456,0.01,84.906,0.001,84.25799999999998,0.08426,0.84906,0.963,20.323,20.201,14.564,0.0,0.0,-4.838,50
2008-03-26 06:00:00,-0.025,0.0,0.0,-0.529,0.0509999999999999,179.133,0.019,179.966,3.41935,9.13578,12.833,20.346,20.179,14.389,0.0,0.0,1.652,50
2008-03-26 06:15:00,2.041,0.0,0.0,-0.131,0.4799999999999999,234.576,0.4709999999999999,230.304,108.47318,112.59648,213.991,19.552,19.835,14.251,0.0,0.0,46.642,50
2008-03-26 06:30:00,7.477,0.0,0.0,0.7089999999999999,1.457,239.797,1.444,241.236,348.34478,349.38423,699.147,20.749,20.539,14.333,0.0,0.0,125.902,50
2008-03-26 06:45:00,14.072,0.0,0.0,0.689,2.574,246.63,2.574,248.706,640.16924,634.82562,1275.576,21.714,21.779,14.393,0.0,0.0,209.981,50
2008-03-26 07:00:00,20.857,0.0,0.0,1.457,3.768,246.408,3.759,249.711,938.66365,928.46534,1866.408,26.593,25.579,14.54,0.0,0.0,291.222,50
2008-03-26 07:15:00,27.317,0.0,0.0,2.48,4.92,245.548,4.931,247.954,1222.66117,1208.09616,2430.411,29.638,28.783,14.784,0.0,0.0,372.754,50
2008-03-26 07:30:00,33.133,0.0,0.0,3.242,6.06,241.157,6.07,244.04,1481.3228,1461.41142,2941.626,33.298,31.65,15.216,0.0,0.0,449.36,50
2008-03-26 07:45:00,38.766,0.0,0.0,4.071,7.207,237.289,7.228,239.864,1733.73699,1710.14182,3442.712,35.179,33.697,15.896,0.0,0.0,527.134,50
2008-03-26 08:00:00,43.926,0.0,0.0,4.888,8.277,234.616,8.32,236.725,1969.552,1941.91663,3910.681,36.806,35.197,16.642,0.0,0.0,601.729,50
2008-03-26 08:15:00,48.376,0.0,0.0,5.325,9.257,231.121,9.317,232.497,2166.17455,2139.4871,4304.643,38.125,35.203,17.25,0.0,0.0,668.1,50
2008-03-26 08:30:00,52.463,0.0,0.0,4.857,10.182,227.594,10.207,229.42,2341.68994,2317.36211,4658.162,37.863,34.479,17.77,0.0,0.0,730.9109999999998,50
2008-03-26 08:45:00,55.607,0.0,0.0,5.659,10.964,224.294,11.073,224.096,2481.41501,2459.15942,4939.814,38.986,35.475,18.234,0.0,0.0,787.7519999999998,50
2008-03-26 09:00:00,59.409,0.0,0.0,5.814,11.743,224.034,11.824,224.299,2652.11138,2630.83126,5283.072,39.517,36.122,18.617,0.0,0.0,844.505,50
2008-03-26 09:15:00,62.166,0.0,0.0,7.409,12.468,220.709,12.522,221.885,2778.44397,2751.79981,5529.316,39.981,36.736,18.909,0.0,0.0,895.378,50
2008-03-26 09:30:00,64.096,0.0,0.0,9.057,13.139,215.806,13.189,217.191,2864.5321,2835.47503,5699.688,40.31,37.155,19.046,0.0,0.0,942.381,50
2008-03-26 09:45:00,65.913,0.0,0.0,9.142,13.707,212.926,13.672,215.503,2946.35702,2918.57668,5864.534,40.643,37.601,19.259,0.0,0.0,981.108,50
2008-03-26 10:00:00,67.086,0.0,0.0,10.403,14.157,209.66,14.096,212.724,2998.5575,2968.15662,5966.218,40.758,37.803,19.351,0.0,0.0,1013.953,50
2008-03-26 10:15:00,68.355,0.0,0.0,11.085,14.569,207.791,14.562,209.848,3055.80658,3027.30708,6082.801,41.005,37.974,19.457,0.0,0.0,1049.11,50
2008-03-26 10:30:00,69.825,0.0,0.0,12.158,14.996,205.525,15.002,208.064,3121.37613,3082.0529,6200.082,40.986,38.211,19.591,0.0,0.0,1082.137,50
2008-03-26 10:45:00,71.462,0.0,0.0,12.574,15.273,207.245,15.204,210.423,3199.27129,3165.25289,6364.257,40.953,38.317,19.744,0.0,0.0,1094.982,50
2008-03-26 11:00:00,71.764,0.0,0.0,14.058,15.399,206.636,15.318,209.777,3213.36409,3181.98776,6394.576,41.135,38.433,19.871,0.0,0.0,1103.828,50
2008-03-26 11:15:00,71.252,0.0,0.0,15.328,15.398,205.275,15.406,207.135,3191.12181,3160.82445,6350.684,41.441,38.715,19.991,0.0,0.0,1115.645,50
2008-03-26 11:30:00,70.719,0.0,0.0,16.639,15.18,206.342,15.378,205.783,3164.53097,3132.27156,6279.934,41.779,38.987,20.341,0.0,0.0,1127.381,50
2008-03-26 11:45:00,70.608,0.0,0.0,17.666,15.263,205.355,15.529,204.122,3169.81054,3134.33337,6300.67,42.024,39.241,20.822,0.0,0.0,1121.757,50
2008-03-26 12:00:00,70.166,0.0,0.0,18.506,15.146,207.146,15.272,206.098,3147.52866,3137.43332,6272.908,42.222,39.388,21.219,0.0,0.0,1134.631,50
2008-03-26 12:15:00,72.275,0.0,0.0,19.243,15.744,206.923,15.684,206.289,3235.43668,3257.79571,6492.99,42.221,39.486,21.617,0.0,0.0,1138.475,50
2008-03-26 12:30:00,71.264,0.0,0.0,19.431,15.56,206.661,15.475,206.266,3191.96635,3215.64516,6407.363,42.288,39.604,21.87,0.0,0.0,1122.711,50
2008-03-26 12:45:00,70.412,0.0,0.0,19.214,15.276,207.501,15.183,207.704,3153.56983,3169.78528,6322.904,42.452,39.591,22.159,0.0,0.0,1102.166,50
2008-03-26 13:00:00,69.514,0.0,0.0,19.63,14.918,209.605,14.881,209.085,3111.39389,3126.88739,6237.89,42.326,39.448,22.412,0.0,0.0,1080.846,50
2008-03-26 13:15:00,67.177,0.0,0.0,19.943,14.477,208.403,14.417,208.574,3007.01136,3017.05023,6023.62,42.352,39.416,22.606,0.0,0.0,1046.396,50
2008-03-26 13:30:00,65.315,0.0,0.0,20.174,13.953,210.254,13.913,210.002,2921.75783,2933.67406,5855.043,42.074,39.245,22.784,0.0,0.0,1008.318,50
2008-03-26 13:45:00,63.229,0.0,0.0,20.136,13.37,211.738,13.313,212.471,2828.62642,2830.93706,5659.041,42.047,39.08,23.022,0.0,0.0,963.6590000000001,50
2008-03-26 14:00:00,61.098,0.0,0.0,19.764,12.711,214.441,12.658,215.907,2732.95081,2725.75955,5458.137,41.792,38.764,23.243,0.0,0.0,913.9860000000001,50
2008-03-26 14:15:00,58.106,0.0,0.0,20.004,11.967,216.326,11.961,217.131,2597.10389,2588.77324,5185.701,41.517,38.346,23.403,0.0,0.0,863.164,50
2008-03-26 14:30:00,54.572,0.0,0.0,20.307,11.272,216.256,11.199,217.889,2440.13891,2437.63763,4877.303,41.024,37.99,23.397,0.0,0.0,809.3669999999998,50
2008-03-26 14:45:00,50.953,0.0,0.0,20.119,10.394,218.691,10.343,220.219,2277.72512,2273.07425,4549.97,40.842,37.811,23.395,0.0,0.0,747.697,50
2008-03-26 15:00:00,47.174,0.0,0.0,20.052,9.539,220.368,9.467,222.831,2109.54108,2102.09035,4211.459,40.311,37.303,23.385,0.0,0.0,687.218,50
2008-03-26 15:15:00,42.83,0.0,0.0,20.034,8.588,222.353,8.525,224.933,1917.55383,1909.56756,3826.804,39.846,36.961,23.394,0.0,0.0,624.321,50
2008-03-26 15:30:00,38.048,0.0,0.0,19.852,7.561,224.46,7.543999999999999,225.959,1704.6347,1697.14206,3401.481,39.924,38.6,23.453,0.0,0.0,558.775,50
2008-03-26 15:45:00,33.09,0.0,0.0,19.699,6.534,225.735,6.511,227.387,1480.51676,1474.95249,2955.2,39.431,37.49,23.458,0.0,0.0,491.482,50
2008-03-26 16:00:00,27.805,0.0,0.0,19.67,5.487,226.118,5.447,228.402,1244.10569,1240.70947,2484.386,38.437,36.258,23.459,0.0,0.0,423.312,50
2008-03-26 16:15:00,22.438,0.0,0.0,19.163,4.408,228.005,4.37,230.262,1006.24494,1005.04604,2011.189,36.918,34.828,23.347,0.0,0.0,356.422,50
2008-03-26 16:30:00,16.695,0.0,0.0,18.906,3.318,227.281,3.287,229.032,752.8281799999999,754.11836,1506.99,35.158,33.312,23.249,0.0,0.0,285.158,50
2008-03-26 16:45:00,11.26,0.0,0.0,18.625,2.309,224.224,2.27,226.089,513.22203,517.73322,1032.194,31.66,30.497,23.108,0.0,0.0,216.014,50
2008-03-26 17:00:00,6.411,0.0,0.0,18.321,1.406,218.31,1.366,219.785,300.22631,306.94386,607.785,27.607,27.585,23.024,0.0,0.0,146.454,50
2008-03-26 17:15:00,2.39,0.0,0.0,17.734,0.64,203.077,0.6069999999999999,204.067,123.86867,129.96928,255.125,25.162,25.263,22.842,0.0,0.0,63.68,50
2008-03-26 17:30:00,0.8349999999999999,0.0,0.0,16.962,0.3029999999999999,197.829,0.281,195.227,54.85879,59.94219,113.97,24.158,24.262,22.508,0.0,0.0,20.921,50
2008-03-26 17:45:00,0.454,0.0,0.0,16.327,0.2109999999999999,203.911,0.185,202.878,37.53243,43.02522,80.45699999999998,23.595,23.6,22.297,0.0,0.0,13.996,50
2008-03-26 18:00:00,0.069,0.0,0.0,15.734,0.0889999999999999,213.898,0.0719999999999999,210.431,15.15103,19.03692,33.609,23.36,23.241,22.211,0.0,0.0,6.855,50
2008-03-26 18:15:00,-0.032,0.0,0.0,15.267,0.068,172.589,0.0359999999999999,173.759,6.25532,11.73605,17.725,22.867,22.863,22.182,0.0,0.0,0.3479999999999999,50
2008-03-26 18:30:00,-0.016,0.0,0.0,14.666,0.024,128.836,0.004,128.205,0.51282,3.09206,3.588,22.523,22.641,22.123,0.0,0.0,-4.898,50
2008-03-26 18:45:00,0.001,0.0,0.0,14.007,0.006,39.022,0.0,38.035,0.0,0.23413,0.276,22.018,22.224,22.086,0.0,0.0,-7.298,50
2008-03-26 19:00:00,0.002,0.0,0.0,13.486,0.006,1.905,0.0,1.218,0.0,0.0114299999999999,0.012,21.759,21.934,21.998,0.0,0.0,-6.728,50
2008-03-26 19:15:00,0.002,0.0,0.0,13.384,0.006,0.2419999999999999,0.001,0.0089999999999999,1e-05,0.0014499999999999,0.002,21.469,21.655,21.9,0.0,0.0,-5.604,50
2008-03-26 19:30:00,0.001,0.0,0.0,13.447,0.006,0.158,0.0,0.007,0.0,0.00095,0.001,21.197,21.294,21.737,0.0,0.0,-6.421,50
2008-03-26 19:45:00,0.001,0.0,0.0,13.531,0.006,0.1419999999999999,0.0,0.008,0.0,0.0008499999999999,0.001,20.922,21.035,21.574,0.0,0.0,-5.625,50
2008-03-26 20:00:00,0.0,0.0,0.0,13.208,0.006,0.128,0.0,0.008,0.0,0.0007699999999999,0.001,20.789,20.899,21.469,0.0,0.0,-5.867,50
