measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-18 00:25:00,0.0,-2.6345,0.0,25.205,0.0,13.687,-0.00084,-0.00211,0.0,0.00634,0.0,0.3152499999999999,0.0,-2.9498,,26.465,26.418000000000003,22.299,-559.04,50
2020-08-18 00:26:00,0.0,-2.8598,0.0,25.203000000000003,2e-05,13.686,-0.00084,-0.0148,-0.0002799999999999,0.01057,0.0,0.27021,1e-05,-3.13,,26.458,26.412,22.313,-409.52,50
2020-08-18 00:27:00,0.0,-2.7021,0.0,25.169,0.0,13.686,-0.00113,-0.00211,0.0,0.0042299999999999,0.0,0.29274,0.0,-2.9948,,26.446,26.401,22.289,-791.27,50
2020-08-18 00:28:00,0.0,-3.0623,0.0,25.268,0.0,13.687,-0.0002799999999999,-0.00634,-0.00042,0.0042299999999999,0.0,0.27021,0.0,-3.3325,,26.45,26.4,22.347,-349.23,50
2020-08-18 00:29:00,0.0,-2.7247,0.0,25.232,1e-05,13.687,-0.0009899999999999,-0.01057,-0.0006999999999999,0.00634,0.0,0.33776,0.0,-3.0625,,26.445,26.397,22.293000000000003,-529.71,50
2020-08-18 00:30:00,0.0,-2.7922,0.0,25.137,0.0,13.686,-0.0009899999999999,0.00211,-0.0001399999999999,0.0,0.0,0.2702199999999999,0.0,-3.0624,,26.442,26.391,22.243,-785.21,50
2020-08-18 00:31:00,0.0,-3.04,0.0,25.092,0.0,13.685,-0.00042,-0.0042299999999999,0.0,-0.00211,0.0,0.2251699999999999,0.0,-3.2651,,26.445,26.389,22.22,-569.62,50
2020-08-18 00:32:00,0.0,-2.9049,0.0,25.042,0.0,13.687,-0.0001399999999999,0.00211,0.0,0.00634,0.0,0.2477,0.0,-3.1526,,26.438,26.379,22.186,-681.64,50
2020-08-18 00:33:00,0.0,-3.0625,0.0,25.005,0.0,13.687,-0.0005599999999999,0.0,0.0,-0.00211,0.0,0.2702199999999999,0.0,-3.3327,,26.436,26.384,22.097,-594.51,50
2020-08-18 00:34:00,0.0,-2.8823,0.0,24.969,0.0,13.688,-0.00042,-0.00634,-0.0001399999999999,0.0021199999999999,0.0,0.29274,0.0,-3.1751,,26.437,26.386,22.105,-565.58,50
2020-08-18 00:35:00,0.0,-2.9949,0.0,24.935,0.0,13.687,-0.0002799999999999,-0.00211,0.0,0.0,0.0,0.2477,0.0,-3.2426,,26.431,26.379,22.096,-441.54,50
2020-08-18 00:36:00,0.0,-2.9949,0.0,24.903,0.0,13.685,-0.0002799999999999,0.0,0.0,0.00211,0.0,0.2477099999999999,0.0,-3.2426,,26.427,26.372,22.002,-612.0,50
2020-08-18 00:37:00,0.0,-2.95,0.0,24.881,0.0,13.688,-0.0005599999999999,-0.00211,0.0,-0.0042299999999999,0.0,0.27023,0.0,-3.2202,,26.426,26.373,22.032,-602.64,50
2020-08-18 00:38:00,0.0,-2.8374,0.0,24.858,0.0,13.687,-0.0001399999999999,-0.00211,0.0001399999999999,0.0,0.0,0.33778,0.0,-3.1752,,26.424,26.369,21.969,-548.93,50
2020-08-18 00:39:00,0.0,-2.9951,0.0,24.897,0.0,13.687,0.0001399999999999,-0.00211,0.0,-0.00211,0.0,0.27023,0.0,-3.2653,,26.416,26.359,21.987,-562.87,50
2020-08-18 00:40:00,0.0,-3.0175,0.0,24.912,0.0,13.687,-0.0002799999999999,0.0,0.0,0.0,0.0,0.2477099999999999,0.0,-3.2652,,26.419,26.368,21.893,-310.92,50
2020-08-18 00:41:00,0.0,-2.8825,0.0,24.968000000000004,0.0,13.688,0.0,-0.00211,0.0,0.0,0.0,0.2477099999999999,0.0,-3.1302,,26.419,26.37,21.905,-586.71,50
2020-08-18 00:42:00,0.0,-2.9725,0.0,25.014,0.0,13.687,-0.0002799999999999,0.00211,0.0,-0.00634,0.0,0.27024,0.0,-3.2428,,26.403,26.362,21.936,-278.99,50
2020-08-18 00:43:00,0.0,-3.0177,0.0,25.049,0.0,13.687,-0.0002799999999999,0.0,-0.0001399999999999,-0.00211,0.0,0.27024,0.0,-3.2879,,26.392,26.345,21.953000000000003,-500.65,50
2020-08-18 00:44:00,0.0,-2.905,0.0,25.034,0.0,13.688,-0.00042,-0.00211,0.0,-0.00211,0.0,0.2927599999999999,0.0,-3.1978,,26.389,26.345,21.963,-722.9099999999999,50
2020-08-18 00:45:00,0.0,-3.0176,0.0,25.032,0.0,13.688,-0.0002799999999999,0.0,0.0,-0.00211,0.0,0.27024,0.0,-3.2878,,26.387,26.34,21.905,-399.7,50
2020-08-18 00:46:00,0.0,-2.8826,0.0,24.947,0.0,13.688,-0.0002799999999999,-0.00634,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1754,,26.378,26.331,21.856,-767.47,50
2020-08-18 00:47:00,0.0,-3.0176,0.0,24.981,0.0,13.688,-0.0002799999999999,-0.00211,0.0,0.0,0.0,0.2927599999999999,0.0,-3.3103,,26.365,26.319000000000003,21.825,-660.69,50
2020-08-18 00:48:00,0.0,-2.9051,0.0,25.017,0.0,13.689,-0.0002799999999999,-0.00211,-0.0001399999999999,-0.00211,0.0,0.2927599999999999,0.0,-3.1978,,26.36,26.314,21.87,-272.86,50
2020-08-18 00:49:00,0.0,-2.9727,0.0,25.043000000000003,0.0,13.689,-0.0002799999999999,0.00211,0.0,0.0,0.0,0.2477199999999999,0.0,-3.2204,,26.357,26.314,21.856,-504.74,50
2020-08-18 00:50:00,0.0,-3.0402,0.0,25.059,0.0,13.689,-0.0001399999999999,-0.0042299999999999,0.0,-0.00211,0.0,0.2927599999999999,0.0,-3.333,,26.346,26.297,21.89,-297.7,50
2020-08-18 00:51:00,0.0,-2.9051,0.0,25.04,0.0,13.689,-0.0002799999999999,-0.00211,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1979,,26.342,26.293000000000003,21.865,-423.88,50
2020-08-18 00:52:00,0.0,-2.9501,0.0,25.003,0.0,13.688,-0.0005599999999999,-0.0021199999999999,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1753,,26.341,26.292,21.821,-568.4,50
2020-08-18 00:53:00,0.0,-2.9727,0.0,25.013,0.0,13.689,0.0,-0.00211,0.0,0.00211,0.0,0.20268,0.0,-3.1754,,26.331,26.283,21.817,-502.8,50
2020-08-18 00:54:00,0.0,-3.0853,0.0,24.949,0.0,13.689,-0.0002799999999999,0.0,0.0,-0.01057,0.0,0.1801599999999999,0.0,-3.2655,,26.322,26.277,21.694000000000003,-561.06,50
2020-08-18 00:55:00,0.0,-3.0177,0.0,24.925,0.0,13.688,0.0,0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.2879,,26.318,26.275,21.717,-399.08,50
2020-08-18 00:56:00,0.0,-2.9952,0.0,24.897,0.0,13.688,-0.0005599999999999,-0.00634,0.0001399999999999,0.00634,0.0,0.27024,0.0,-3.2655,,26.315,26.272,21.73,-381.89,50
2020-08-18 00:57:00,0.0,-2.9277,0.0,24.907,0.0,13.688,-0.0006999999999999,0.00211,0.0001399999999999,-0.00211,0.0,0.15764,0.0,-3.0853,,26.3,26.258000000000003,21.706,-739.07,50
2020-08-18 00:58:00,0.0,-2.6124,0.0,24.908,0.0,13.689,-0.00113,-0.00211,-0.0001399999999999,0.0,0.0,0.3377999999999999,0.0,-2.9502,,26.296,26.261,21.714,-535.49,50
2020-08-18 00:59:00,0.0,-2.9502,0.0,24.94,0.0,13.688,-0.00042,-0.00211,-0.0002799999999999,0.00634,0.0,0.2927699999999999,0.0,-3.2430000000000003,,26.294,26.26,21.682,-208.58,50
2020-08-18 01:00:00,0.0,-3.0403,0.0,24.932,0.0,13.689,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,-0.00634,0.0,0.2477199999999999,0.0,-3.2880000000000003,,26.287,26.254,21.697,-532.22,50
2020-08-18 01:01:00,0.0,-2.9277,0.0,24.888,0.0,13.689,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2204,,26.279,26.243,21.638,-509.83,50
2020-08-18 01:02:00,0.0,-2.8826,0.0,24.943,0.0,13.689,0.0,0.0,0.0,0.00211,0.0,0.31529,0.0,-3.1979,,26.276,26.232,21.73,-682.07,50
2020-08-18 01:03:00,0.0,-2.8826,0.0,24.98,0.0,13.689,0.0,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1754,,26.275,26.229,21.677,-474.92,50
2020-08-18 01:04:00,0.0,-2.7926,0.0,24.928,0.0,13.69,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-3.0628,,26.258000000000003,26.219,21.638,-610.44,50
2020-08-18 01:05:00,0.0,-2.7925,0.0,24.899,0.0,13.69,0.0001399999999999,-0.00211,-0.0001399999999999,-0.00634,0.0,0.3377999999999999,0.0,-3.1303,,26.25,26.212,21.582,-728.6699999999998,50
2020-08-18 01:06:00,0.0,-2.9277,0.0,24.871,0.0,13.691,0.0,0.0,-0.0001399999999999,-0.00211,0.0,0.4278899999999999,0.0,-3.3555,,26.249,26.209,21.599,-502.2,50
2020-08-18 01:07:00,0.0,-2.7926,0.0,24.874,0.0,13.691,0.0001399999999999,-0.0042299999999999,0.0,0.00211,0.0,,0.0,,,26.244,26.208,21.487,-589.19,50
2020-08-18 01:46:00,0.0,-2.8376,0.0,24.744,0.0,13.692,-0.0002799999999999,0.0,0.0,0.00211,0.0,0.3377999999999999,0.0,-3.1754,-99999.0,26.096,26.052,21.547,-492.37,50
2020-08-18 01:47:00,0.0,-3.0403,0.0,24.78,0.0,13.695,0.0,-0.00211,-0.0001399999999999,0.0042299999999999,0.0,0.31529,0.0,-3.3555,-99999.0,26.095,26.05,21.61,-311.7,50
2020-08-18 01:48:00,0.0,-2.8376,0.0,24.825,0.0,13.695,-0.0001399999999999,-0.00211,-0.0001399999999999,0.0,0.0,0.3377999999999999,0.0,-3.1754,-99999.0,26.098000000000003,26.06,21.626,-405.39,50
2020-08-18 01:49:00,0.0,-2.9502,0.0,24.911,0.0,13.694,0.0,-0.0084599999999999,-0.0001399999999999,0.00211,0.0,0.2702499999999999,0.0,-3.2204,-99999.0,26.097,26.061,21.68,-447.97,50
2020-08-18 01:50:00,0.0,-2.8826,0.0,24.95,0.0,13.694,-0.0001399999999999,-0.0042299999999999,-0.0002799999999999,-0.0042299999999999,0.0,0.31529,0.0,-3.1979,-99999.0,26.087,26.049,21.661,-483.64,50
2020-08-18 01:51:00,0.0,-2.9052,0.0,24.907,0.0,13.695,0.0,0.0,0.0,0.0042299999999999,0.0,0.3377999999999999,0.0,-3.2430000000000003,-99999.0,26.081,26.044,21.64,-660.28,50
2020-08-18 01:52:00,0.0,-2.8151,0.0,24.919,0.0,13.695,0.0,0.0,0.0,-0.00211,0.0,0.3377999999999999,0.0,-3.1529,-99999.0,26.081,26.046,21.68,-552.01,50
2020-08-18 01:53:00,0.0,-2.77,0.0,24.89,0.0,13.695,0.0,-0.0042299999999999,0.0,0.0,0.0,0.3603199999999999,0.0,-3.1304,-99999.0,26.08,26.042,21.665,-525.73,50
2020-08-18 01:54:00,0.0,-2.9052,0.0,24.816,0.0,13.695,-0.0001399999999999,-0.0042299999999999,0.0,0.00211,0.0,0.31529,0.0,-3.2204,-99999.0,26.074,26.033,21.62,-644.51,50
2020-08-18 01:55:00,0.0,-2.8826,0.0,24.785,0.0,13.695,0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.31529,0.0,-3.1979,-99999.0,26.07,26.026,21.577,-363.92,50
2020-08-18 01:56:00,0.0,-2.9052,0.0,24.805,0.0,13.696,0.0,-0.00634,-0.0002799999999999,0.0021199999999999,0.0,0.31529,0.0,-3.2204,-99999.0,26.079,26.027,21.646,-791.23,50
2020-08-18 01:57:00,0.0,-3.0178,0.0,24.796,0.0,13.695,0.0002799999999999,0.0,-0.0001399999999999,-0.0042299999999999,0.0,0.3377999999999999,0.0,-3.3555,-99999.0,26.078000000000003,26.027,21.605,-464.71,50
2020-08-18 01:58:00,0.0,-2.8151,0.0,24.805,0.0,13.695,0.0001399999999999,-0.0042299999999999,0.0,-0.00211,0.0,0.31529,0.0,-3.1304,-99999.0,26.078000000000003,26.028,21.626,-542.02,50
2020-08-18 01:59:00,0.0,-2.8601,0.0,24.767,0.0,13.696,-0.0001399999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.3377999999999999,0.0,-3.1979,-99999.0,26.079,26.03,21.628,-487.59,50
2020-08-18 02:00:00,0.0,-2.9277,0.0,24.73,0.0,13.696,0.0,0.00211,0.0,0.0042299999999999,0.0,0.2252099999999999,0.0,-3.1529,-99999.0,26.069000000000003,26.019,21.536,-609.34,50
2020-08-18 02:01:00,0.0,-2.8151,0.0,24.706,0.0,13.696,0.0001399999999999,0.0042299999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1078,-99999.0,26.064,26.014,21.594,-572.14,50
2020-08-18 02:02:00,0.0,-2.9052,0.0,24.779,0.0,13.696,-0.00042,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.1979,-99999.0,26.068,26.016,21.642,-495.23,50
2020-08-18 02:03:00,0.0,-2.8151,0.0,24.817,0.0,13.696,-0.0001399999999999,-0.0042299999999999,0.0,0.00211,0.0,0.3603199999999999,0.0,-3.1754,-99999.0,26.065,26.015,21.576,-636.34,50
2020-08-18 02:04:00,0.0,-2.9277,0.0,24.789,0.0,13.695,-0.0001399999999999,-0.01057,-0.00042,0.00634,0.0,0.31529,0.0,-3.2430000000000003,-99999.0,26.056,26.005,21.535,-256.45,50
2020-08-18 02:05:00,0.0,-2.725,0.0,24.731,0.0,13.696,-0.0005599999999999,-0.00211,0.0,-0.00211,0.0,0.31529,0.0,-3.0403,-99999.0,26.05,26.0,21.524,-634.12,50
2020-08-18 02:06:00,0.0,-2.9502,0.0,24.751,0.0,13.696,0.0,0.00211,0.0,-0.0021199999999999,0.0,0.2702499999999999,0.0,-3.2204,-99999.0,26.051,26.0,21.561,-432.47,50
2020-08-18 02:07:00,0.0,-2.9052,0.0,24.836,0.0,13.696,-0.0001399999999999,-0.00211,-0.0001399999999999,-0.00634,0.0,0.2927699999999999,0.0,-3.1979,-99999.0,26.05,26.0,21.702,-502.57,50
2020-08-18 02:08:00,0.0,-2.8601,0.0,24.857,0.0,13.697,0.0,-0.00211,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.1304,-99999.0,26.041,25.991,21.745,-768.39,50
2020-08-18 02:09:00,0.0,-2.77,0.0,24.876,0.0,13.696,-0.0001399999999999,0.00211,-0.0001399999999999,-0.00634,0.0,0.3603199999999999,0.0,-3.1304,-99999.0,26.038,25.989,21.716,-540.85,50
2020-08-18 02:10:00,0.0,-2.8151,0.0,24.965,0.0,13.697,0.0,0.0042299999999999,0.0,-0.00211,0.0,0.31529,0.0,-3.1304,-99999.0,26.04,25.993,21.788,-578.67,50
2020-08-18 02:11:00,0.0,-2.8601,0.0,25.127,0.0,13.697,-0.0002799999999999,0.0042299999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1529,-99999.0,26.04,25.997,21.916,-595.45,50
2020-08-18 02:12:00,0.0,-2.8601,0.0,25.186,0.0,13.697,-0.0001399999999999,-0.0042299999999999,-0.0002799999999999,-0.00211,0.0,0.3377999999999999,0.0,-3.1979,-99999.0,26.042,25.994,21.996,-556.91,50
2020-08-18 02:13:00,0.0,-2.8151,0.0,25.158,0.0,13.697,0.0,0.0,0.0,0.00211,0.0,0.31529,0.0,-3.1304,-99999.0,26.034,25.985,21.978,-613.31,50
2020-08-18 02:14:00,0.0,-2.8376,0.0,25.213,0.0,13.697,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.3603199999999999,0.0,-3.1979,-99999.0,26.035,25.985,22.04,-376.42,50
2020-08-18 02:15:00,0.0,-3.0178,0.0,25.186,0.0,13.697,0.0,0.00211,0.0,-0.0042299999999999,0.0,0.24773,0.0,-3.2655,-99999.0,26.034,25.985,22.051,-349.68,50
2020-08-18 02:16:00,0.0,-2.8151,0.0,25.128,0.0,13.697,0.0,-0.00211,0.0,-0.00211,0.0,0.3377999999999999,0.0,-3.1529,-99999.0,26.04,25.99,22.007,-491.2,50
2020-08-18 02:17:00,0.0,-2.8151,0.0,25.074,,,-0.0001399999999999,-0.0042299999999999,0.0,-0.0042299999999999,,,0.0,,,26.038,25.989,21.0,-382.39,50
2020-08-18 02:51:00,0.0,-2.9053,0.0,25.176,0.0,13.697,0.0,-0.0042299999999999,0.0,0.0,0.0,0.3153,0.0,-3.2206,,25.958,25.909,21.96,-444.61,50
2020-08-18 02:52:00,0.0,-2.8376,0.0,25.239,0.0,13.7,0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0042299999999999,0.0,0.31529,0.0,-3.1529,,25.956,25.906,22.023000000000003,-654.76,50
2020-08-18 02:53:00,0.0,-2.7926,0.0,25.209,0.0,13.7,0.0001399999999999,-0.00211,-0.0001399999999999,0.00211,0.0,0.3603399999999999,0.0,-3.1529,,25.955,25.907,21.982,-550.63,50
2020-08-18 02:54:00,0.0,-2.8827,0.0,25.144,0.0,13.7,0.0001399999999999,0.0,0.0,0.0,0.0,0.33782,0.0,-3.2205,,25.959,25.903,21.975,-605.24,50
2020-08-18 02:55:00,0.0,-2.8827,0.0,25.146,0.0,13.7,0.0,0.00211,-0.0001399999999999,-0.00211,0.0,0.2702499999999999,0.0,-3.153,,25.951,25.899,22.007,-446.79,50
2020-08-18 02:56:00,0.0,-2.9053,0.0,25.058000000000003,0.0,13.698,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36033,0.0,-3.2656,,25.942,25.891,21.89,-604.65,50
2020-08-18 02:57:00,0.0,-2.8827,0.0,24.994,0.0,13.701,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,-0.00211,0.0,0.33782,0.0,-3.2205,,25.941,25.89,21.913,-622.03,50
2020-08-18 02:58:00,0.0,-2.9503,0.0,24.902,0.0,13.7,-0.0001399999999999,0.0084599999999999,0.0,-0.0084599999999999,0.0,0.2927699999999999,0.0,-3.2430000000000003,,25.942,25.888,21.826,-467.15,50
2020-08-18 02:59:00,0.0,-2.6801,0.0,24.803,0.0,13.7,-0.0009899999999999,-0.0042299999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-2.9728,,25.937,25.883000000000003,21.742,-899.9099999999999,50
2020-08-18 03:00:00,0.0,-2.7251,0.0,24.692,0.0,13.7,-0.00113,0.00211,0.0,0.0,0.0,0.2702699999999999,0.0,-2.9953,,25.933000000000003,25.881,21.694000000000003,-673.3,50
2020-08-18 03:01:00,0.0,-2.6575,0.0,24.618,1e-05,13.7,-0.0009899999999999,-0.00211,-0.0002799999999999,0.0063499999999999,0.0,0.33782,1e-05,-2.9954,,25.925,25.873,21.654,-668.11,50
2020-08-18 03:02:00,0.0,-3.1981,0.0,24.544,0.0,13.7,0.0,-0.0042299999999999,0.0,0.0084599999999999,0.0,0.2927899999999999,0.0,-3.4908,,25.912,25.864,21.673,-236.5,50
2020-08-18 03:03:00,0.0,-2.7702,0.0,24.6,0.0,13.7,-0.0001399999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.27026,0.0,-3.0404,,25.907,25.856,21.614,-631.42,50
2020-08-18 03:04:00,0.0,-2.8602,0.0,24.631,0.0,13.7,-0.0002799999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.36035,0.0,-3.2206,,25.902,25.852,21.605,-731.02,50
2020-08-18 03:05:00,0.0,-3.1531,0.0,24.637,0.0,13.7,0.0,0.0,0.0,-0.0063499999999999,0.0,0.3603399999999999,0.0,-3.5134,,25.9,25.849,21.593000000000004,-506.21,50
2020-08-18 03:06:00,0.0,-3.0179,0.0,24.658,0.0,13.701,0.0,0.0,0.0,-0.0105799999999999,0.0,0.33782,0.0,-3.3557,,25.893,25.842,21.688,-271.75,50
2020-08-18 03:07:00,0.0,-2.8828,0.0,24.772,0.0,13.702,0.0,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.24774,0.0,-3.1305,,25.883000000000003,25.831,21.733,-613.64,50
2020-08-18 03:08:00,0.0,-2.8152,0.0,24.888,0.0,13.702,-0.00042,0.0,0.0,0.0,0.0,0.1576599999999999,0.0,-2.9729,,25.88,25.829,21.72,-604.36,50
2020-08-18 03:09:00,0.0,-2.9504,0.0,25.137,0.0,13.702,-0.0002799999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2927899999999999,0.0,-3.2432,,25.882,25.83,21.841,-708.96,50
2020-08-18 03:10:00,0.0,-2.6801,0.0,25.336,0.0,13.702,-0.0006999999999999,0.0021199999999999,0.0,0.0,0.0,0.27026,0.0,-2.9504,,25.887,25.837,21.976,-766.76,50
2020-08-18 03:11:00,0.0,-2.8603,0.0,25.497,0.0,13.701,0.0002799999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3153199999999999,0.0,-3.1756,,25.893,25.843000000000004,22.055,-375.71,50
2020-08-18 03:12:00,0.0,-3.0405,0.0,25.594,0.0,13.701,-0.00042,0.0,0.0,-0.0084599999999999,0.0,0.2927899999999999,0.0,-3.3332,,25.884,25.842,22.121,-487.55,50
2020-08-18 03:13:00,0.0,-2.9504,0.0,25.548,0.0,13.702,-0.00042,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.2702699999999999,0.0,-3.2206,,25.892,25.848000000000003,22.201,-453.99,50
2020-08-18 03:14:00,0.0,-2.9504,0.0,25.517,0.0,13.701,0.0,0.0,0.0,-0.0021199999999999,0.0,0.2928,0.0,-3.2432,,25.899,25.858,22.264,-473.45,50
