measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-28 00:00:00,0.0,0.4283899999999999,-0.31566,0.11274,0.0,4.9174,13.801,22.963,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.587,22.562,3.7734,-3.421,50
2014-03-28 00:01:00,0.0,0.45094,-0.20293,0.2480199999999999,0.0,4.9598,13.8,22.95,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.568,22.53,3.36,-3.421,50
2014-03-28 00:02:00,0.0,0.45094,-0.2931099999999999,0.15783,0.0,4.9967,13.801,22.95,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.469,3.5402,-3.4211,50
2014-03-28 00:03:00,0.0,0.4058499999999999,-0.4960399999999999,-0.09019,0.0,4.9755,13.802,22.943,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.474,22.436,4.1842,-3.4211,50
2014-03-28 00:04:00,0.0,0.45094,-0.36075,0.09019,0.0,4.9971,13.801,22.937,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.472,22.45,3.1466,-3.4546,50
2014-03-28 00:05:00,0.0,0.4283899999999999,-0.31566,0.11274,0.0,4.9943,13.803,22.926,0.00606,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.471,22.485,3.2557,-3.4713,50
2014-03-28 00:06:00,0.0,0.4058499999999999,-0.3832999999999999,0.02255,0.0,4.9519,13.794,22.925,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.474,22.538,2.6438,-3.4211,50
2014-03-28 00:07:00,0.0,0.4283899999999999,-0.2705699999999999,0.15783,0.0,4.9748,13.796,22.916,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.457,22.549,2.9553,-3.5552,50
2014-03-28 00:08:00,0.0,0.3832999999999999,-0.78914,-0.4058499999999999,0.0,4.9697,13.798,22.912,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.435,22.52,3.7666,-3.5217,50
2014-03-28 00:09:00,0.0,0.31566,-0.90188,-0.5862199999999999,0.0,4.8001,13.8,22.901,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.412,22.512,4.6869,-3.5888,50
2014-03-28 00:10:00,0.0,0.31566,-0.65387,-0.3382,0.0,4.7539,13.803,22.902,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.429,22.539,4.8936,-3.6223,50
2014-03-28 00:11:00,0.0,0.31566,-0.51858,-0.20293,0.0,4.8327,13.811,22.891,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.475,22.58,4.3666,-3.79,50
2014-03-28 00:12:00,0.0,0.5636799999999998,0.22547,0.78914,0.0,4.9778,13.809,22.89,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.532,22.64,1.6679,-3.7397,50
2014-03-28 00:13:00,0.0,0.3832999999999999,0.3832999999999999,0.76661,0.0,4.9347,13.805,22.888,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22,22.559,22.712,-0.0761099999999999,-3.8236,50
2014-03-28 00:14:00,0.0,0.4283899999999999,-0.6313199999999999,-0.20293,0.0,4.9107,13.804,22.88,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.588,22.758,3.0279,-3.8236,50
2014-03-28 00:15:00,0.0,0.3382,-0.4960399999999999,-0.15783,0.0,4.7801,13.803,22.878,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.598,22.784,0.0317199999999999,-3.8404,50
2014-03-28 00:16:00,0.0,0.45094,-0.51858,-0.06764,0.0,4.7343,13.802,22.876,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.616,22.777,-2.1486,-3.8236,50
2014-03-28 00:17:00,0.0,0.51858,0.3382,0.85679,0.0,4.6949,13.802,22.876,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701,22.626,22.745,-3.2621,-3.8236,50
2014-03-28 00:18:00,0.0,0.4283899999999999,0.0450899999999999,0.47349,0.0,4.6723,13.803,22.866,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.615,22.716,-3.0349,-3.8404,50
2014-03-28 00:19:00,0.0,0.36075,-0.3382,0.02255,0.0,4.6419,13.804,22.865,0.0064799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.638,22.729,-2.616,-3.8404,50
2014-03-28 00:20:00,0.0,0.4058499999999999,-0.3382,0.06764,0.0,4.5941,13.804,22.865,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.667,22.749,-2.0926,-3.9242,50
