measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-28 00:00:00,5.3947,-21.255,121.29,12.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.818,18.976,10.46,9.8695,10.494,0.0,50
1997-04-28 00:15:00,5.3842,-25.773,120.97,11.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.652,18.906,9.995,9.7194,10.018,0.0,50
1997-04-28 00:30:00,5.3677,-21.892,120.65,11.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,18.883,9.5803,8.9366,9.7562,0.0,50
1997-04-28 00:45:00,5.3683,-22.293,120.65,12.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.765,18.899,10.691,10.249,10.822,0.0,50
1997-04-28 01:00:00,5.3739,-24.663,120.75,12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,18.87,10.689,10.345,10.639,0.0,50
1997-04-28 01:15:00,5.3702,-21.967,120.72,12.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,18.864,11.268,10.891,11.301,0.0,50
1997-04-28 01:30:00,5.3722,-19.909,120.79,12.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674,18.798,11.406,10.616,11.433,0.0,50
1997-04-28 01:45:00,5.3743,-21.971,120.77,10.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.453,18.676,9.595300000000002,9.2604,9.7512,0.0,50
1997-04-28 02:00:00,5.373,-20.883,120.74,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.292,18.532,8.6415,8.5304,8.9046,0.0,50
1997-04-28 02:15:00,5.3778,-23.26,120.84,11.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.277,18.528,9.2671,8.5537,9.4953,0.0,50
1997-04-28 02:30:00,5.3715,-20.989,120.73,11.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,18.575,9.5829,8.916299999999998,9.617,0.0,50
1997-04-28 02:45:00,5.3741,-19.89,120.83,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.461,18.654,10.806,10.333,11.19,0.0,50
1997-04-28 03:00:00,5.368,-21.527,120.7,12.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558,18.731,11.146,10.577,11.472,0.0,50
1997-04-28 03:15:00,5.3541,-21.652,120.43,11.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563,18.722,10.202,9.6454,10.287,0.0,50
1997-04-28 03:30:00,5.3753,-20.889,120.96,11.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.509,18.7,9.5829,9.5829,9.5829,0.0,50
1997-04-28 03:45:00,5.3708,-21.526,120.9,12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.517,18.73,10.003,9.7589,10.026,0.0,50
1997-04-28 04:00:00,5.362,-21.037,120.69,11.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.527,18.707,9.8668,9.599900000000002,9.6908,0.0,50
1997-04-28 04:15:00,5.3411,-21.048,120.26,11.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457,18.658,9.8157,9.5829,9.9634,0.0,50
1997-04-28 04:30:00,5.3599,-21.48,120.48,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377,18.559,9.5829,9.5829,9.634,0.0,50
1997-04-28 04:45:00,5.3704,-21.101,120.75,11.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452,18.349,10.702,10.281,10.753,0.0,50
1997-04-28 05:00:00,5.3604,-20.412,120.48,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,18.117,10.581,10.242,10.666,0.0,50
1997-04-28 05:15:00,5.364,-20.86,120.24,11.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,18.022,9.7192,9.5829,10.571,0.6043,50
1997-04-28 05:30:00,5.6226,-85.14,119.79,11.225,0.0001,202.4,0.0310999999999999,204.14,6.34875,0.02024,6.5452,18.254,18.09,10.544,10.14,10.606,5.3743,50
1997-04-28 05:45:00,5.8131,-111.05,120.17,10.794,0.0611,229.39,0.0797999999999999,229.41,18.30692,14.01573,32.206,20.033,20.485,9.8804,9.704,10.528,12.926,50
1997-04-28 06:00:00,5.9182,-9.2115,120.31,10.307,0.3287999999999999,226.79,0.3468,226.43,78.52592,74.56855,146.96,22.143,23.071,10.012,9.8586,10.211,29.867,50
1997-04-28 06:15:00,6.0399,103.56,119.96,10.49,0.5822,207.84,0.6100999999999999,207.01,126.2968,121.00445,247.32,23.741,25.278,9.9559,9.8651,10.41,40.147,50
1997-04-28 06:30:00,6.3819,201.83,120.19,10.546,0.8282,219.53,0.8433,218.63,184.37068,181.81475,368.76,25.209,26.724,10.212,10.126,10.558,58.319,50
1997-04-28 06:45:00,7.7343,499.57,119.91,10.934,1.5081,228.72,1.5107,227.71,344.0015,344.93263,687.62,26.735,28.614,11.421,11.377,11.542,106.42,50
1997-04-28 07:00:00,12.953,1326.8,120.02,10.988,3.2686,243.5,3.1558,242.17,764.24009,795.9040999999999,1602.0,27.768,29.927,12.683,12.793,13.207,256.11,50
1997-04-28 07:15:00,27.432,3309.5,120.78,12.704,7.7154,245.36,7.5841,242.92,1842.32957,1893.05054,3728.5,30.221,32.584,20.358,20.862,20.085,565.49,50
1997-04-28 07:30:00,27.284,3244.3,121.0,13.149,7.570999999999999,245.66,7.4536,243.15,1812.34284,1859.89186,3675.7,32.923,35.041,23.433,24.082,21.722,555.09,50
1997-04-28 07:45:00,29.24,3465.8,120.78,13.463,8.2968,235.94,8.22,233.27,1917.4794,1957.54699,3879.8999,35.189,37.444,25.292,26.022,23.258,587.58,50
1997-04-28 08:00:00,27.615,3267.5,120.66,13.565,7.705,241.85,7.6024,239.55,1821.15492,1863.45425,3683.3,36.611,39.018,24.564,25.365,22.323,555.01,50
1997-04-28 08:15:00,36.458,4358.1001,120.87,14.193,10.569,232.67,10.477,229.71,2406.67167,2459.08923,4862.3999,38.606,41.15,28.015,28.902,25.543,736.94,50
1997-04-28 08:30:00,39.673,4760.0,121.05,14.495,11.712,229.65,11.621,226.42,2631.22682,2689.6608,5317.3999,40.403,42.897,30.763,32.04,28.062,810.87,50
