measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-24 00:00:00,5.5148,-19.555,122.35,-0.06905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668,17.0,-1.8884,-2.4011,-1.9358,0.0,50
2001-11-24 00:15:00,5.5141,-19.326,122.33,1.1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688,17.022,-1.5986,-1.9678,-1.6692,0.0,50
2001-11-24 00:30:00,5.5132,-18.449,122.37,2.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756,17.082,0.0593899999999999,-0.95288,-0.03987,0.0,50
2001-11-24 00:45:00,5.5155,-19.53,122.44,1.5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722,17.036,-0.0862799999999999,-0.77863,-0.04811,0.0,50
2001-11-24 01:00:00,5.5189,-19.561,122.5,1.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.705,17.068,-1.2048,-1.2048,-1.1972,0.0,50
2001-11-24 01:15:00,5.5166,-18.198,122.54,1.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,17.209,-1.2048,-1.2048,-1.2048,0.0,50
2001-11-24 01:30:00,5.5237,-18.749,122.65,1.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,17.102,-0.87007,-1.1972,-1.0298,0.0,50
2001-11-24 01:45:00,5.527,-25.246,122.68,1.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.747,17.102,0.1646499999999999,-0.2385799999999999,0.1494399999999999,0.0,50
2001-11-24 02:00:00,5.5145,-21.082,122.34,2.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752,17.178,0.1646499999999999,-0.74833,0.13422,0.0,50
2001-11-24 02:15:00,5.5003,-16.579,121.97,2.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635,17.052,0.1646499999999999,0.1646499999999999,0.1719799999999999,0.0,50
2001-11-24 02:30:00,5.496,-23.735,121.79,2.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,16.972,0.1719199999999999,0.16456,0.1646,0.0,50
2001-11-24 02:45:00,5.496,-20.407,121.73,2.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.415,16.902,0.16458,0.1645399999999999,0.1645399999999999,0.0,50
