measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-05 00:00:00,5.4426,-22.582,121.54,-0.76844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,17.035,-1.2015,-1.2015,-1.1863,0.0,50
1998-02-05 00:15:00,5.4452,-16.027,121.63,-0.86087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.799,16.979,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 00:30:00,5.4453,-19.28,121.63,-0.61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.771,16.907,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 00:45:00,5.448,-23.758,121.63,-0.8183599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.891,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 01:00:00,5.4395,-22.563,121.41,-1.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406,16.637,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 01:15:00,5.44,-21.883,121.47,-0.86918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,16.653,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 01:30:00,5.4427,-18.236,121.55,-0.7898699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,16.619,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 01:45:00,5.4486,-21.009,121.57,-0.63046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.501,-1.2015,-1.2015,-1.1786,0.0,50
1998-02-05 02:00:00,5.4468,-19.533,121.6,-0.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.56,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 02:15:00,5.4494,-21.438,121.64,-0.6231499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,16.655,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 02:30:00,5.4492,-18.808,121.65,-0.48923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.527,16.68,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 02:45:00,5.452,-24.204,121.69,-0.4857699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.691,-1.2015,-1.2015,-1.1254,0.0,50
1998-02-05 03:00:00,5.4499,-22.948,121.67,-0.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.581,16.751,-1.2015,-1.2015,-1.1939,0.0,50
1998-02-05 03:15:00,5.4502,-25.851,121.66,-0.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514,16.736,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 03:30:00,5.4507,-22.648,121.69,-1.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,16.714,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 03:45:00,5.4496,-26.982,121.64,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,16.654,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 04:00:00,5.4448,-16.967,121.6,-1.4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424,16.61,-1.2016,-1.2094,-1.2015,0.0,50
1998-02-05 04:15:00,5.4405,-22.098,121.44,-1.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,16.577,-1.2015,-1.2251,-1.2015,0.0,50
1998-02-05 04:30:00,5.4364,-22.254,121.36,-1.4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385,16.539,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 04:45:00,5.4288,-25.138,121.19,-1.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,16.488,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 05:00:00,5.4452,-23.553,121.57,-1.4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.219,16.427,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 05:15:00,5.4428,-22.396,121.52,-1.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,16.424,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 05:30:00,5.4391,-18.95,121.45,-1.3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,16.448,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 05:45:00,5.4474,-17.249,121.75,-1.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.451,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 06:00:00,5.4353,-18.096,121.41,-1.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,16.449,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 06:15:00,5.4102,-26.673,120.81,-1.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289,16.502,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 06:30:00,5.4248,-23.163,121.19,-1.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.539,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 06:45:00,5.4122,-21.925,120.96,-1.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.396,16.543,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 07:00:00,5.4206,-19.697,121.01,-1.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.586,-1.2015,-1.2015,-1.2015,0.0,50
1998-02-05 07:15:00,5.4065,-21.868,120.77,-1.2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453,16.613,-1.2015,-1.2015,-1.2015,0.0296599999999999,50
1998-02-05 07:30:00,5.4113,-23.884,121.01,-1.3535,0.0,27.274,0.00197,27.995,0.0551499999999999,0.0,0.37264,16.468,16.657,-1.2015,-1.2015,-1.2015,1.9444,50
1998-02-05 07:45:00,5.8334,-107.82,120.9,-1.3524,0.0,212.1,0.03615,212.3,7.674649999999998,0.0,7.7036,16.943,17.188,-1.2015,-1.2015,-1.2015,4.7663,50
1998-02-05 08:00:00,5.8896,-111.2,120.75,-1.4109,0.0450699999999999,230.29,0.07757,230.07,17.84653,10.37917,28.085,18.489,19.134,-1.2018,-1.2019,-1.2019,10.209,50
1998-02-05 08:15:00,5.9061,-111.27,120.85,-1.36,0.0694599999999999,235.27,0.0947,234.93,22.24787,16.34185,37.922,19.872,21.087,-1.2048,-1.2048,-1.2048,12.262,50
1998-02-05 08:30:00,5.9492,-50.627,120.91,-1.2604,0.2200999999999999,231.98,0.24091,231.25,55.71044,51.0588,102.42,21.734,23.067,-1.2061,-1.1915,-1.1155,21.206,50
1998-02-05 08:45:00,6.0848,87.75799999999998,120.81,-0.88927,0.5524099999999998,204.2,0.5770699999999999,202.91,117.09327,112.80212,229.93,23.238,24.699,-0.3107099999999999,-0.10091,0.5569899999999999,36.758,50
1998-02-05 09:00:00,6.1144,103.22,120.75,-0.47571,0.5850699999999999,204.32,0.6144,202.93,124.68019,119.5415,244.27,24.076,25.908,1.0424,1.3949,1.483,39.391,50
1998-02-05 09:15:00,6.7308,277.03,120.66,-0.60004,0.99333,230.9,1.0017,229.68,230.07046,229.3599,463.98,25.04,26.98,1.4683,1.483,1.483,69.176,50
