measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-09 00:00:00,5.4832,-21.478,122.0,8.0519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.135,4.8878,3.9794,5.1663,0.0,50
2002-01-09 00:15:00,5.4885,-15.816,122.14,8.314899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,18.907,4.292,3.9691,5.1669,0.0,50
2002-01-09 00:30:00,5.4605,-20.445,121.49,8.291399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.265,18.73,4.7188,4.487,4.6924,0.0,50
2002-01-09 00:45:00,5.4525,-19.122,121.31,8.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034,18.484,4.9712,4.2485,5.0309,0.0,50
2002-01-09 01:00:00,5.4555,-18.333,121.38,8.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,18.361,5.1834,4.7391,5.1834,0.0,50
2002-01-09 01:15:00,5.4462,-20.268,121.13,8.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764,18.211,5.1898,4.8121,5.1834,0.0,50
2002-01-09 01:30:00,5.4491,-22.616,121.12,8.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.643,18.063,5.1834,4.5933,5.1834,0.0,50
2002-01-09 01:45:00,5.4547,-23.962,121.26,7.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.449,17.876,4.4146,3.5721,4.2357,0.0,50
2002-01-09 02:00:00,5.4566,-16.595,121.34,8.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,17.719,4.5163,3.6222,4.9938,0.0,50
2002-01-09 02:15:00,5.4579,-20.047,121.34,8.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251,17.643,4.9949,3.9935,5.1872,0.0,50
2002-01-09 02:30:00,5.4575,-20.764,121.31,9.2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206,17.568,5.1872,4.6965,6.0536,0.0,50
2002-01-09 02:45:00,5.461,-16.352,121.39,8.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142,17.499,5.1872,5.1872,5.9189,0.0,50
2002-01-09 03:00:00,5.4654,-21.406,121.41,9.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.43,5.8226,5.1872,6.3424,0.0,50
2002-01-09 03:15:00,5.4614,-19.43,121.35,9.7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099,17.408,6.0536,5.1872,6.3354,0.0,50
2002-01-09 03:30:00,5.4669,-18.019,121.45,7.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,17.365,5.2674,4.5971,5.5145,0.0,50
2002-01-09 03:45:00,5.4654,-20.843,121.41,8.697599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.992,17.286,5.1739,4.113,5.6878,0.0,50
2002-01-09 04:00:00,5.4601,-18.734,121.31,9.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.281,5.4632,5.1474,6.2187,0.0,50
2002-01-09 04:15:00,5.4637,-22.028,121.39,10.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146,17.335,6.697,6.182,7.4616,0.0,50
