measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-23 00:00:00,0.0,0.2474899999999999,-3.0823,-2.8348,0.0,24.294,13.579,30.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.963,27.934,21.933,-759.15,50
2017-07-23 00:01:00,0.0,0.22499,-3.0598,-2.8348,0.0,24.205,13.579,30.658,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.944,27.911,21.97,-99999.0,50
2017-07-23 00:02:00,0.0,0.29249,-3.0374,-2.7449,0.0,24.189,13.58,30.657,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.928,27.894,21.977,-776.9,50
2017-07-23 00:03:00,0.0,0.2474899999999999,-3.0823,-2.8349,0.0,24.28,13.579,30.642,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.904,27.856,21.964,-425.84,50
2017-07-23 00:04:00,0.0,0.26999,-3.0148,-2.7448,0.0,24.341,13.581,30.639,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.887,27.852,21.973,-671.98,50
2017-07-23 00:05:00,0.0,0.22498,-3.0823,-2.8573,0.0,24.289,13.581,30.622,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.865,27.833,21.946,-522.74,50
2017-07-23 00:06:00,0.0,0.24748,-3.1047,-2.8572,0.0,24.297,13.581,30.62,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.862,27.83,21.964,-456.55,50
2017-07-23 00:07:00,0.0,0.24748,-3.0823,-2.8348,0.0,24.49,13.582,30.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.846,27.824,21.959,-925.02,50
2017-07-23 00:08:00,0.0,0.22498,-3.0148,-2.7898,0.0,24.843,13.582,30.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.85,27.832,21.971,-730.65,50
2017-07-23 00:09:00,0.0,0.26998,-3.0147,-2.7448,0.0,24.958,13.582,30.589,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.853,27.83,21.97,-1029.1,50
2017-07-23 00:10:00,0.0,0.26999,-3.1048,-2.8349,0.0,24.848,13.583,30.59,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.87,27.847,21.966,-729.46,50
2017-07-23 00:11:00,0.0,0.26998,-2.9923,-2.7223,0.0,24.571,13.583,30.576,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.86,27.844,21.966,-635.54,50
2017-07-23 00:12:00,0.0,0.17999,-3.0374,-2.8574,0.0,24.378,13.583,30.567,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.834,27.827,21.969,-718.3,50
2017-07-23 00:13:00,0.0,0.20249,-3.1048,-2.9023,0.0,24.33,13.583,30.557,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.814,27.803,21.997,-255.37,50
2017-07-23 00:14:00,0.0,0.47247,-2.8123,-2.3398,0.0,24.359,13.582,30.55,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061,27.799,27.787,22.007,-739.52,50
2017-07-23 00:15:00,0.0,0.17999,-3.1949,-3.0149,0.0,24.364,13.583,30.54,-0.0002799999999999,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.792,27.782,21.924,-784.09,50
2017-07-23 00:16:00,0.0,0.1125,-3.3523,-3.2399,0.0,24.303,13.584,30.532,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.791,27.778,21.854,-572.0,50
2017-07-23 00:17:00,0.0,0.135,-3.3524,-3.2174,0.0,24.317,13.584,30.524,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.785,27.778,21.802,-269.39,50
2017-07-23 00:18:00,0.0,0.3149899999999999,-3.0374,-2.7224,0.0,24.309,13.584,30.517,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.784,27.774,21.758,-834.57,50
2017-07-23 00:19:00,0.0,0.29249,-3.24,-2.9475,0.0,24.122,13.585,30.507,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.783,27.771,21.658,-676.09,50
2017-07-23 00:20:00,0.0,0.0899999999999999,-3.3749,-3.2849,0.0,24.073,13.584,30.499,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.783,27.77,21.619,-433.26,50
2017-07-23 00:21:00,0.0,0.3599999999999999,-2.9025,-2.5425,0.0,24.112,13.583,30.49,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.784,27.766,21.596,-859.6,50
2017-07-23 00:22:00,0.0,0.36001,-3.0602,-2.7002,0.0,24.202,13.584,30.482,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.782,27.761,21.538,-901.18,50
2017-07-23 00:23:00,0.0,0.2250099999999999,-3.3527,-3.1277,0.0,24.159,13.585,30.474,0.0,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.78,27.753,21.486,-434.77,50
2017-07-23 00:24:00,0.0,0.22502,-3.1052,-2.8802,0.0,24.072,13.584,30.459,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.767,27.736,21.471,-745.98,50
2017-07-23 00:25:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,24.117,13.584,30.457,-0.0006999999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.764,27.732,21.384,-759.7999999999998,50
2017-07-23 00:26:00,0.0,0.22502,-3.1277,-2.9027,0.0,24.242,13.584,30.445,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.757,27.723,21.378,-823.4,50
2017-07-23 00:27:00,0.0,0.22502,-3.2627,-3.0377,0.0,24.123,13.585,30.441,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.768,27.726,21.431,-631.04,50
2017-07-23 00:28:00,0.0,0.31502,-3.1502,-2.8352,0.0,24.01,13.585,30.432,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.771,27.729,21.427,-621.42,50
2017-07-23 00:29:00,0.0,0.15751,-3.1502,-2.9927,0.0,23.755,13.585,30.424,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.752,27.72,21.36,-628.59,50
2017-07-23 00:30:00,0.0,0.0675,-3.3077,-3.2402,0.0,23.729,13.585,30.417,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.735,27.708,21.34,-851.4199999999998,50
2017-07-23 00:31:00,0.0,0.31502,-3.2177,-2.9027,0.0,23.868,13.586,30.407,-0.0002799999999999,-0.00634,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.722,27.696,21.37,-634.36,50
2017-07-23 00:32:00,0.0,0.15751,-3.1277,-2.9702,0.0,23.941,13.585,30.403,-0.0002799999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.715,27.685,21.383,-937.0,50
2017-07-23 00:33:00,0.0,0.2700199999999999,-3.1052,-2.8352,0.0,23.874,13.586,30.391,-0.0001399999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.7,27.667,21.373,-706.58,50
2017-07-23 00:34:00,0.0,0.15751,-3.1952,-3.0377,0.0,23.815,13.585,30.388,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.691,27.654,21.384,-431.68,50
2017-07-23 00:35:00,0.0,0.29252,-3.1277,-2.8352,0.0,23.799,13.585,30.374,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.667,27.635,21.417,-891.34,50
2017-07-23 00:36:00,0.0,0.31502,-3.0377,-2.7227,0.0,23.919,13.587,30.37,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.655,27.614,21.491,-580.06,50
2017-07-23 00:37:00,0.0,0.29252,-3.0827,-2.7902,0.0,23.815,13.587,30.358,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.634,27.577,21.471,-766.65,50
2017-07-23 00:38:00,0.0,0.22502,-3.1952,-2.9702,0.0,23.636,13.588,30.356,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.619,27.553,21.402,-566.97,50
2017-07-23 00:39:00,0.0,0.2475199999999999,-3.4652,-3.2177,0.0,23.505,13.587,30.341,0.0,-0.00423,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.594,27.516,21.351,-514.11,50
2017-07-23 00:40:00,0.0,0.3375199999999999,-3.0152,-2.6777,0.0,23.576,13.587,30.337,-0.0001399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.586,27.507,21.339,-729.98,50
2017-07-23 00:41:00,0.0,0.2475199999999999,-3.4877,-3.2402,0.0,23.945,13.588,30.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.572,27.496,21.395,-688.56,50
2017-07-23 00:42:00,0.0,0.0675,-3.4652,-3.3977,0.0,24.319,13.588,30.322,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.575,27.496,21.497,-435.92,50
2017-07-23 00:43:00,0.0,0.36002,-2.8577,-2.4977,0.0,24.504,13.588,30.308,-0.0002799999999999,-0.00423,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.565,27.486,21.546,-559.54,50
2017-07-23 00:44:00,0.0,0.1350099999999999,-3.2177,-3.0827,0.0,24.467,13.588,30.3,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.549,27.48,21.602,-696.74,50
2017-07-23 00:45:00,0.0,0.22502,-3.0827,-2.8577,0.0,24.382,13.588,30.292,-0.00042,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.527,27.464,21.626,-588.29,50
2017-07-23 00:46:00,0.0,0.2700199999999999,-3.1952,-2.9252,0.0,24.337,13.588,30.282,-0.0001399999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.516,27.462,21.633,-659.31,50
2017-07-23 00:47:00,0.0,0.22502,-3.1052,-2.8802,0.0,24.204,13.588,30.275,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.511,27.463,21.616,-626.13,50
2017-07-23 00:48:00,0.0,0.2700199999999999,-3.2402,-2.9702,0.0,24.037,13.588,30.265,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.503,27.452,21.639,-484.46,50
2017-07-23 00:49:00,0.0,0.20251,-3.2402,-3.0377,0.0,23.93,13.589,30.259,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.501,27.439,21.64,-570.03,50
2017-07-23 00:50:00,0.0,0.3375199999999999,-2.8577,-2.5202,0.0,23.788,13.588,30.252,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.491,27.422,21.576,-797.7999999999998,50
2017-07-23 00:51:00,0.0,0.36002,-2.8352,-2.4752,0.0,23.81,13.589,30.242,0.0,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,7.6986,27.467,27.406,21.512,-1001.3,50
2017-07-23 00:52:00,0.0,0.2700199999999999,-3.0827,-2.8127,0.0,24.059,13.589,30.232,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.454,27.4,21.513,-679.65,50
2017-07-23 00:53:00,0.0,0.20251,-3.1052,-2.9027,0.0,23.965,13.589,30.227,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.445,27.395,21.446,-539.45,50
2017-07-23 00:54:00,0.0,0.22502,-3.0827,-2.8577,0.0,24.069,13.59,30.216,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.431,27.383,21.393,-552.28,50
2017-07-23 00:55:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,24.089,13.589,30.212,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.425,27.388,21.378,-716.89,50
2017-07-23 00:56:00,0.0,0.2475199999999999,-3.0602,-2.8127,0.0,24.009,13.59,30.197,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.411,27.373,21.334,-99999.0,50
2017-07-23 00:57:00,0.0,0.2475199999999999,-3.1727,-2.9252,0.0,24.071,13.59,30.195,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.412,27.376,21.285,-496.58,50
2017-07-23 00:58:00,0.0,0.22502,-3.0827,-2.8577,0.0,23.967,13.59,30.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.412,27.376,21.215,-601.43,50
2017-07-23 00:59:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,23.956,13.591,30.181,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.416,27.385,21.137,-558.19,50
2017-07-23 01:00:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,23.883,13.591,30.161,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.415,27.375,21.054,-542.31,50
2017-07-23 01:01:00,0.0,0.2475199999999999,-3.1502,-2.9027,0.0,23.662,13.591,30.161,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.433,27.39,21.012,-600.01,50
2017-07-23 01:02:00,0.0,0.29252,-3.0827,-2.7902,0.0,23.452,13.591,30.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.425,27.379,20.942,-566.37,50
2017-07-23 01:03:00,0.0,0.2475199999999999,-3.0152,-2.7677,0.0,23.182,13.591,30.141,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.428,27.382,20.866,-692.88,50
2017-07-23 01:04:00,0.0,0.22502,-3.1727,-2.9477,0.0,22.926,13.591,30.13,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.423,27.374,20.76,-904.8900000000002,50
2017-07-23 01:05:00,0.0,0.22502,-3.0602,-2.8352,0.0,22.854,13.592,30.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.424,27.371,20.667,-660.57,50
2017-07-23 01:06:00,0.0,0.2700199999999999,-3.1052,-2.8352,0.0,22.934,13.592,30.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.411,27.353,20.596,-715.55,50
2017-07-23 01:07:00,0.0,0.20251,-3.1277,-2.9252,0.0,22.911,13.591,30.108,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.397,27.338,20.522,-630.87,50
2017-07-23 01:08:00,0.0,0.2700199999999999,-3.0827,-2.8127,0.0,22.919,13.591,30.097,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.376,27.319,20.432,-99999.0,50
2017-07-23 01:09:00,0.0,0.20251,-3.0602,-2.8577,0.0,23.041,13.592,30.098,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.376,27.318,20.407,-492.17,50
2017-07-23 01:10:00,0.0,0.2700199999999999,-3.2402,-2.9702,0.0,23.235,13.592,30.082,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.352,27.305,20.371,-847.96,50
2017-07-23 01:11:00,0.0,0.29252,-3.2627,-2.9702,0.0,23.064,13.592,30.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.358,27.315,20.286,-570.53,50
2017-07-23 01:12:00,0.0,0.22502,-2.9027,-2.6777,0.0,22.742,13.592,30.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,27.347,27.304,20.154,-812.72,50
2017-07-23 01:13:00,0.0,0.20251,-3.1502,-2.9477,0.0,22.562,13.593,30.065,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.355,27.304,20.084,-583.14,50
2017-07-23 01:14:00,0.0,0.4500299999999999,-2.8127,-2.3627,0.0,22.432,13.594,30.055,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0381,27.348,27.297,19.98,-785.7799999999999,50
2017-07-23 01:15:00,0.0,0.42753,-2.7677,-2.3402,0.0,22.458,13.595,30.055,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587,27.35,27.295,19.98,-786.7999999999998,50
2017-07-23 01:16:00,0.0,0.2475199999999999,-3.1277,-2.8802,0.0,22.707,13.593,30.044,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.34,27.283,20.005,-803.63,50
2017-07-23 01:17:00,0.0,0.31502,-2.9477,-2.6327,0.0,22.683,13.594,30.044,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.331,27.272,20.02,-657.31,50
2017-07-23 01:18:00,0.0,0.29252,-3.2627,-2.9702,0.0,22.502,13.593,30.029,0.0,-0.0084499999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.291,27.215,20.043,-418.49,50
