measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-27 00:26:00,0.0,0.13528,-3.3144,-3.1792,0.0,3.7557,13.784,22.826,0.00676,0.3028,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,21.995,21.781,3.4001,-295.62,50
2016-04-27 00:27:00,0.0,0.31566,-2.9311,-2.6155,0.0,3.7415,13.784,22.826,0.00676,0.2985599999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,22.066,21.857,3.3931,-438.71,50
2016-04-27 00:28:00,0.0,0.18038,-3.0439,-2.8635,0.0,3.746,13.784,22.827,0.00676,0.2943299999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,22.106,21.87,3.399,-432.19,50
2016-04-27 00:29:00,0.0,0.36075,-2.8861,-2.5253,0.0,3.7546,13.783,22.833,0.00634,0.27527,0.0,0.0,0.0,0.00174,0.00174,0.0,16.646,22.12,21.847,3.4007,-135.91,50
2016-04-27 00:30:00,0.0,0.22547,-3.3595,-3.1341,0.0,3.7727,13.784,22.835,0.00676,0.28798,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,22.081,21.756,3.388,-373.77,50
2016-04-27 00:31:00,0.0,0.36075,-2.9762,-2.6155,0.0,3.7528,13.785,22.839,0.00662,0.28798,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,22.0,21.592,3.3824,-756.96,50
2016-04-27 00:32:00,0.0,0.31566,-3.4046,-3.089,0.0,3.7356,13.784,22.838,0.00676,0.27104,0.0,-0.0021199999999999,0.0,0.00183,0.00183,0.0,-99999.0,21.876,21.485,3.3716,-88.468,50
2016-04-27 00:33:00,0.0,0.36075,-2.9086,-2.5478,0.0,3.7224,13.785,22.838,0.00634,0.29221,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,21.834,21.459,3.3654,-804.33,50
2016-04-27 00:34:00,0.0,0.15783,-3.2017,-3.0439,0.0,3.6933,13.784,22.838,0.00676,0.2964499999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,21.869,21.524,3.3571,-430.12,50
2016-04-27 00:35:00,0.0,0.4283899999999999,-2.7733,-2.3449,0.0,3.6716,13.785,22.838,0.0061999999999999,0.29221,0.0,0.0,0.0,0.00181,0.00181,0.0,-0.91971,21.953,21.654,3.3567,-441.68,50
2016-04-27 00:36:00,0.0,0.45094,-3.4271,-2.9762,0.0,3.6905,13.784,22.837,0.00662,0.2943299999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.007,21.719,3.3719,-91.784,50
2016-04-27 00:37:00,0.0,0.36075,-3.3595,-2.9988,0.0,3.7022,13.784,22.836,0.00676,0.2943299999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,22.022,21.736,3.3645,50.34,50
2016-04-27 00:38:00,0.0,0.4058499999999999,-3.2694,-2.8635,0.0,3.7037,13.785,22.837,0.00676,0.2837399999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.994,21.731,3.3626,-130.27,50
2016-04-27 00:39:00,0.0,0.22547,-3.2694,-3.0439,0.0,3.7144,13.785,22.838,0.00676,0.2837399999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.915,21.686,3.3549,-175.18,50
2016-04-27 00:40:00,0.0,0.47349,-3.1341,-2.6606,0.0,3.7231,13.785,22.838,0.00676,0.2837399999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.835,21.592,3.3466,-82.229,50
2016-04-27 00:41:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,3.7336,13.785,22.838,0.00606,0.28586,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,21.842,21.572,3.3588,-550.46,50
2016-04-27 00:42:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,3.7497,13.786,22.839,0.00676,0.28586,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,21.888,21.593,3.3584,-482.67,50
2016-04-27 00:43:00,0.0,0.45094,-2.9762,-2.5253,0.0,3.755,13.785,22.839,0.00634,0.29009,0.0,-0.0021199999999999,0.0,0.00184,0.00184,0.0,-99999.0,21.93,21.641,3.3637,-443.78,50
2016-04-27 00:44:00,0.0,0.36075,-3.1341,-2.7733,0.0,3.7603,13.786,22.837,0.0064799999999999,0.2837399999999999,0.0,-0.0021199999999999,0.0,0.00184,0.00184,0.0,-99999.0,21.961,21.685,3.3659,-480.38,50
2016-04-27 00:45:00,0.0,0.45094,-3.0439,-2.5929,0.0,3.7446,13.786,22.838,0.0064799999999999,0.30068,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,21.971,21.696,3.362,-479.7,50
2016-04-27 00:46:00,0.0,0.47349,-3.0439,-2.5704,0.0,3.7192,13.785,22.836,0.0064799999999999,0.3028,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.96,21.675,3.3543,-582.03,50
2016-04-27 00:47:00,0.0,0.3382,-3.0664,-2.7282,0.0,3.7162,13.786,22.839,0.00676,0.3028,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,21.923,21.624,3.3499,-193.13,50
2016-04-27 00:48:00,0.0,0.36075,-3.0213,-2.6606,0.0,3.7103,13.786,22.837,0.00662,0.3112699999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.854,21.536,3.3403,-675.71,50
2016-04-27 00:49:00,0.0,0.36075,-3.0439,-2.6831,0.0,3.7203,13.779,22.838,0.00662,0.2964499999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.851,21.541,3.3421,-392.32,50
2016-04-27 00:50:00,0.0,0.4283899999999999,-2.9988,-2.5704,0.0,3.7142,13.789,22.837,0.0064799999999999,0.30068,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,21.922,21.663,3.3419,-555.68,50
2016-04-27 00:51:00,0.0,0.4283899999999999,-3.089,-2.6606,0.0,3.7086,13.788,22.838,0.0064799999999999,0.3028,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.961,21.71,3.3388,-245.23,50
2016-04-27 00:52:00,0.0,0.31566,-3.0664,-2.7508,0.0,3.7112,13.787,22.837,0.00676,0.3028,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,21.949,21.696,3.3358,-421.4,50
2016-04-27 00:53:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,3.6996,13.786,22.838,0.00662,0.3112699999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.924,21.646,3.3322,-454.83,50
2016-04-27 00:54:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,3.6943,13.786,22.838,0.00662,0.30068,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,21.901,21.601,3.3295,-546.75,50
2016-04-27 00:55:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,3.6664,13.786,22.838,0.0064799999999999,0.2985599999999999,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,21.835,21.528,3.329,-450.8,50
2016-04-27 00:56:00,0.0,0.36075,-3.0213,-2.6606,0.0,3.6512,13.786,22.838,0.00606,0.2985599999999999,0.0,0.0,0.0,0.0018,0.0018,0.0,-99999.0,21.719,21.406,3.3183,-365.73,50
2016-04-27 00:57:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,3.6321,13.785,22.838,0.00634,0.2985599999999999,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,21.67,21.35,3.3066,-351.91,50
2016-04-27 00:58:00,0.0,0.36075,-3.1341,-2.7733,0.0,3.6242,13.787,22.838,0.00634,0.3028,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.799,21.505,3.2904,-381.45,50
2016-04-27 00:59:00,0.0,0.2705699999999999,-3.1341,-2.8635,0.0,3.6204,13.787,22.838,0.00662,0.29009,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.914,21.679,3.2842,-471.86,50
2016-04-27 01:00:00,0.0,0.4283899999999999,-2.9988,-2.5704,0.0,3.5996,13.785,22.838,0.0064799999999999,0.2943299999999999,0.0,0.0,0.0,0.00191,0.00191,0.0,-99999.0,22.009,21.774,3.2675,-137.6,50
2016-04-27 01:01:00,0.0,0.2931099999999999,-3.1566,-2.8635,0.0,3.5958,13.785,22.838,0.00662,0.30068,0.0,-0.0021199999999999,0.0,0.00199,0.00199,0.0,-99999.0,22.077,21.828,3.2506,-478.39,50
2016-04-27 01:02:00,0.0,0.31566,-3.0439,-2.7282,0.0,3.5879,13.786,22.839,0.00676,0.30492,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,22.081,21.831,3.2488,-333.07,50
2016-04-27 01:03:00,0.0,0.3382,-3.089,-2.7508,0.0,3.6,13.786,22.839,0.0064799999999999,0.3112699999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,22.021,21.756,3.242,-351.82,50
2016-04-27 01:04:00,0.0,0.31566,-3.0439,-2.7282,0.0,3.598,13.787,22.838,0.00662,0.3091499999999999,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,21.919,21.653,3.2392,-442.35,50
2016-04-27 01:05:00,0.0,0.3832999999999999,-3.089,-2.7057,0.0,3.5756,13.786,22.838,0.00662,0.3091499999999999,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,21.83,21.549,3.2282,-419.39,50
2016-04-27 01:06:00,0.0,0.4058499999999999,-2.9762,-2.5704,0.0,3.5684,13.786,22.839,0.0064799999999999,0.30703,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,21.796,21.502,3.2261,-435.03,50
2016-04-27 01:07:00,0.0,0.36075,-2.9762,-2.6155,0.0,3.5687,13.787,22.838,0.0064799999999999,0.31762,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.83,21.523,3.2173,-594.42,50
2016-04-27 01:08:00,0.0,0.2705699999999999,-3.2017,-2.9311,0.0,3.563,13.787,22.838,0.00676,0.31339,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.88,21.576,3.2143,-427.67,50
2016-04-27 01:09:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,3.5568,13.786,22.839,0.00662,0.3112699999999999,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,21.897,21.603,3.2117,-198.49,50
2016-04-27 01:10:00,0.0,0.47349,-2.841,-2.3675,0.0,3.5617,13.786,22.839,0.00606,0.30492,0.0,0.0,0.0,0.00184,0.00184,0.0,3.2438,21.882,21.576,3.213,-582.34,50
2016-04-27 01:11:00,0.0,0.31566,-3.382,-3.0664,0.0,3.5573,13.788,22.838,0.00676,0.3028,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,21.831,21.522,3.2083,-505.36,50
2016-04-27 01:12:00,0.0,0.20293,-3.0213,-2.8184,0.0,3.5351,13.787,22.838,0.00676,0.3091499999999999,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,21.685,21.338,3.2026,-439.91,50
2016-04-27 01:13:00,0.0,0.54113,-2.7959,-2.2547,0.0,3.5015,13.787,22.839,0.0059199999999999,0.3155,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,27.324,21.614,21.209,3.1947,-617.45,50
2016-04-27 01:14:00,0.0,0.2705699999999999,-2.9762,-2.7057,0.0,3.4989,13.787,22.839,0.00634,0.31974,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,21.625,21.223,3.1858,-382.98,50
2016-04-27 01:15:00,0.0,0.36075,-2.9762,-2.6155,0.0,3.5022,13.787,22.839,0.00676,0.3260899999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.734,21.34,3.1818,-477.02,50
2016-04-27 01:16:00,0.0,0.2705699999999999,-3.1792,-2.9086,0.0,3.4979,13.787,22.837,0.00676,0.31762,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.868,21.571,3.1802,-175.68,50
2016-04-27 01:17:00,0.0,0.4283899999999999,-2.841,-2.4126,0.0,3.4884,13.787,22.838,0.00676,0.3218599999999999,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,21.945,21.749,3.1786,-519.92,50
2016-04-27 01:18:00,0.0,0.18038,-3.0664,-2.8861,0.0,3.4771,13.787,22.837,0.00676,0.3281999999999999,0.0,-0.0021199999999999,0.0,0.00222,0.00222,0.0,-99999.0,21.969,21.766,3.1714,-447.82,50
2016-04-27 01:19:00,0.0,0.31566,-3.0439,-2.7282,0.0,3.4627,13.787,22.838,0.00676,0.3155,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.944,21.708,3.1608,-566.93,50
2016-04-27 01:20:00,0.0,0.3382,-3.2694,-2.9311,0.0,3.4569,13.787,22.839,0.00676,0.31762,0.0,-0.0021199999999999,0.0,0.00215,0.00215,0.0,-99999.0,21.82,21.54,3.1547,-461.99,50
2016-04-27 01:21:00,0.0,0.51858,-2.7282,-2.2096,0.0,3.4018,13.788,22.838,0.00662,0.3218599999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.636,21.315,3.1366,-502.38,50
2016-04-27 01:22:00,0.0,0.31566,-2.9086,-2.5929,0.0,3.386,13.787,22.839,0.0059199999999999,0.33244,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,21.47,21.124,3.1262,-802.48,50
2016-04-27 01:23:00,0.0,0.3832999999999999,-2.9762,-2.5929,0.0,3.3585,13.788,22.837,0.00634,0.33456,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.404,21.059,3.1146,-380.88,50
2016-04-27 01:24:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,3.3173,13.788,22.828,0.00676,0.34303,0.0,0.0,0.0,0.00232,0.00232,0.0,-99999.0,21.445,21.112,3.0874,-268.49,50
2016-04-27 01:25:00,0.0,0.36075,-3.089,-2.7282,0.0,3.2823,13.788,22.826,0.00676,0.33667,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.552,21.244,3.0665,-570.31,50
2016-04-27 01:26:00,0.0,0.4283899999999999,-3.0439,-2.6155,0.0,3.2491,13.788,22.826,0.00662,0.3260899999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,21.688,21.443,3.051,-300.12,50
2016-04-27 01:27:00,0.0,0.4058499999999999,-3.0664,-2.6606,0.0,3.2286,13.788,22.825,0.00662,0.3218599999999999,0.0,-0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.799,21.585,3.031,-784.37,50
2016-04-27 01:28:00,0.0,0.4058499999999999,-2.9988,-2.5929,0.0,3.2218,13.787,22.825,0.00662,0.31974,0.0,0.0,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,21.831,21.621,3.0223,-207.35,50
2016-04-27 01:29:00,0.0,0.4283899999999999,-3.0439,-2.6155,0.0,3.2175,13.788,22.825,0.0061999999999999,0.3281999999999999,0.0,-0.0021199999999999,0.0,0.00203,0.00203,0.0,-99999.0,21.785,21.547,3.0107,-643.72,50
2016-04-27 01:30:00,0.0,0.3382,-3.0439,-2.7057,0.0,3.2123,13.786,22.825,0.00662,0.3218599999999999,0.0,0.0,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.713,21.399,2.996,-383.14,50
2016-04-27 01:31:00,0.0,0.31566,-3.0439,-2.7282,0.0,3.2074,13.788,22.826,0.0064799999999999,0.3260899999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,21.62,21.278,2.9848,-278.61,50
2016-04-27 01:32:00,0.0,0.36075,-3.089,-2.7282,0.0,3.1966,13.787,22.826,0.00606,0.3281999999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,21.562,21.218,2.9727,-592.29,50
2016-04-27 01:33:00,0.0,0.3832999999999999,-3.1115,-2.7282,0.0,3.1955,13.788,22.825,0.00676,0.3239699999999999,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,21.578,21.24,2.9639,-304.11,50
2016-04-27 01:34:00,0.0,0.3382,-3.0664,-2.7282,0.0,3.191,13.789,22.826,0.0064799999999999,0.3218599999999999,0.0,0.0,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,21.627,21.311,2.9564,-390.63,50
2016-04-27 01:35:00,0.0,0.4058499999999999,-3.0439,-2.638,0.0,3.1811,13.788,22.824,0.0064799999999999,0.3112699999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,21.667,21.362,2.9407,-769.99,50
2016-04-27 01:36:00,0.0,0.36075,-3.0439,-2.6831,0.0,3.1599,13.788,22.815,0.00662,0.3260899999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,21.681,21.381,2.9208,-242.7,50
2016-04-27 01:37:00,0.0,0.4058499999999999,-3.1566,-2.7508,0.0,3.1436,13.788,22.813,0.00662,0.3218599999999999,0.0,-0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,21.643,21.326,2.9117,-343.17,50
2016-04-27 01:38:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,3.1278,13.788,22.812,0.00662,0.3260899999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,21.526,21.198,2.8949,-280.25,50
2016-04-27 01:39:00,0.0,0.36075,-3.089,-2.7282,0.0,3.1207,13.788,22.813,0.00662,0.3239699999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,21.411,21.058,2.8862,-507.97,50
2016-04-27 01:40:00,0.0,0.4058499999999999,-3.0213,-2.6155,0.0,3.1121,13.789,22.813,0.00634,0.3218599999999999,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,21.425,21.055,2.8734,-596.42,50
2016-04-27 01:41:00,0.0,0.3832999999999999,-3.2017,-2.8184,0.0,3.1187,13.788,22.813,0.0064799999999999,0.31974,0.0,-0.0021199999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,21.524,21.176,2.871,-476.67,50
2016-04-27 01:42:00,0.0,0.45094,-2.9537,-2.5027,0.0,3.1032,13.788,22.813,0.0061999999999999,0.3112699999999999,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,21.645,21.304,2.8595,-616.11,50
2016-04-27 01:43:00,0.0,0.2931099999999999,-3.0439,-2.7508,0.0,3.0985,13.788,22.808,0.0064799999999999,0.3218599999999999,0.0,-0.0021199999999999,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,21.782,21.416,2.8526,-438.86,50
2016-04-27 01:44:00,0.0,0.36075,-3.1115,-2.7508,0.0,3.085,13.788,22.799,0.00676,0.3091499999999999,0.0,0.0,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,21.831,21.517,2.8379,-393.56,50
2016-04-27 01:45:00,0.0,0.4058499999999999,-2.841,-2.4351,0.0,3.0717,13.789,22.799,0.0059199999999999,0.3155,0.0,-0.0021199999999999,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,21.808,21.52,2.8325,-676.18,50
2016-04-27 01:46:00,0.0,0.4960399999999999,-2.841,-2.3449,0.0,3.0629,13.789,22.799,0.0064799999999999,0.3112699999999999,0.0,0.0,0.0,0.00202,0.00202,0.0,-99999.0,21.708,21.417,2.8244,-699.12,50
2016-04-27 01:47:00,0.0,0.31566,-3.1566,-2.841,0.0,3.0612,13.789,22.798,0.00676,0.3260899999999999,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,21.589,21.28,2.8197,-525.48,50
2016-04-27 01:48:00,0.0,0.31566,-2.9086,-2.5929,0.0,3.047,13.789,22.799,0.0061999999999999,0.3218599999999999,0.0,-0.0021199999999999,0.0,0.00199,0.00199,0.0,-99999.0,21.552,21.239,2.8119,-701.4,50
2016-04-27 01:49:00,0.0,0.36075,-3.1115,-2.7508,0.0,3.0432,13.789,22.798,0.0064799999999999,0.33667,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,21.57,21.253,2.8093,-23.775,50
2016-04-27 01:50:00,0.0,0.2705699999999999,-3.0213,-2.7508,0.0,3.0289,13.789,22.787,0.00676,0.33667,0.0,0.0021199999999999,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.585,21.262,2.7921,-681.71,50
2016-04-27 01:51:00,0.0,0.3832999999999999,-2.9311,-2.5478,0.0,3.0099,13.789,22.785,0.0064799999999999,0.3409099999999999,0.0,-0.0021199999999999,0.0,0.00221,0.00221,0.0,-99999.0,21.604,21.276,2.7814,-322.83,50
