measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-30 00:00:00,0.0,-2.8184,0.0,9.08,3e-05,0.0,0.00676,0.00423,0.0,-0.00847,0.0,0.2931099999999999,3e-05,-3.1115,,20.322,20.318,28.148,,50
2019-05-30 00:01:00,0.0,-3.0439,0.0,9.025,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.2480199999999999,0.0,-3.2919,,20.337,20.313,28.542,,50
2019-05-30 00:02:00,0.0,-2.9762,0.0,8.987199999999998,1e-05,0.0,0.00676,0.0021199999999999,0.0,-0.01271,0.0,0.2705699999999999,1e-05,-3.2468,,20.345,20.305,28.799,,50
2019-05-30 00:03:00,0.0,-3.0664,0.0,8.950599999999998,1e-05,0.0,0.00676,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2705699999999999,1e-05,-3.3369,,20.351,20.304,29.904,,50
2019-05-30 00:04:00,0.0,-3.1115,0.0,8.9138,0.0,0.0,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.2705699999999999,0.0,-3.382,,20.392,20.36,30.617,,50
2019-05-30 00:05:00,0.0,-2.6606,0.0,8.9502,-3e-05,0.0,0.00662,-0.00423,-0.0001399999999999,-0.0042399999999999,0.0,0.42841,-3e-05,-3.089,,20.454,20.439,25.073,,50
2019-05-30 00:06:00,0.0,-3.1792,0.0,9.0483,0.0,0.0,0.00676,0.0,0.0,-0.01059,0.0,0.22548,0.0,-3.4047,,20.531,20.527,31.927,,50
2019-05-30 00:07:00,0.0,-2.593,0.0,9.0493,-4e-05,0.0,0.0064799999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.4960499999999999,-4e-05,-3.0891,2.0668,20.584,20.603,23.6,,50
2019-05-30 00:08:00,0.0,-3.0892,0.0,9.1434,-1e-05,0.0,0.00676,-0.0021199999999999,0.0,0.0,0.0,0.3607799999999999,-1e-05,-3.45,,20.577,20.631,30.716,,50
2019-05-30 00:09:00,0.0,-2.751,0.0,9.2178,1e-05,0.0,0.00676,0.0021199999999999,0.0,0.0,0.0,0.38333,1e-05,-3.1344,,20.555,20.613,27.769,,50
2019-05-30 00:10:00,0.0,-2.8187,0.0,9.3061,-3e-05,0.0,0.00662,-0.0042399999999999,0.0,0.0,0.0,0.38335,-3e-05,-3.202,,20.52,20.584,27.03,,50
2019-05-30 00:11:00,0.0,-2.706,0.0,9.3593,3e-05,0.0,0.00676,0.0042399999999999,0.0,0.0,0.0,0.3608,3e-05,-3.0668,,20.434,20.533,26.513,,50
2019-05-30 00:12:00,0.0,-2.7963,0.0,9.3802,1e-05,0.0,0.00691,0.0021199999999999,0.0,0.0,0.0,0.4059099999999999,1e-05,-3.2022,,20.382,20.477,28.207,,50
2019-05-30 00:13:00,0.0,-2.7737,0.0,9.3595,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.3833599999999999,0.0,-3.1571,,20.352,20.436,28.059,,50
2019-05-30 00:14:00,0.0,-2.8188,0.0,9.3212,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.2247,,20.322,20.404,27.45,,50
2019-05-30 00:15:00,0.0,-3.0218,0.0,9.3042,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.33826,0.0,-3.36,,20.304,20.372,30.439,,50
2019-05-30 00:16:00,0.0,-3.2248,0.0,9.2811,0.0,0.0,0.00677,0.0,0.0,-0.01906,0.0,0.15786,0.0,-3.3826,,20.308,20.364,32.195,,50
2019-05-30 00:17:00,0.0,-3.0444,0.0,9.321,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.31572,0.0,-3.3601,,20.342,20.39,31.035,,50
2019-05-30 00:18:00,0.0,-2.864,0.0,9.3847,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.31572,0.0,-3.1797,,20.384,20.407,28.343,,50
2019-05-30 00:19:00,0.0,-2.864,0.0,9.3894,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.31572,0.0,-3.1797,,20.436,20.455,29.061,,50
2019-05-30 00:20:00,0.0,-2.7963,0.0,9.3877,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.42847,0.0,-3.2248,,20.493,20.525,29.833,,50
2019-05-30 00:21:00,0.0,-2.8865,0.0,9.3779,0.0,0.0,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.33826,0.0,-3.2248,,20.523,20.567,29.335,,50
2019-05-30 00:22:00,0.0,-2.9542,0.0,9.3859,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3833599999999999,-3e-05,-3.3375,,20.514,20.546,28.521,,50
2019-05-30 00:23:00,0.0,-2.6385,0.0,9.4085,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.42847,1e-05,-3.0669,,20.479,20.487,26.448,,50
2019-05-30 00:24:00,0.0,-2.9316,0.0,9.3532,-1e-05,0.0,0.00662,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.42847,-1e-05,-3.3601,,20.412,20.403,29.348,,50
2019-05-30 00:25:00,0.0,-3.0218,0.0,9.3167,0.0,0.0,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.2931599999999999,0.0,-3.315,,20.364,20.322,30.868,,50
2019-05-30 00:26:00,0.0,-2.7512,0.0,9.311800000000002,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.4059099999999999,0.0,-3.1572,,20.317,20.255,27.599,,50
2019-05-30 00:27:00,0.0,-2.7061,0.0,9.3369,-4e-05,0.0,0.0070499999999999,-0.0063499999999999,0.0,0.0,0.0,0.4059099999999999,-4e-05,-3.1121,,20.23,20.212,27.582,,50
2019-05-30 00:28:00,0.0,-2.8189,0.0,9.3317,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.36081,1e-05,-3.1797,,20.179,20.188,29.094,,50
2019-05-30 00:29:00,0.0,-2.8414,0.0,9.3334,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.31572,0.0,-3.1572,,20.206,20.207,29.141,,50
2019-05-30 00:30:00,0.0,-2.7738,0.0,9.3229,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.36081,-3e-05,-3.1346,,20.263,20.277,27.605,,50
2019-05-30 00:31:00,0.0,-2.5483,0.0,9.2977,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.4510199999999999,3e-05,-2.9993,,20.34,20.37,25.45,,50
2019-05-30 00:32:00,0.0,-2.8865,0.0,9.3203,0.0,0.0,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.31572,0.0,-3.2023,,20.394,20.426,30.049,,50
2019-05-30 00:33:00,0.0,-2.5257,0.0,9.3624,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.42847,3e-05,-2.9542,,20.399,20.415,25.261,,50
2019-05-30 00:34:00,0.0,-3.0444,0.0,9.3785,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3833699999999999,-1e-05,-3.4277,,20.38,20.36,30.798,,50
2019-05-30 00:35:00,0.0,-3.112,0.0,9.4334,0.0,0.0,0.00677,0.0,0.0,-0.00847,0.0,0.2255099999999999,0.0,-3.3375,,20.342,20.295,32.437,,50
2019-05-30 00:36:00,0.0,-2.7287,0.0,9.449,0.0,0.0,0.00677,0.0,0.0,-0.00847,0.0,0.3833599999999999,0.0,-3.1121,,20.317,20.248,28.166,,50
2019-05-30 00:37:00,0.0,-2.6385,0.0,9.5876,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3833699999999999,3e-05,-3.0219,,20.304,20.228,27.677,,50
2019-05-30 00:38:00,0.0,-2.661,0.0,9.6613,4e-05,0.0,0.00677,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.33826,4e-05,-2.9993,,20.304,20.24,28.202,,50
2019-05-30 00:39:00,0.0,-2.4581,0.0,9.6522,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.49613,0.0,-2.9543,19.796,20.344,20.295,25.074,,50
2019-05-30 00:40:00,0.0,-2.4356,0.0,9.6847,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.5412299999999999,1e-05,-2.9768,0.0483999999999999,20.384,20.354,22.969,450.9,50
2019-05-30 00:41:00,0.0,-2.7513,0.0,9.7769,-4e-05,0.0,0.00677,-0.0063499999999999,0.0,0.0,0.0,0.51868,-4e-05,-3.27,,20.434,20.416,28.203,352.71,50
2019-05-30 00:42:00,0.0,-3.0895,0.0,9.7484,0.0,0.0,0.00677,0.0,0.0,0.0,0.0,0.38338,0.0,-3.4729,,20.499,20.496,30.69,,50
2019-05-30 00:43:00,0.0,-2.7965,0.0,9.6757,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.31573,-3e-05,-3.1122,,20.519,20.518,28.018,,50
2019-05-30 00:44:00,0.0,-2.5935,0.0,9.6324,3e-05,0.0,0.00677,0.0042399999999999,0.0,0.0,0.0,0.4059499999999999,3e-05,-2.9995,,20.502,20.494,26.27,,50
2019-05-30 00:45:00,0.0,-2.977,0.0,9.6405,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.4284899999999999,0.0,-3.4054,,20.467,20.452,30.326,352.63,50
2019-05-30 00:46:00,0.0,-2.8867,0.0,9.6199,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4059499999999999,1e-05,-3.2926,,20.394,20.38,29.155,,50
2019-05-30 00:47:00,0.0,-3.1574,0.0,9.6402,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.3382899999999999,-1e-05,-3.4957,,20.304,20.3,30.723,-45.552,50
2019-05-30 00:48:00,0.0,-2.8191,0.0,9.763000000000002,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.3834,-3e-05,-3.2025,,20.21,20.217,26.613,,50
2019-05-30 00:49:00,0.0,-2.7289,0.0,9.8242,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4059499999999999,-1e-05,-3.1349,,20.124,20.132,26.624,,50
2019-05-30 00:50:00,0.0,-3.0898,0.0,9.7763,0.0,0.0,0.00747,0.0,0.0,0.0,0.0,0.3157499999999999,0.0,-3.4055,,20.08,20.052,29.975,448.72,50
2019-05-30 00:51:00,0.0,-2.6162,0.0,9.711,-4e-05,0.0,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,0.47363,-4e-05,-3.0898,,20.072,20.01,25.007,,50
2019-05-30 00:52:00,0.0,-3.0898,0.0,9.6622,0.0,0.0,0.00677,0.0,0.0,-0.00847,0.0,0.24809,0.0,-3.3379,,20.106,20.063,31.856,,50
2019-05-30 00:53:00,0.0,-3.1349,0.0,9.6076,0.0,0.0,0.00677,0.0,0.0,-0.01906,0.0,0.2255399999999999,0.0,-3.3604,,20.192,20.163,32.987,,50
2019-05-30 00:54:00,0.0,-3.1125,0.0,9.53,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.3157599999999999,0.0,-3.4282,,20.281,20.258,29.484,,50
2019-05-30 00:55:00,0.0,-2.4359,0.0,9.4494,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.5413099999999998,-3e-05,-2.9772,-8.8627,20.338,20.32,22.59,,50
2019-05-30 00:56:00,0.0,-2.3456,0.0,9.3948,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.56386,-3e-05,-2.9095,5.1307,20.357,20.328,22.788,115.63,50
2019-05-30 00:57:00,0.0,-2.5712,0.0,9.3618,-3e-05,0.0,0.00747,-0.0042399999999999,0.0,0.0,0.0,0.4961999999999999,-3e-05,-3.0674,-4.7733,20.329,20.29,23.29,,50
2019-05-30 00:58:00,0.0,-2.7291,0.0,9.3204,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.42853,0.0,-3.1577,,20.288,20.231,26.038,,50
2019-05-30 00:59:00,0.0,-2.9321,0.0,9.3024,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.29321,0.0,-3.2253,,20.259,20.179,29.424,,50
2019-05-30 01:00:00,0.0,-2.6163,0.0,9.2783,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.4961999999999999,-1e-05,-3.1126,,20.249,20.161,25.895,,50
2019-05-30 01:01:00,0.0,-2.7066,0.0,9.2527,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4285399999999999,-1e-05,-3.1351,,20.255,20.172,27.637,,50
2019-05-30 01:02:00,0.0,-2.9096,0.0,9.2227,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33832,-1e-05,-3.2479,,20.278,20.205,28.95,,50
2019-05-30 01:03:00,0.0,-2.7291,0.0,9.2049,-1e-05,0.0,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.4510899999999999,-1e-05,-3.1802,,20.341,20.271,27.488,,50
