measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-09-19 00:00:00,-0.063,0.437,0.0,15.312,0.005,0.26,0.0,0.007,0.0,0.0012999999999999,0.001,19.68,19.632,21.809,0.0,0.0,-5.525,50
2008-09-19 00:15:00,-0.063,0.4249999999999999,0.0,14.7,0.005,0.232,0.0,0.007,0.0,0.00116,0.001,19.577,19.55,21.787,0.0,0.0,-5.371,50
2008-09-19 00:30:00,-0.063,0.433,0.0,14.382,0.005,0.2079999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,19.524,19.518,21.714,0.0,0.0,-6.099,50
2008-09-19 00:45:00,-0.063,0.4199999999999999,0.0,14.549,0.005,0.2089999999999999,0.0,0.007,0.0,0.0010499999999999,0.001,19.368,19.487,21.615,0.0,0.0,-5.828,50
2008-09-19 01:00:00,-0.063,0.4309999999999999,0.0,13.832,0.005,0.2089999999999999,0.0,0.007,0.0,0.0010499999999999,0.001,19.338,19.429,21.525,0.0,0.0,-5.852,50
2008-09-19 01:15:00,-0.063,0.4209999999999999,0.0,13.676,0.006,0.2119999999999999,0.0,0.007,0.0,0.00127,0.001,19.34,19.391,21.435,0.0,0.0,-5.889,50
2008-09-19 01:30:00,-0.063,0.4179999999999999,0.0,13.745,0.006,0.23,0.0,0.007,0.0,0.0013799999999999,0.001,19.41,19.409,21.368,0.0,0.0,-5.1,50
2008-09-19 01:45:00,-0.063,0.4299999999999999,0.0,13.713,0.006,0.231,0.0,0.008,0.0,0.00139,0.001,19.369,19.403,21.311,0.0,0.0,-5.497,50
2008-09-19 02:00:00,-0.063,0.4219999999999999,0.0,13.377,0.006,0.233,0.0,0.007,0.0,0.0014,0.001,19.408,19.365,21.28,0.0,0.0,-6.578,50
2008-09-19 02:15:00,-0.063,0.439,0.0,13.311,0.006,0.253,0.0,0.007,0.0,0.00152,0.001,19.268,19.241,21.227,0.0,0.0,-5.698,50
