measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-16 14:15:00,33.986,4164.8,121.39,23.14,10.56,222.67,10.517,222.84,2343.60828,2351.3952,4694.5,29.759,53.821,43.101,-26.88,44.279,769.89,50
1999-09-16 14:30:00,32.731,4016.0,121.49,21.628,10.268,217.6,10.214,216.83,2214.70162,2234.3168,4448.8,29.463,53.785,42.603,-23.709,43.652,716.55,50
1999-09-16 14:45:00,30.454,3736.0,121.46,21.734,9.4908,217.69,9.4191,216.48,2039.04677,2066.05225,4104.7,29.3,54.231,40.542,-26.866,41.401,659.51,50
1999-09-16 15:00:00,28.009,3399.2,121.41,22.134,8.592499999999998,218.6,8.513999999999998,217.23,1849.49622,1878.3205,3727.0,29.021,53.84,39.267,-26.763,40.475,598.81,50
1999-09-16 15:15:00,25.942,3101.0,121.11,21.165,7.75,219.81,7.6841,217.85,1673.98119,1703.5275,3376.7,28.798,53.379,36.215,-14.622,36.742,543.21,50
1999-09-16 15:30:00,22.832,2689.3,120.82,21.635,6.7061,219.63,6.6402,217.72,1445.70434,1472.86074,2918.3,28.464,53.766,34.899,-26.919,35.655,475.92,50
1999-09-16 15:45:00,19.822,2281.4,120.85,22.787,5.6811,220.32,5.6181,218.6,1228.11666,1251.65995,2479.4,28.141,53.992,33.524,-2.5566,34.481,409.34,50
1999-09-16 16:00:00,16.75,1869.9,120.72,23.096,4.6552,220.66,4.6219,218.96,1012.01122,1027.21643,2038.9,27.944,52.947,31.586,20.097,32.392,345.29,50
1999-09-16 16:15:00,13.399,1426.7,120.47,22.581,3.601,220.15,3.5924,218.93,786.48413,792.7601499999998,1579.0,27.682,51.541,29.272,28.392,29.999,279.1,50
1999-09-16 16:30:00,10.485,1014.4,120.14,21.949,2.604,219.87,2.6062,218.76,570.13231,572.54148,1142.6,27.415,49.785,27.123,26.387,27.642,215.71,50
1999-09-16 16:45:00,8.095499999999998,625.32,120.34,22.237,1.6854,218.96,1.7064,217.93,371.87575,369.03518,740.96,27.213,47.946,25.04,25.567,25.716,154.36,50
1999-09-16 17:00:00,6.5687,327.28,120.49,21.912,0.96284,212.86,0.97691,212.13,207.23192,204.95012,412.14,27.034,46.202,22.489,20.935,23.45,93.558,50
1999-09-16 17:15:00,5.8815,143.16,120.28,21.263,0.53093,208.83,0.54518,208.18,113.49557,110.87411,224.38,26.744,44.4,20.331,20.546,21.007,46.65,50
1999-09-16 17:30:00,5.6846,75.233,120.12,20.327,0.3584499999999999,204.35,0.3743199999999999,203.7,76.24898,73.24926,149.51,26.531,43.118,18.703,18.648,18.997,23.294,50
1999-09-16 17:45:00,5.566,-22.853,120.36,19.938,0.12561,209.24,0.15149,208.69,31.61445,26.28264,56.781,26.284,41.914,17.351,17.272,17.64,9.801,50
1999-09-16 18:00:00,5.4919,-61.689,120.32,19.369,0.0045399999999999,211.98,0.0230299999999999,212.02,4.88282,0.96239,5.9132,26.039,40.899,15.932,15.899,16.119,1.7491,50
1999-09-16 18:15:00,5.3355,-25.267,120.43,17.548,0.0,42.345,0.0026099999999999,42.603,0.11119,0.0,0.5154499999999999,25.42,39.248,13.973,13.364,14.332,0.0,50
1999-09-16 18:30:00,5.3019,-20.6,120.18,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327,37.433,13.02,12.388,13.402,0.0,50
1999-09-16 18:45:00,5.3162,-17.459,120.46,16.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123,35.339,12.418,11.756,12.85,0.0,50
1999-09-16 19:00:00,5.3307,-17.351,120.7,16.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958,33.488,12.263,9.5652,12.481,0.0,50
1999-09-16 19:15:00,5.3299,-18.773,120.83,14.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653,31.681,11.465,7.0895,11.498,0.0,50
1999-09-16 19:30:00,5.3403,-18.846,121.04,14.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356,30.21,11.493,10.398,11.498,0.0,50
1999-09-16 19:45:00,5.3401,-19.744,120.99,13.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,28.929,10.762,9.4608,11.39,0.0,50
1999-09-16 20:00:00,5.3489,-15.427,121.13,14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781,27.962,10.841,9.6732,11.42,0.0,50
1999-09-16 20:15:00,5.3339,-16.11,120.75,14.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.603,27.264,11.502,11.23,11.502,0.0,50
1999-09-16 20:30:00,5.333,-23.772,120.57,14.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,26.462,11.502,11.486,11.513,0.0,50
1999-09-16 20:45:00,5.3444,-17.895,120.78,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072,25.832,11.502,11.502,12.361,0.0,50
1999-09-16 21:00:00,5.3408,-19.48,120.51,14.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886,25.287,11.503,11.442,11.975,0.0,50
1999-09-16 21:15:00,5.3737,-20.096,121.07,14.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,24.8,11.506,11.439,11.87,0.0,50
1999-09-16 21:30:00,5.3788,-19.082,121.0,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529,24.372,11.759,11.507,12.822,0.0,50
1999-09-16 21:45:00,5.3795,-18.63,120.89,14.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384,24.002,12.413,11.528,13.413,0.0,50
1999-09-16 22:00:00,5.3922,-18.045,121.14,14.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235,23.655,12.467,11.662,13.397,0.0,50
1999-09-16 22:15:00,5.4034,-19.411,121.46,14.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106,23.368,12.478,12.381,13.413,0.0,50
1999-09-16 22:30:00,5.3978,-17.845,121.27,14.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996,23.127,12.344,11.941,13.282,0.0,50
1999-09-16 22:45:00,5.3999,-23.663,121.31,14.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894,22.918,11.506,11.507,12.44,0.0,50
1999-09-16 23:00:00,5.3909,-19.026,121.08,14.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865,22.76,11.506,11.479,12.123,0.0,50
1999-09-16 23:15:00,5.3905,-12.726,121.12,13.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878,22.608,10.36,9.804900000000002,10.302,0.0,50
1999-09-16 23:30:00,5.3912,-15.214,121.12,13.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836,22.464,9.4928,9.4053,9.493,0.0,50
1999-09-16 23:45:00,5.3972,-16.897,121.26,13.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,22.318,9.4944,8.7819,9.5173,0.0,50
