measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-28 02:45:00,0.063,0.635,0.0,-1.871,0.008,0.0219999999999999,0.0,0.008,0.0,0.00018,0.0,16.264,16.424,16.452,0.0,0.0,-5.579,50
2009-02-28 03:00:00,0.065,0.637,0.0,-2.215,0.0089999999999999,0.0179999999999999,0.001,0.008,1e-05,0.00016,0.0,16.337,16.404,16.248,0.0,0.0,-5.746,50
2009-02-28 03:15:00,0.063,0.635,0.0,-2.634,0.0089999999999999,0.0219999999999999,0.0,0.008,0.0,0.0002,0.0,16.406,16.4,16.122,0.0,0.0,-6.121,50
2009-02-28 03:30:00,0.064,0.635,0.0,-3.333,0.0089999999999999,0.024,0.001,0.008,1e-05,0.00022,0.0,16.416,16.338,16.086,0.0,0.0,-6.127,50
2009-02-28 03:45:00,0.063,0.635,0.0,-3.41,0.0089999999999999,0.029,0.0,0.008,0.0,0.0002599999999999,0.0,16.6,16.476,16.118,0.0,0.0,-6.498,50
2009-02-28 04:00:00,0.063,0.635,0.0,-4.328,0.0089999999999999,0.0299999999999999,0.0,0.007,0.0,0.00027,0.0,16.712,16.602,16.158,0.0,0.0,-7.665,50
2009-02-28 04:15:00,0.064,0.635,0.0,-4.207,0.0089999999999999,0.0299999999999999,0.0,0.008,0.0,0.00027,0.0,16.575,16.446,16.146,0.0,0.0,-7.083,50
2009-02-28 04:30:00,0.065,0.636,0.0,-4.688,0.0089999999999999,0.0299999999999999,0.0,0.007,0.0,0.00027,0.0,17.198,16.958,16.233,0.0,0.0,-7.473,50
2009-02-28 04:45:00,0.064,0.635,0.0,-4.672,0.0089999999999999,0.029,0.0,0.007,0.0,0.0002599999999999,0.0,17.977,17.698,16.508,0.0,0.0,-7.659,50
2009-02-28 05:00:00,0.066,0.638,0.0,-4.81,0.0089999999999999,0.023,0.0,0.007,0.0,0.00021,0.0,18.272,18.151,16.825,0.0,0.0,-7.623999999999999,50
2009-02-28 05:15:00,0.095,0.666,0.0,-4.653,0.0089999999999999,0.02,0.0,0.007,0.0,0.00018,0.0,18.468,18.455,17.15,0.0,0.0,-7.085,50
2009-02-28 05:30:00,0.0899999999999999,0.664,0.0,-4.659,0.008,0.0179999999999999,0.0,0.007,0.0,0.0001399999999999,0.0,18.496,18.498,17.423,0.0,0.0,-7.925,50
2009-02-28 05:45:00,0.0899999999999999,0.662,0.0,-5.131,0.008,0.0739999999999999,0.0,0.007,0.0,0.00059,0.001,18.321,18.379,17.59,0.0,0.0,-6.95,50
2009-02-28 06:00:00,0.0919999999999999,0.664,0.0,-4.101,0.008,1.317,0.0,0.5999999999999999,0.0,0.01054,0.0109999999999999,18.068,18.064,17.512,0.0,0.0,-6.368,50
2009-02-28 06:15:00,0.169,0.77,0.0,-4.291,0.0089999999999999,27.062,0.001,26.284,0.02628,0.24356,0.265,18.287,18.212,17.49,0.0,0.0,-6.134,50
2009-02-28 06:30:00,-0.539,-0.54,0.0,-4.625,0.033,125.63,0.0089999999999999,125.618,1.13056,4.14579,5.455,18.505,18.483,17.536,0.0,0.0,-3.787,50
2009-02-28 06:45:00,69.92,139.442,0.0,-4.768,0.4209999999999999,223.264,0.382,228.99,87.47418,93.99414,184.301,18.784,18.868,17.629,0.0,0.0,34.061,50
2009-02-28 07:00:00,362.474,716.605,0.0,-4.401,1.656,243.612,1.636,247.335,404.64006,403.42147,815.768,19.22,19.266,17.675,0.0,0.0,127.986,50
2009-02-28 07:15:00,737.24,1460.554,0.0,-3.986,3.135,256.926,3.153,258.046,813.61904,805.46301,1618.316,22.434,21.801,17.732,0.0,0.0,248.829,50
2009-02-28 07:30:00,1121.028,2218.024,0.0,-3.254,4.758,253.413,4.77,257.043,1226.09511,1205.73905,2430.64,28.128,26.691,17.873,0.0,0.0,353.082,50
2009-02-28 07:45:00,1431.853,2830.474,0.0,-3.681,6.116,250.675,6.131,255.073,1563.85256,1533.1283,3096.963,30.978,29.645,17.879,0.0,0.0,445.132,50
2009-02-28 08:00:00,1711.641,3386.286,0.0,-4.999,7.372,249.428,7.401,253.101,1873.2005,1838.78322,3710.52,32.845,31.915,17.799,0.0,0.0,537.287,50
2009-02-28 08:15:00,1940.061,3836.8,0.0,-4.227,8.516,244.637,8.586999999999998,247.317,2123.71108,2083.32869,4205.93,34.631,33.193,17.896,0.0,0.0,624.963,50
2009-02-28 08:30:00,2138.947,4244.643,0.0,-3.642,9.611,239.272,9.682,240.904,2332.43253,2299.64319,4631.084,34.792,32.455,18.019,0.0,0.0,699.803,50
2009-02-28 08:45:00,2319.255,4607.669,0.0,-3.04,10.582,236.06,10.655,237.199,2527.35535,2497.98692,5024.073,36.83,34.115,18.155,0.0,0.0,770.092,50
2009-02-28 09:00:00,2443.628,4860.174,0.0,-2.143,11.532,228.414,11.511,231.225,2661.63098,2634.07025,5294.691,37.969,35.136,18.369,0.0,0.0,834.1559999999998,50
2009-02-28 09:15:00,2588.803,5150.597,0.0,-0.758,12.374,225.562,12.365,228.111,2820.59252,2791.10419,5611.763,38.675,35.73,18.539,0.0,0.0,895.1549999999999,50
2009-02-28 09:30:00,2774.62,5519.763,0.0,-0.109,13.109,228.686,13.139,230.363,3026.73946,2997.84477,6024.185,39.388,36.529,18.788,0.0,0.0,953.251,50
2009-02-28 09:45:00,2876.017,5724.406,0.0,0.1499999999999999,13.762,226.3,13.78,228.081,3142.95618,3114.3406,6256.907,40.0,37.03,19.267,0.0,0.0,999.601,50
2009-02-28 10:00:00,2918.836,5809.209,0.0,0.673,14.259,221.446,14.266,223.49,3188.30834,3157.59851,6345.116,40.297,37.332,19.36,0.0,0.0,1038.929,50
2009-02-28 10:15:00,2991.896,5952.435,0.0,1.418,14.852,217.634,14.757,221.226,3264.63208,3232.30017,6496.69,40.559,37.628,19.291,0.0,0.0,1079.077,50
2009-02-28 10:30:00,3023.834,6016.474,0.0,2.027,15.252,214.311,15.232,216.419,3296.49421,3268.67137,6564.471,40.901,37.97,19.316,0.0,0.0,1110.096,50
2009-02-28 10:45:00,3092.001,6152.508,0.0,2.586,15.576,214.694,15.589,216.611,3376.74888,3344.07374,6720.593,40.991,38.098,19.343,0.0,0.0,1136.565,50
2009-02-28 11:00:00,3146.994,6262.062,0.0,3.064,15.781,215.707,15.811,217.505,3438.97156,3404.07217,6842.707,41.223,38.393,19.385,0.0,0.0,1156.401,50
2009-02-28 11:15:00,3177.222,6325.687,0.0,3.472,16.018,214.928,15.956,217.74,3474.25944,3442.7167,6916.606,41.533,38.708,19.503,0.0,0.0,1171.907,50
2009-02-28 11:30:00,3164.114,6300.201,0.0,4.041,16.153,212.299,16.118,214.727,3460.96979,3429.26575,6889.845,41.658,38.815,19.552,0.0,0.0,1177.623,50
2009-02-28 11:45:00,3138.407,6248.383,0.0,4.166,16.16,210.284,16.125,212.607,3428.28788,3398.18944,6826.359,41.731,38.857,19.61,0.0,0.0,1177.794,50
2009-02-28 12:00:00,3077.185,6125.758,0.0,5.198,16.008,208.017,16.022,209.722,3360.16588,3329.93614,6689.833,41.64,38.833,19.714,0.0,0.0,1170.527,50
2009-02-28 12:15:00,3083.597,6139.62,0.0,5.277,15.913,209.752,15.93,211.396,3367.53828,3337.78358,6705.013,41.612,38.851,19.858,0.0,0.0,1163.962,50
2009-02-28 12:30:00,3077.427,6126.93,0.0,5.811,15.759,211.402,15.757,213.498,3364.08799,3331.48412,6695.42,41.716,38.89,20.004,0.0,0.0,1151.186,50
2009-02-28 12:45:00,3023.498,6015.038,0.0,6.082,15.479,211.185,15.463,213.712,3304.62866,3268.93262,6573.314,41.633,38.824,20.055,0.0,0.0,1129.322,50
2009-02-28 13:00:00,2955.22,5879.188,0.0,6.499,15.061,211.955,15.021,214.912,3228.19315,3192.25426,6419.554,41.615,38.752,20.099,0.0,0.0,1099.482,50
2009-02-28 13:15:00,2872.902,5711.765,0.0,6.912,14.676,211.087,14.73,212.881,3135.73713,3097.91281,6233.346,41.465,38.562,20.181,0.0,0.0,1071.905,50
2009-02-28 13:30:00,2766.34,5498.755,0.0,7.178,13.968,213.431,13.951,216.438,3019.52654,2981.20421,6000.008,41.063,38.133,20.199,0.0,0.0,1008.618,50
2009-02-28 13:45:00,2667.058,5298.536,0.0,7.464,13.509,212.407,13.359,217.814,2909.77723,2869.40616,5777.365,40.845,37.895,20.217,0.0,0.0,966.354,50
2009-02-28 14:00:00,2613.141,5195.007,0.0,7.654,13.009,216.427,13.019,218.818,2848.79154,2815.49884,5663.412,40.519,37.602,20.203,0.0,0.0,930.592,50
2009-02-28 14:15:00,2488.517,4944.661,0.0,7.668999999999999,12.219,219.175,12.24,221.584,2712.18816,2678.09933,5389.324,40.33,37.357,20.243,0.0,0.0,877.961,50
2009-02-28 14:30:00,2363.371,4694.692,0.0,7.333999999999999,11.544,220.181,11.555,222.827,2574.76599,2541.76946,5116.455,39.846,36.802,20.154,0.0,0.0,826.902,50
2009-02-28 14:45:00,2204.11,4378.706,0.0,7.915,10.711,221.363,10.719,224.004,2401.09888,2371.01909,4771.099,39.612,36.513,20.175,0.0,0.0,768.296,50
2009-02-28 15:00:00,2007.669,3986.96,0.0,8.002,9.562,225.771,9.551,228.969,2186.88292,2158.8223,4344.844,39.152,35.95,20.113,0.0,0.0,692.497,50
2009-02-28 15:15:00,1848.667,3674.218,0.0,8.051999999999998,8.811,226.011,8.855,227.459,2014.14945,1991.38292,4004.187,38.802,35.512,20.172,0.0,0.0,637.09,50
2009-02-28 15:30:00,1625.394,3227.987,0.0,7.417,7.692999999999999,228.052,7.641,232.343,1775.33286,1754.40404,3529.513,38.388,36.417,20.214,0.0,0.0,560.333,50
2009-02-28 15:45:00,1457.164,2889.544,0.0,7.156,6.787,231.185,6.723,236.574,1590.487,1569.0526,3158.541,37.048,36.041,20.12,0.0,0.0,500.513,50
2009-02-28 16:00:00,1184.427,2354.602,0.0,7.62,5.488,233.754,5.468,236.162,1291.33382,1282.84195,2573.599,36.023,34.844,20.103,0.0,0.0,413.509,50
2009-02-28 16:15:00,995.6830000000001,1977.672,0.0,6.466,4.608,233.885,4.527,240.189,1087.3356,1077.74208,2164.718,34.727,33.35,20.099,0.0,0.0,355.073,50
2009-02-28 16:30:00,709.73,1413.035,0.0,6.594,3.318,234.491,3.214,243.166,781.53552,778.04114,1558.497,32.859,31.34,19.966,0.0,0.0,265.286,50
2009-02-28 16:45:00,545.208,1085.942,0.0,5.659,2.569,234.96,2.518,240.019,604.36784,603.61224,1207.795,30.658,28.407,19.838,0.0,0.0,219.289,50
2009-02-28 17:00:00,279.918,542.985,0.0,5.232,1.324,230.931,1.354,235.485,318.84669,305.75264,625.92,25.63,25.141,19.715,0.0,0.0,130.926,50
2009-02-28 17:15:00,135.541,262.325,0.0,4.963,0.7119999999999999,224.226,0.7019999999999998,230.752,161.9879,159.64891,322.972,22.445,23.007,19.657,0.0,0.0,71.355,50
2009-02-28 17:30:00,51.477,102.69,0.0,4.403,0.383,202.591,0.3509999999999999,203.786,71.52889,77.59234999999998,150.018,21.803,22.374,19.629,0.0,0.0,21.785,50
2009-02-28 17:45:00,10.374,21.408,0.0,3.518,0.16,200.75,0.122,205.189,25.03306,32.12,55.687,20.941,21.588,19.55,0.0,0.0,5.895,50
2009-02-28 18:00:00,-0.566,-0.693,0.0,2.855,0.039,133.954,0.0129999999999999,135.539,1.76201,5.22421,7.002,20.631,21.21,19.397,0.0,0.0,-4.104,50
2009-02-28 18:15:00,-0.016,0.464,0.0,2.206,0.007,56.774,0.0,55.69,0.0,0.39742,0.4699999999999999,20.235,20.668,19.233,0.0,0.0,-7.253999999999999,50
2009-02-28 18:30:00,0.07,0.641,0.0,2.085,0.007,3.748,0.0,2.96,0.0,0.0262399999999999,0.027,19.838,20.171,19.083,0.0,0.0,-7.761,50
2009-02-28 18:45:00,0.063,0.635,0.0,2.029,0.007,0.37,0.0,0.007,0.0,0.0025899999999999,0.003,19.654,20.009,19.003,0.0,0.0,-8.181,50
2009-02-28 19:00:00,0.063,0.633,0.0,1.434,0.007,0.199,0.0,0.007,0.0,0.00139,0.001,19.43,19.724,18.959,0.0,0.0,-8.166,50
2009-02-28 19:15:00,0.063,0.634,0.0,0.783,0.007,0.1759999999999999,0.0,0.007,0.0,0.00123,0.001,19.099,19.41,18.852,0.0,0.0,-7.647999999999999,50
2009-02-28 19:30:00,0.063,0.635,0.0,0.7159999999999999,0.007,0.166,0.0,0.007,0.0,0.00116,0.001,19.133,19.313,18.822,0.0,0.0,-7.275,50
2009-02-28 19:45:00,0.063,0.635,0.0,0.1809999999999999,0.007,0.156,0.0,0.007,0.0,0.00109,0.001,19.024,19.257,18.82,0.0,0.0,-8.189999999999998,50
2009-02-28 20:00:00,0.063,0.634,0.0,-0.5989999999999999,0.007,0.1499999999999999,0.0,0.008,0.0,0.0010499999999999,0.001,19.013,19.211,18.881,0.0,0.0,-7.109,50
2009-02-28 20:15:00,0.063,0.634,0.0,-0.324,0.007,0.137,0.0,0.0089999999999999,0.0,0.00096,0.001,18.967,19.157,18.898,0.0,0.0,-5.726,50
2009-02-28 20:30:00,0.0609999999999999,0.631,0.0,0.553,0.007,0.127,0.0,0.008,0.0,0.0008899999999999,0.001,18.989,19.169,18.875,0.0,0.0,-6.036,50
2009-02-28 20:45:00,0.0609999999999999,0.63,0.0,0.663,0.007,0.124,0.0,0.007,0.0,0.00087,0.001,18.941,19.107,18.85,0.0,0.0,-6.662,50
2009-02-28 21:00:00,0.0599999999999999,0.623,0.0,-0.2889999999999999,0.007,0.123,0.0,0.007,0.0,0.0008599999999999,0.001,18.935,18.935,18.823,0.0,0.0,-6.833,50
2009-02-28 21:15:00,0.028,0.568,0.0,-0.1499999999999999,0.007,0.125,0.0,0.007,0.0,0.00088,0.001,18.27,18.326,18.743,0.0,0.0,-6.246,50
2009-02-28 21:30:00,0.0769999999999999,0.641,0.0,-0.2049999999999999,0.007,0.1179999999999999,0.0,0.007,0.0,0.00083,0.001,17.705,17.636,18.442,0.0,0.0,-6.101,50
2009-02-28 21:45:00,0.067,0.638,0.0,-1.471,0.008,0.121,0.0,0.008,0.0,0.00097,0.001,17.886,17.645,18.171,0.0,0.0,-6.324,50
2009-02-28 22:00:00,0.065,0.636,0.0,-2.027,0.008,0.112,0.0,0.007,0.0,0.0008999999999999,0.001,17.848,17.591,17.948,0.0,0.0,-6.448,50
2009-02-28 22:15:00,0.064,0.635,0.0,-1.022,0.008,0.106,0.0,0.007,0.0,0.0008499999999999,0.001,17.576,17.366,17.755,0.0,0.0,-6.229,50
2009-02-28 22:30:00,0.0709999999999999,0.644,0.0,-2.043,0.008,0.104,0.0,0.007,0.0,0.00083,0.001,17.773,17.537,17.625,0.0,0.0,-7.447,50
2009-02-28 22:45:00,0.0729999999999999,0.644,0.0,-1.96,0.008,0.11,0.0,0.007,0.0,0.00088,0.001,17.819,17.605,17.541,0.0,0.0,-6.454,50
2009-02-28 23:00:00,0.085,0.662,0.0,-2.359,0.008,0.113,0.0,0.007,0.0,0.0008999999999999,0.001,18.207,18.026,17.565,0.0,0.0,-6.114,50
2009-02-28 23:15:00,0.14,0.7239999999999999,0.0,-2.275,0.008,0.098,0.0,0.007,0.0,0.0007799999999999,0.001,18.385,18.236,17.624,0.0,0.0,-7.035,50
2009-02-28 23:30:00,0.1179999999999999,0.69,0.0,-2.062,0.008,0.101,0.0,0.007,0.0,0.0008099999999999,0.001,18.453,18.341,17.686,0.0,0.0,-6.218,50
2009-02-28 23:45:00,0.099,0.671,0.0,-1.531,0.008,0.0759999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,18.219,17.968,17.711,0.0,0.0,-5.618,50
