measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-18 20:45:00,0.063,0.627,0.0,9.925,0.008,0.106,0.0,0.008,0.0,0.0008499999999999,0.001,18.623,18.888,20.176,0.0,0.0,-6.372,50
2009-01-18 21:00:00,0.065,0.627,0.0,9.773,0.008,0.104,0.001,0.008,1e-05,0.00083,0.001,18.349,18.647,20.065,0.0,0.0,-5.731,50
2009-01-18 21:15:00,0.063,0.632,0.0,9.962,0.008,0.1019999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,18.451,18.684,19.986,0.0,0.0,-6.465,50
2009-01-18 21:30:00,0.063,0.634,0.0,9.983,0.008,0.1029999999999999,0.001,0.007,1e-05,0.0008199999999999,0.001,18.525,18.679,19.972,0.0,0.0,-6.253,50
2009-01-18 21:45:00,0.063,0.631,0.0,10.087,0.008,0.101,0.0,0.007,0.0,0.0008099999999999,0.001,18.271,18.565,19.939,0.0,0.0,-6.275,50
2009-01-18 22:00:00,0.063,0.621,0.0,10.181,0.008,0.0919999999999999,0.0,0.007,0.0,0.0007399999999999,0.001,18.05,18.387,19.844,0.0,0.0,-6.426,50
2009-01-18 22:15:00,0.063,0.632,0.0,9.993,0.008,0.082,0.0,0.007,0.0,0.00066,0.001,17.984,18.302,19.755,0.0,0.0,-6.985,50
2009-01-18 22:30:00,0.063,0.626,0.0,10.092,0.008,0.067,0.0,0.007,0.0,0.00054,0.001,18.145,18.45,19.721,0.0,0.0,-6.45,50
2009-01-18 22:45:00,0.063,0.6149999999999999,0.0,10.06,0.008,0.065,0.0,0.007,0.0,0.0005199999999999,0.001,17.954,18.346,19.62,0.0,0.0,-6.968,50
2009-01-18 23:00:00,0.063,0.635,0.0,9.792,0.0089999999999999,0.062,0.0,0.007,0.0,0.0005599999999999,0.001,17.937,18.289,19.548,0.0,0.0,-6.082,50
2009-01-18 23:15:00,0.064,0.635,0.0,9.77,0.0089999999999999,0.064,0.0,0.007,0.0,0.00058,0.001,18.054,18.297,19.567,0.0,0.0,-5.681,50
2009-01-18 23:30:00,0.064,0.635,0.0,9.761,0.0089999999999999,0.078,0.0,0.008,0.0,0.0006999999999999,0.001,17.866,18.194,19.538,0.0,0.0,-5.789,50
2009-01-18 23:45:00,0.07,0.641,0.0,9.643,0.0089999999999999,0.058,0.001,0.007,1e-05,0.0005199999999999,0.001,17.982,18.29,19.527,0.0,0.0,-5.666,50
