measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-01 00:00:00,0.0,-0.00379,-0.00011,-2.7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8395,10.601,-4.1029,-4.2387,-4.1029,1.6593,50
2001-02-01 00:15:00,-4e-05,-0.00759,-0.00046,-2.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4819,10.343,-4.1029,-4.1029,-4.1029,1.6282,50
2001-02-01 00:30:00,0.0,-0.0341399999999999,-0.00034,-2.8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3334,10.192,-4.1029,-4.1029,-4.1029,1.5591,50
2001-02-01 00:45:00,0.0,0.00379,0.0,-3.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2248,10.091,-4.1029,-4.4254,-4.1284,1.2495,50
2001-02-01 01:00:00,-4e-05,0.0075799999999999,-0.00023,-2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1922,10.093,-4.1029,-4.5781,-4.1199,1.4054,50
2001-02-01 01:15:00,0.0,-0.01897,-0.00029,-3.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3326,10.133,-4.4084,-5.3024,-4.1793,0.9466,50
2001-02-01 01:30:00,0.0,-0.01518,-0.00011,-3.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4586,10.161,-5.1737,-6.0019,-4.3319,1.0068,50
2001-02-01 01:45:00,0.0,0.00379,6e-05,-2.9832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554,10.205,-4.1875,-4.5778,-4.1027,1.7117,50
2001-02-01 02:00:00,0.0,0.00759,-0.00034,-3.2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2741,9.803400000000002,-4.1108,-4.1702,-4.1022,1.8677,50
2001-02-01 02:15:00,0.0,0.0,-6e-05,-3.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0994,9.6672,-4.1023,-4.1273,-4.1023,1.6762,50
2001-02-01 02:30:00,0.0,-0.00379,-0.0008,-3.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9625,9.5583,-4.4167,-4.6235,-4.5115,1.1694,50
2001-02-01 02:45:00,0.0,0.00379,-0.00034,-4.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156,9.748,-7.1271,-7.1009,-7.0574,0.0,50
2001-02-01 03:00:00,0.0,0.03794,0.0,-3.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4838,9.9829,-6.1115,-6.9063,-5.6382,1.3054,50
2001-02-01 03:15:00,-4e-05,0.04173,-0.00046,-3.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583900000000002,10.159,-4.7198,-5.8508,-4.4482,1.3132,50
2001-02-01 03:30:00,0.0,-0.0227599999999999,0.0,-3.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4874,10.02,-5.9131,-6.7297,-5.0512,0.97015,50
2001-02-01 03:45:00,0.0,0.0113799999999999,-0.0004,-3.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601,10.139,-6.1321,-7.0292,-4.8305,1.2686,50
2001-02-01 04:00:00,0.0,-0.0227599999999999,-0.0004,-3.6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6123,10.159,-5.7571,-6.6501,-4.3299,1.2687,50
2001-02-01 04:15:00,0.0,-0.0113799999999999,-0.00091,-3.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7699,10.252,-6.14,-6.8964,-4.9235,0.88104,50
2001-02-01 04:30:00,0.0,-0.0113799999999999,-0.00034,-3.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7853,10.255,-5.9899,-6.7289,-4.6601,1.106,50
2001-02-01 04:45:00,0.0,-0.03415,-0.00063,-3.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9303,10.297,-6.6319,-7.2046,-5.1187,0.87102,50
2001-02-01 05:00:00,0.0,-0.0227599999999999,-6e-05,-3.8508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,10.584,-6.0141,-6.5033,-4.5157,1.8167,50
2001-02-01 05:15:00,0.0,-0.00379,-6e-05,-3.4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214,10.624,-4.1509,-4.2445,-4.0999,2.5507,50
2001-02-01 05:30:00,0.0,-0.00379,-0.00017,-3.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091,10.592,-4.1258,-4.3551,-4.1005,1.7743,50
2001-02-01 05:45:00,0.0,-0.00759,-0.00097,-3.5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7675,10.362,-4.2191,-4.7705,-4.1002,1.6607,50
2001-02-01 06:00:00,-4e-05,-0.00759,-0.00034,-3.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3943,10.117,-4.1003,-4.4485,-4.1005,1.7064,50
2001-02-01 06:15:00,0.0,-0.01518,-0.00011,-3.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2041,9.9534,-4.4907,-5.1117,-4.4058,1.1795,50
2001-02-01 06:30:00,0.0,-0.0303499999999999,-0.00091,-3.5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0296,9.8762,-4.5415,-5.1616,-4.1086,1.5705,50
2001-02-01 06:45:00,0.0,0.0,-0.00011,-3.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9244,9.783,-4.5921,-5.2459,-4.0999,1.4703,50
2001-02-01 07:00:00,-0.0005699999999999,-0.0113799999999999,-0.00097,-3.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850099999999998,9.7262,-4.2272,-4.7873,-4.0998,2.9017,50
2001-02-01 07:15:00,-0.0032699999999999,-0.01898,-0.0004,-3.3101,0.0,220.95,0.0223299999999999,225.41,5.03341,0.0,5.0034,8.756999999999998,9.731000000000002,-4.0998,-4.0998,-4.0998,9.1652,50
2001-02-01 07:30:00,-0.00221,-0.0417399999999999,-0.00063,-3.1443,3e-05,296.83,0.02551,297.84,7.5979,0.0088999999999999,7.585099999999999,8.6255,9.7004,-2.7624,-2.8696,-2.6266,144.46,50
2001-02-01 07:45:00,-0.00236,0.00759,-0.00034,-3.0051,0.0,285.39,0.02536,286.72,7.271219999999999,0.0,7.235,8.597099999999998,9.7061,-1.9579,-1.8893,-1.9591,52.595,50
2001-02-01 08:00:00,-0.00297,-0.03036,-0.00046,-2.9626,0.0,291.3,0.02578,292.27,7.53472,0.0,7.506599999999999,8.509,9.7125,-2.7682,-2.8342,-2.6665,69.766,50
2001-02-01 08:15:00,-0.00183,0.00759,-0.00029,-3.024,0.0,300.42,0.02603,301.04,7.83607,0.0,7.8227,8.5236,9.7206,-1.8408,-2.0584,-1.8002,134.92,50
2001-02-01 08:30:00,-0.0017099999999999,-0.0455399999999999,-0.00034,-2.6187,-7e-05,309.15,0.02627,309.53,8.131349999999998,-0.02164,8.1018,8.7781,9.9187,0.94866,1.1167,1.4426,368.5,50
2001-02-01 08:45:00,-0.00388,-0.02656,-0.00029,-2.0944,0.0,308.06,0.02603,308.02,8.01776,0.0,8.0197,10.294,10.256,6.2337,6.3491,6.2446,370.48,50
2001-02-01 09:00:00,-0.00198,-0.00759,-0.0007399999999999,-1.6937,0.0,309.56,0.0258,309.32,7.98046,0.0,7.9829,10.492,10.499,8.1125,8.901199999999998,8.2139,540.84,50
2001-02-01 09:15:00,-0.00205,-0.0227699999999999,-0.00103,-1.0685,0.0,307.62,0.0253199999999999,307.48,7.785389999999999,0.0,7.787499999999999,10.191,10.839,13.196,14.806,13.437,704.55,50
2001-02-01 09:30:00,-0.0019,-0.0227699999999999,-0.0008599999999999,-0.6725799999999998,0.0,305.31,0.02493,305.39,7.613369999999998,0.0,7.6128,10.556,11.215,16.775,18.704,17.301,841.83,50
2001-02-01 09:45:00,-0.0020899999999999,-0.05691,-0.0008,0.2087499999999999,0.0,300.6,0.0242899999999999,299.32,7.27048,0.0,7.303499999999999,10.987,11.512,24.617,25.681,24.14,983.25,50
2001-02-01 10:00:00,-0.0004899999999999,-0.0227599999999999,-0.002,0.2258999999999999,-7e-05,298.86,0.0230199999999999,299.16,6.88666,-0.02092,6.8607,11.481,12.004,26.537,26.324,26.973,1025.7,50
2001-02-01 10:15:00,-0.00034,0.0455199999999999,-0.00046,0.38024,0.0,299.29,0.02257,300.19,6.77529,0.0,6.7511,11.888,12.376,25.039,27.494,27.329,1066.5,50
2001-02-01 10:30:00,-0.00027,-0.0568999999999999,-0.0007399999999999,0.4330499999999999,0.0,298.82,0.02219,299.49,6.64568,0.0,6.6292,12.022,12.387,26.256,27.788,28.422,1103.1,50
2001-02-01 10:45:00,-0.00046,-0.0455199999999999,-0.00034,0.4774999999999999,0.0,298.64,0.02219,298.76,6.62948,0.0,6.6251,12.129,12.484,26.274,27.349,28.034,1134.1,50
2001-02-01 11:00:00,-0.00038,-0.0986199999999999,-0.0005699999999999,0.76807,0.0,295.43,0.0221799999999999,295.87,6.5624,0.0,6.556,12.278,12.663,29.344,31.466,30.947,1155.7,50
