measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-23 00:00:00,0.002,0.0,0.0,-3.698,0.0089999999999999,0.387,0.001,0.0089999999999999,1e-05,0.00348,0.004,15.308,15.441,10.745,0.0,0.0,-5.238,50
2006-12-23 00:15:00,0.002,0.0,0.0,-3.764,0.0089999999999999,0.318,0.0,0.008,0.0,0.00286,0.003,15.203,15.319,10.647,0.0,0.0,-6.298,50
2006-12-23 00:30:00,0.002,0.0,0.0,-3.874,0.0089999999999999,0.2909999999999999,0.001,0.0089999999999999,1e-05,0.0026199999999999,0.003,15.145,15.272,10.544,0.0,0.0,-5.115,50
2006-12-23 00:45:00,0.002,0.0,0.0,-4.107,0.01,0.31,0.001,0.008,1e-05,0.0030999999999999,0.003,15.255,15.319,10.531,0.0,0.0,-5.31,50
2006-12-23 01:00:00,0.002,0.0,0.0,-4.23,0.0089999999999999,0.264,0.0,0.007,0.0,0.00238,0.002,15.315,15.435,10.541,0.0,0.0,-5.766,50
2006-12-23 01:15:00,0.002,0.0,0.0,-4.594,0.01,0.184,0.001,0.008,1e-05,0.00184,0.002,15.075,15.194,10.459,0.0,0.0,-6.163,50
2006-12-23 01:30:00,0.002,0.0,0.0,-4.902,0.01,0.165,0.0,0.007,0.0,0.00165,0.002,14.855,14.963,10.197,0.0,0.0,-6.801,50
2006-12-23 01:45:00,0.002,0.0,0.0,-4.609,0.01,0.11,0.0,0.007,0.0,0.0011,0.001,14.742,14.825,10.013,0.0,0.0,-6.367,50
2006-12-23 02:00:00,0.002,0.0,0.0,-4.936,0.01,0.099,0.001,0.008,1e-05,0.0009899999999999,0.001,14.683,14.731,9.895,0.0,0.0,-6.611,50
2006-12-23 02:15:00,0.002,0.0,0.0,-5.219,0.0109999999999999,0.106,0.0,0.007,0.0,0.00117,0.001,14.563,14.638,9.754,0.0,0.0,-7.193,50
2006-12-23 02:30:00,0.002,0.0,0.0,-5.437,0.0109999999999999,0.064,0.001,0.0089999999999999,1e-05,0.0006999999999999,0.001,14.475,14.555,9.624,0.0,0.0,-6.263,50
2006-12-23 02:45:00,0.002,0.0,0.0,-5.993,0.0109999999999999,0.0439999999999999,0.001,0.008,1e-05,0.00048,0.0,14.301,14.339,9.435,0.0,0.0,-6.501,50
2006-12-23 03:00:00,0.002,0.0,0.0,-6.696,0.0109999999999999,0.047,0.0,0.008,0.0,0.0005199999999999,0.001,14.171,14.209,9.178,0.0,0.0,-6.609,50
2006-12-23 03:15:00,0.002,0.0,0.0,-7.08,0.0109999999999999,0.0539999999999999,0.0,0.008,0.0,0.00059,0.001,14.266,14.301,8.977,0.0,0.0,-6.654,50
2006-12-23 03:30:00,0.002,0.0,0.0,-6.693,0.0109999999999999,0.0539999999999999,0.0,0.007,0.0,0.00059,0.001,14.296,14.328,9.022,0.0,0.0,-6.596,50
2006-12-23 03:45:00,0.002,0.0,0.0,-6.067,0.0109999999999999,0.0539999999999999,0.0,0.008,0.0,0.00059,0.001,14.432,14.378,9.764,0.0,0.0,-5.857,50
2006-12-23 04:00:00,0.002,0.0,0.0,-6.295,0.0109999999999999,0.0539999999999999,0.001,0.008,1e-05,0.00059,0.001,14.321,14.137,10.308,0.0,0.0,-6.079,50
2006-12-23 04:15:00,0.002,0.0,0.0,-5.958,0.0109999999999999,0.0539999999999999,0.001,0.0089999999999999,1e-05,0.00059,0.001,14.173,13.913,10.532,0.0,0.0,-5.571,50
2006-12-23 04:30:00,0.002,0.0,0.0,-5.694,0.0109999999999999,0.0539999999999999,0.001,0.0089999999999999,1e-05,0.00059,0.001,14.518,14.09,11.145,0.0,0.0,-5.534,50
2006-12-23 04:45:00,0.002,0.0,0.0,-6.055,0.0109999999999999,0.055,0.0,0.007,0.0,0.0006099999999999,0.001,14.439,13.901,11.748,0.0,0.0,-6.522,50
