measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-20 00:16:00,0.0,0.3375799999999999,-2.9932,-2.6556,0.0,24.155,13.633,29.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.989,26.948,20.445,-676.38,50
2015-06-20 00:17:00,0.0,0.36008,-3.0157,-2.6556,0.0,24.19,13.632,29.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.991,26.95,20.483,-474.15,50
2015-06-20 00:18:00,0.0,0.4501,-2.6556,-2.2055,0.0,24.138,13.632,29.308,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.975,26.931,20.447,-807.87,50
2015-06-20 00:19:00,0.0,0.22505,-2.9932,-2.7682,0.0,24.088,13.633,29.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.971,26.921,20.357,-505.1,50
2015-06-20 00:20:00,0.0,0.24756,-2.9482,-2.7006,0.0,24.04,13.632,29.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.964,26.918,20.315,-833.9,50
2015-06-20 00:21:00,0.0,0.31508,-2.9257,-2.6106,0.0,23.967,13.631,29.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.95,26.904,20.288,-99999.0,50
2015-06-20 00:22:00,0.0,0.3375799999999999,-2.9482,-2.6106,0.0,23.972,13.632,29.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.936,26.888,20.291,-960.94,50
2015-06-20 00:23:00,0.0,0.36008,-2.7907,-2.4306,0.0,23.921,13.632,29.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.931,26.879,20.202,-647.6,50
2015-06-20 00:24:00,0.0,0.18004,-3.1958,-3.0157,0.0,23.932,13.633,29.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.925,26.875,20.186,-603.91,50
2015-06-20 00:25:00,0.0,0.22505,-2.9257,-2.7007,0.0,23.876,13.633,29.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.917,26.861,20.155,-1132.0,50
2015-06-20 00:26:00,0.0,0.49512,-2.7457,-2.2506,0.0,23.803,13.634,29.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0874,26.913,26.853,20.076,-889.7799999999999,50
2015-06-20 00:27:00,0.0,0.42763,-2.8584,-2.4308,0.0,23.719,13.634,29.251,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.905,26.844,19.934,-1055.7,50
2015-06-20 00:28:00,0.0,0.3601099999999999,-2.8584,-2.4983,0.0,23.672,13.633,29.244,0.00281,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.899,26.843,19.856,-998.68,50
2015-06-20 00:29:00,0.0,0.2250699999999999,-3.0385,-2.8134,0.0,23.599,13.634,29.235,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.891,26.845,19.77,-792.4,50
2015-06-20 00:30:00,0.0,0.3150999999999999,-2.926,-2.6109,0.0,23.615,13.634,29.225,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.888,26.843,19.764,-712.87,50
2015-06-20 00:31:00,0.0,0.2475799999999999,-3.0385,-2.7909,0.0,23.738,13.635,29.219,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.886,26.83,19.798,-838.86,50
2015-06-20 00:32:00,0.0,0.22508,-2.9935,-2.7684,0.0,23.682,13.634,29.219,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.886,26.819,19.792,-763.11,50
2015-06-20 00:33:00,0.0,0.22508,-3.106,-2.881,0.0,23.635,13.635,29.203,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.863,26.791,19.761,-616.7,50
2015-06-20 00:34:00,0.0,0.2475799999999999,-2.9935,-2.7459,0.0,23.635,13.634,29.203,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.851,26.782,19.803,-561.52,50
2015-06-20 00:35:00,0.0,0.27009,-2.971,-2.7009,0.0,23.67,13.633,29.191,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.762,19.898,-720.03,50
2015-06-20 00:36:00,0.0,0.22508,-3.061,-2.8359,0.0,23.645,13.633,29.187,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.826,26.747,19.856,-675.45,50
2015-06-20 00:37:00,0.0,0.15755,-3.0836,-2.926,0.0,23.583,13.634,29.186,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.834,26.744,19.865,-99999.0,50
2015-06-20 00:38:00,0.0,0.2926,-2.926,-2.6334,0.0,23.653,13.631,29.172,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.811,26.741,19.88,-867.51,50
2015-06-20 00:39:00,0.0,0.22508,-3.1511,-2.926,0.0,23.67,13.634,29.171,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.793,26.729,19.838,-824.27,50
2015-06-20 00:40:00,0.0,0.22508,-3.0836,-2.8585,0.0,23.619,13.634,29.156,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.776,26.711,19.822,-495.35,50
2015-06-20 00:41:00,0.0,0.11254,-3.1511,-3.0386,0.0,23.649,13.633,29.155,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.776,26.713,19.868,-720.7999999999998,50
2015-06-20 00:42:00,0.0,0.13505,-3.1962,-3.0612,0.0,23.596,13.633,29.146,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.766,26.716,19.844,-736.63,50
2015-06-20 00:43:00,0.0,0.3826399999999999,-2.8135,-2.4309,0.0,23.52,13.633,29.139,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.762,26.729,19.791,-857.02,50
2015-06-20 00:44:00,0.0,0.18007,-3.3762,-3.1962,0.0,23.482,13.634,29.136,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.781,26.741,19.736,-597.94,50
2015-06-20 00:45:00,0.0,0.3376199999999999,-2.926,-2.5884,0.0,23.602,13.634,29.123,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.776,26.727,19.828,-512.53,50
2015-06-20 00:46:00,0.0,0.3376199999999999,-3.061,-2.7234,0.0,24.01,13.634,29.123,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.774,26.724,19.971,-905.97,50
2015-06-20 00:47:00,0.0,0.2701,-2.9486,-2.6785,0.0,24.258,13.634,29.119,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.764,26.722,20.085,-780.33,50
2015-06-20 00:48:00,0.0,0.31512,-3.1287,-2.8136,0.0,24.252,13.635,29.107,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.748,26.711,20.184,-599.93,50
2015-06-20 00:49:00,0.0,0.31513,-2.9711,-2.656,0.0,24.249,13.635,29.107,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.747,26.703,20.219,-795.1799999999998,50
2015-06-20 00:50:00,0.0,0.36013,-2.9036,-2.5435,0.0,24.231,13.634,29.095,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.732,26.683,20.293,-602.3,50
2015-06-20 00:51:00,0.0,0.36014,-2.9711,-2.611,0.0,24.169,13.635,29.091,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.727,26.677,20.214,-957.32,50
2015-06-20 00:52:00,0.0,0.40516,-2.7686,-2.3634,0.0,23.972,13.636,29.085,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.721,26.67,20.152,-517.74,50
2015-06-20 00:53:00,0.0,0.2475999999999999,-3.2188,-2.9712,0.0,23.868,13.634,29.076,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.722,26.661,20.085,-669.38,50
2015-06-20 00:54:00,0.0,0.2926199999999999,-3.3538,-3.0612,0.0,23.871,13.635,29.074,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.713,26.662,20.091,-675.34,50
2015-06-20 00:55:00,0.0,0.27011,-3.1737,-2.9036,0.0,23.815,13.635,29.06,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.696,26.655,20.071,-253.22,50
2015-06-20 00:56:00,0.0,0.0900399999999999,-3.3313,-3.2413,0.0,23.846,13.636,29.06,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.695,26.655,20.108,-708.96,50
2015-06-20 00:57:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,24.01,13.634,29.053,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.687,26.645,20.079,-693.79,50
2015-06-20 00:58:00,0.0,0.36014,-3.0162,-2.6561,0.0,24.067,13.636,29.044,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.68,26.636,20.076,-489.4,50
2015-06-20 00:59:00,0.0,0.2926199999999999,-2.8362,-2.5435,0.0,24.061,13.635,29.042,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.68,26.635,20.045,-955.84,50
2015-06-20 01:00:00,0.0,0.18007,-3.2638,-3.0838,0.0,24.03,13.636,29.028,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.68,26.625,20.035,-436.69,50
2015-06-20 01:01:00,0.0,0.27011,-3.3088,-3.0387,0.0,23.99,13.637,29.028,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.699,26.642,20.038,-567.97,50
2015-06-20 01:02:00,0.0,0.27011,-3.0838,-2.8137,0.0,23.904,13.635,29.021,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.713,26.653,20.003,-99999.0,50
2015-06-20 01:03:00,0.0,0.13506,-3.1288,-2.9937,0.0,23.848,13.637,29.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.715,26.655,19.884,-794.63,50
2015-06-20 01:04:00,0.0,0.20258,-2.9937,-2.7911,0.0,23.741,13.637,29.011,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.722,26.663,19.753,-1131.0,50
2015-06-20 01:05:00,0.0,0.3826499999999999,-2.8137,-2.431,0.0,23.598,13.637,28.997,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.708,26.656,19.616,-635.72,50
2015-06-20 01:06:00,0.0,0.27011,-3.1963,-2.9261,0.0,23.65,13.637,28.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.706,26.658,19.645,-727.46,50
2015-06-20 01:07:00,0.0,0.4501399999999999,-2.7909,-2.3408,0.0,23.813,13.637,28.996,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.691,26.641,19.701,-699.29,50
2015-06-20 01:08:00,0.0,0.3150999999999999,-2.971,-2.6559,0.0,23.832,13.637,28.994,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.671,26.625,19.734,-858.71,50
2015-06-20 01:09:00,0.0,0.2250699999999999,-2.971,-2.7459,0.0,23.774,13.637,28.98,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.647,26.59,19.758,-885.5299999999999,50
2015-06-20 01:10:00,0.0,0.36012,-3.0386,-2.6785,0.0,23.804,13.638,28.98,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.635,26.582,19.735,-786.25,50
2015-06-20 01:11:00,0.0,0.22509,-2.9486,-2.7235,0.0,23.823,13.638,28.97,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.622,26.559,19.716,-99999.0,50
2015-06-20 01:12:00,0.0,0.2475999999999999,-3.0162,-2.7686,0.0,23.82,13.639,28.965,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.606,26.551,19.82,-99999.0,50
2015-06-20 01:13:00,0.0,0.20258,-3.1963,-2.9937,0.0,23.82,13.638,28.958,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.594,26.532,19.839,-436.36,50
2015-06-20 01:14:00,0.0,0.2926199999999999,-2.7686,-2.476,0.0,23.801,13.639,28.95,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1398,26.586,26.517,19.881,-99999.0,50
2015-06-20 01:15:00,0.0,0.3826499999999999,-2.7461,-2.3635,0.0,23.842,13.639,28.945,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.57,26.504,19.939,-849.4299999999998,50
2015-06-20 01:16:00,0.0,0.15756,-3.3088,-3.1513,0.0,23.794,13.639,28.934,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.553,26.489,19.915,-757.1799999999998,50
2015-06-20 01:17:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,23.855,13.639,28.933,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.552,26.487,19.947,-440.34,50
2015-06-20 01:18:00,0.0,0.31513,-2.9487,-2.6336,0.0,23.965,13.639,28.929,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.548,26.484,20.117,-439.2,50
2015-06-20 01:19:00,0.0,0.40516,-2.7236,-2.3184,0.0,23.969,13.64,28.918,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.536,26.478,20.16,-800.37,50
2015-06-20 01:20:00,0.0,0.13506,-3.0613,-2.9262,0.0,23.877,13.64,28.918,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.537,26.477,20.201,-720.52,50
2015-06-20 01:21:00,0.0,0.20258,-3.1062,-2.9036,0.0,23.868,13.639,28.909,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.523,26.464,20.185,-931.95,50
2015-06-20 01:22:00,0.0,0.11254,-3.2637,-3.1512,0.0,24.016,13.639,28.901,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.507,26.454,20.21,-609.51,50
2015-06-20 01:23:00,0.0,0.3376299999999999,-2.9486,-2.6109,0.0,24.069,13.64,28.901,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.501,26.455,20.213,-474.15,50
2015-06-20 01:24:00,0.0,0.3376299999999999,-2.8136,-2.476,0.0,24.193,13.64,28.889,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614199999999999,26.484,26.442,20.264,-796.12,50
2015-06-20 01:25:00,0.0,0.20258,-3.1062,-2.9036,0.0,24.238,13.64,28.886,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.477,26.433,20.259,-641.87,50
2015-06-20 01:26:00,0.0,0.2926199999999999,-3.1512,-2.8586,0.0,24.18,13.641,28.878,0.0030899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.467,26.424,20.274,-381.65,50
2015-06-20 01:27:00,0.0,0.2926199999999999,-2.9712,-2.6785,0.0,24.165,13.641,28.87,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.462,26.423,20.265,-577.63,50
2015-06-20 01:28:00,0.0,0.36013,-2.8812,-2.521,0.0,24.206,13.64,28.87,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.465,26.423,20.276,-690.08,50
2015-06-20 01:29:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,24.305,13.641,28.854,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.452,26.407,20.388,-835.9099999999999,50
2015-06-20 01:30:00,0.0,0.22509,-3.1513,-2.9262,0.0,24.285,13.642,28.854,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.443,26.407,20.462,-843.51,50
2015-06-20 01:31:00,0.0,0.27011,-3.0387,-2.7686,0.0,24.2,13.641,28.842,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.427,26.394,20.488,-776.07,50
2015-06-20 01:32:00,0.0,0.3376299999999999,-2.9036,-2.566,0.0,24.223,13.64,28.838,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.423,26.388,20.477,-956.67,50
2015-06-20 01:33:00,0.0,0.27011,-3.0162,-2.7461,0.0,24.195,13.642,28.829,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.414,26.379,20.425,-867.49,50
2015-06-20 01:34:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,24.088,13.641,28.822,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.412,26.369,20.482,-879.24,50
2015-06-20 01:35:00,0.0,0.27011,-3.0387,-2.7686,0.0,24.164,13.642,28.815,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.402,26.352,20.496,-376.62,50
2015-06-20 01:36:00,0.0,0.3826499999999999,-2.7686,-2.386,0.0,24.232,13.641,28.807,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.394,26.34,20.541,-906.93,50
2015-06-20 01:37:00,0.0,0.3376299999999999,-2.9262,-2.5885,0.0,24.222,13.642,28.808,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.392,26.342,20.551,-728.63,50
2015-06-20 01:38:00,0.0,0.3826499999999999,-2.9037,-2.521,0.0,24.157,13.642,28.799,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.381,26.334,20.508,-935.22,50
2015-06-20 01:39:00,0.0,0.3376299999999999,-2.9487,-2.6111,0.0,24.162,13.643,28.791,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.377,26.326,20.572,-615.66,50
2015-06-20 01:40:00,0.0,0.3376299999999999,-3.0387,-2.7011,0.0,24.417,13.643,28.775,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.363,26.31,20.611,-616.51,50
2015-06-20 01:41:00,0.0,0.27011,-3.1288,-2.8587,0.0,24.426,13.643,28.774,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.359,26.309,20.637,-793.52,50
2015-06-20 01:42:00,0.0,0.27011,-2.9487,-2.6786,0.0,24.402,13.643,28.761,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.298,20.643,-977.87,50
2015-06-20 01:43:00,0.0,0.27011,-3.0387,-2.7686,0.0,24.462,13.643,28.761,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.337,26.297,20.695,-525.79,50
2015-06-20 01:44:00,0.0,0.3376299999999999,-2.9487,-2.6111,0.0,24.46,13.643,28.747,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.333,26.288,20.717,-567.82,50
2015-06-20 01:45:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,24.461,13.643,28.744,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.34,26.294,20.76,-892.6599999999999,50
2015-06-20 01:46:00,0.0,0.36014,-2.9487,-2.5886,0.0,24.32,13.644,28.731,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.332,26.283,20.703,-759.21,50
2015-06-20 01:47:00,0.0,0.36014,-2.9712,-2.6111,0.0,24.296,13.643,28.729,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.325,26.289,20.66,-696.08,50
2015-06-20 01:48:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,24.279,13.644,28.715,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.317,26.283,20.653,-1198.2,50
2015-06-20 01:49:00,0.0,0.3376299999999999,-2.9037,-2.566,0.0,24.231,13.644,28.717,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.322,26.293,20.661,-741.46,50
2015-06-20 01:50:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,24.27,13.645,28.704,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.313,26.287,20.759,-742.9299999999998,50
2015-06-20 01:51:00,0.0,0.20258,-3.1288,-2.9262,0.0,24.449,13.644,28.701,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.319,26.288,20.827,-869.52,50
2015-06-20 01:52:00,0.0,0.36014,-2.9262,-2.566,0.0,24.345,13.644,28.695,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.314,26.285,20.836,-642.18,50
2015-06-20 01:53:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,24.169,13.645,28.686,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.305,26.274,20.783,-721.1799999999998,50
2015-06-20 01:54:00,0.0,0.33764,-2.9488,-2.6111,0.0,24.065,13.645,28.683,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.301,26.273,20.753,-538.98,50
2015-06-20 01:55:00,0.0,0.29263,-3.1064,-2.8138,0.0,24.001,13.644,28.679,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.297,26.267,20.7,-678.13,50
2015-06-20 01:56:00,0.0,0.45021,-2.8364,-2.3861,0.0,24.051,13.644,28.664,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.282,26.25,20.668,-769.72,50
2015-06-20 01:57:00,0.0,0.4051899999999999,-2.7688,-2.3636,0.0,24.249,13.646,28.664,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1228,26.285,26.256,20.674,-923.68,50
2015-06-20 01:58:00,0.0,0.27012,-3.0164,-2.7463,0.0,24.353,13.644,28.651,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.283,26.251,20.713,-800.88,50
2015-06-20 01:59:00,0.0,0.27012,-2.9939,-2.7238,0.0,24.461,13.646,28.649,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.284,26.256,20.738,-1107.9,50
2015-06-20 02:00:00,0.0,0.29264,-3.129,-2.8363,0.0,24.528,13.646,28.637,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.28,26.253,20.749,-984.91,50
2015-06-20 02:01:00,0.0,0.24761,-3.2865,-3.0389,0.0,24.461,13.644,28.633,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.276,26.251,20.745,-548.19,50
