measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-13 00:00:00,0.002,0.0,0.0,-2.347,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,14.861,14.93,11.08,0.0,0.0,-7.517,50
2006-11-13 00:15:00,0.002,0.0,0.0,-2.762,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.778,14.847,10.834,0.0,0.0,-7.929999999999999,50
2006-11-13 00:30:00,0.002,0.0,0.0,-2.964,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,14.76,14.794,10.638,0.0,0.0,-7.961999999999998,50
2006-11-13 00:45:00,0.002,0.0,0.0,-3.492,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,14.751,14.797,10.465,0.0,0.0,-8.101,50
2006-11-13 01:00:00,0.002,0.0,0.0,-3.911,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.66,14.715,10.264,0.0,0.0,-8.213,50
2006-11-13 01:15:00,0.002,0.0,0.0,-3.38,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,14.512,14.634,10.175,0.0,0.0,-7.311,50
2006-11-13 01:30:00,0.002,0.0,0.0,-2.86,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,14.662,14.743,10.429,0.0,0.0,-6.948,50
2006-11-13 01:45:00,0.002,0.0,0.0,-3.16,0.01,0.007,0.001,0.008,1e-05,7e-05,0.0,14.584,14.683,10.791,0.0,0.0,-7.248999999999999,50
2006-11-13 02:00:00,0.002,0.0,0.0,-3.086,0.01,0.008,0.001,0.0089999999999999,1e-05,8e-05,0.0,14.383,14.469,11.393,0.0,0.0,-6.503,50
2006-11-13 02:15:00,0.002,0.0,0.0,-3.656,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,14.236,14.345,11.24,0.0,0.0,-7.642,50
