measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-19 09:15:00,0.002,0.0,0.0,-0.904,9.267,233.504,9.244,237.038,2191.17927,2163.88157,4354.046,32.188,30.667,10.027,0.0,0.0,664.795,50
2006-12-19 09:30:00,0.002,0.0,0.0,-0.2999999999999999,10.439,229.125,10.394,233.314,2425.06572,2391.83588,4816.081,33.29,30.46,10.275,0.0,0.0,737.851,50
2006-12-19 09:45:00,0.002,0.0,0.0,0.065,11.123,227.459,11.108,231.397,2570.35788,2530.02646,5099.876,35.282,31.535,10.627,0.0,0.0,784.8289999999998,50
2006-12-19 10:00:00,0.002,0.0,0.0,0.631,11.438,224.863,11.436,228.978,2618.59241,2571.98299,5190.553,36.053,32.029,10.847,0.0,0.0,809.2709999999998,50
2006-12-19 10:15:00,0.002,0.0,0.0,-0.4309999999999999,11.909,223.015,11.882,227.724,2705.81657,2655.88564,5361.414,36.512,32.511,11.041,0.0,0.0,844.784,50
2006-12-19 10:30:00,0.002,0.0,0.0,1.158,12.456,219.071,12.386,224.698,2783.10943,2728.74838,5511.387,37.06,33.196,11.275,0.0,0.0,882.009,50
2006-12-19 10:45:00,0.002,0.0,0.0,1.819,12.862,217.728,12.827,222.76,2857.34252,2800.41754,5657.365,37.346,33.47,11.522,0.0,0.0,908.687,50
2006-12-19 11:00:00,0.002,0.0,0.0,2.209,13.17,215.962,13.084,221.925,2903.6667,2844.21954,5747.655,37.664,33.919,11.747,0.0,0.0,923.479,50
2006-12-19 11:15:00,0.002,0.0,0.0,2.465,13.429,216.006,13.373,221.665,2964.32605,2900.74457,5864.833,37.872,34.135,11.968,0.0,0.0,938.891,50
2006-12-19 11:30:00,0.002,0.0,0.0,2.747,13.479,216.51,13.406,222.43,2981.89658,2918.33829,5899.942,38.373,34.779,12.255,0.0,0.0,939.897,50
2006-12-19 11:45:00,0.002,0.0,0.0,3.06,13.405,214.655,13.338,220.274,2938.01461,2877.45028,5815.234,38.542,35.0,12.583,0.0,0.0,937.596,50
2006-12-19 12:00:00,0.002,0.0,0.0,3.404,13.361,212.384,13.369,216.71,2897.19599,2837.66262,5734.55,38.347,34.866,12.941,0.0,0.0,936.8610000000001,50
2006-12-19 12:15:00,0.002,0.0,0.0,2.516,13.15,214.164,13.141,218.522,2871.5976,2816.2566,5687.295,37.969,34.444,13.18,0.0,0.0,925.407,50
2006-12-19 12:30:00,0.002,0.0,0.0,1.62,12.842,220.237,12.889,224.025,2887.45823,2828.28355,5715.2,37.803,34.277,13.451,0.0,0.0,909.145,50
2006-12-19 12:45:00,0.002,0.0,0.0,1.333,12.544,226.151,12.608,229.71,2896.18368,2836.83814,5732.508,37.815,34.262,13.776,0.0,0.0,890.9529999999999,50
2006-12-19 13:00:00,0.002,0.0,0.0,1.466,12.177,227.528,12.227,231.266,2827.68938,2770.60846,5598.227,37.533,33.773,14.151,0.0,0.0,864.129,50
2006-12-19 13:15:00,0.002,0.0,0.0,1.61,11.536,228.78,11.673,231.0,2696.463,2639.20608,5335.607,37.359,33.446,14.292,0.0,0.0,822.183,50
2006-12-19 13:30:00,0.002,0.0,0.0,1.847,11.027,228.508,11.111,231.628,2573.61871,2519.75772,5093.388,37.178,33.214,14.326,0.0,0.0,783.6559999999998,50
2006-12-19 13:45:00,0.002,0.0,0.0,2.111,10.401,228.575,10.455,232.306,2428.75923,2377.40858,4805.859,36.947,32.849,14.401,0.0,0.0,738.952,50
2006-12-19 14:00:00,0.002,0.0,0.0,2.428,9.688,227.941,9.685,233.174,2258.29019,2208.29241,4466.596,36.708,32.416,14.337,0.0,0.0,688.429,50
2006-12-19 14:15:00,0.002,0.0,0.0,2.733,8.935,227.165,8.904999999999998,233.405,2078.47153,2029.71928,4107.836,36.167,32.156,14.153,0.0,0.0,636.187,50
2006-12-19 14:30:00,0.002,0.0,0.0,2.527,8.073,231.921,8.048999999999998,237.766,1913.77853,1872.29823,3785.112,35.569,31.826,14.119,0.0,0.0,577.948,50
2006-12-19 14:45:00,0.002,0.0,0.0,2.608,7.12,235.557,7.107,241.146,1713.82462,1677.16584,3390.248,34.886,33.455,14.273,0.0,0.0,512.963,50
2006-12-19 15:00:00,0.002,0.0,0.0,2.605,6.132,237.922,6.13,243.099,1490.19687,1458.9377,2948.8,33.673,32.868,14.282,0.0,0.0,446.768,50
2006-12-19 15:15:00,0.002,0.0,0.0,2.496,5.151,238.814,5.143,244.615,1258.05495,1230.13091,2487.799,32.429,31.923,14.331,0.0,0.0,378.002,50
2006-12-19 15:30:00,0.002,0.0,0.0,2.588,4.118,239.447,4.107,245.537,1008.42046,986.04275,1994.31,30.77,30.75,14.352,0.0,0.0,309.239,50
2006-12-19 15:45:00,0.002,0.0,0.0,1.954,3.046,238.265,3.013,245.296,739.07685,725.7551899999999,1465.306,28.534,28.485,14.499,0.0,0.0,234.01,50
2006-12-19 16:00:00,0.002,0.0,0.0,1.455,2.05,234.491,2.007,242.163,486.02114,480.70655,967.288,24.465,24.334,14.497,0.0,0.0,161.877,50
2006-12-19 16:15:00,0.002,0.0,0.0,0.8449999999999999,0.783,221.623,0.753,225.314,169.66144,173.53081,354.555,20.39,21.708,14.362,0.0,0.0,61.302,50
2006-12-19 16:30:00,0.002,0.0,0.0,-0.2899999999999999,0.083,214.169,0.0899999999999999,208.149,18.73341,17.77603,35.322,18.701,19.917,14.22,0.0,0.0,4.043,50
2006-12-19 16:45:00,0.002,0.0,0.0,-0.7149999999999999,0.0539999999999999,133.78,0.021,143.688,3.01745,7.22412,10.296,18.012,18.706,14.074,0.0,0.0,-1.546,50
2006-12-19 17:00:00,0.002,0.0,0.0,-1.206,0.012,104.072,0.001,104.431,0.10443,1.24886,1.31,17.379,17.736,13.973,0.0,0.0,-4.484,50
2006-12-19 17:15:00,0.002,0.0,0.0,-1.678,0.008,14.527,0.0,14.275,0.0,0.11622,0.13,16.821,16.93,13.903,0.0,0.0,-6.33,50
2006-12-19 17:30:00,0.002,0.0,0.0,-1.942,0.0089999999999999,1.03,0.0,0.514,0.0,0.00927,0.0089999999999999,16.268,16.198,13.79,0.0,0.0,-5.895,50
2006-12-19 17:45:00,0.002,0.0,0.0,-2.302,0.01,0.2369999999999999,0.0,0.007,0.0,0.00237,0.002,16.033,15.924,13.743,0.0,0.0,-5.824,50
2006-12-19 18:00:00,0.002,0.0,0.0,-2.552,0.0109999999999999,0.165,0.001,0.0089999999999999,1e-05,0.00182,0.002,15.998,15.754,13.978,0.0,0.0,-5.575,50
2006-12-19 18:15:00,0.002,0.0,0.0,-2.818,0.0109999999999999,0.16,0.0,0.008,0.0,0.00176,0.002,15.7,15.463,13.942,0.0,0.0,-6.114,50
2006-12-19 18:30:00,0.002,0.0,0.0,-2.654,0.0109999999999999,0.133,0.0,0.008,0.0,0.0014599999999999,0.001,15.522,15.262,13.537,0.0,0.0,-6.01,50
2006-12-19 18:45:00,0.002,0.0,0.0,-2.658,0.0109999999999999,0.12,0.0,0.008,0.0,0.00132,0.001,15.465,15.334,13.388,0.0,0.0,-6.659,50
2006-12-19 19:00:00,0.002,0.0,0.0,-3.638,0.0109999999999999,0.109,0.0,0.008,0.0,0.0011999999999999,0.001,15.47,15.364,12.582,0.0,0.0,-7.513,50
2006-12-19 19:15:00,0.002,0.0,0.0,-3.533,0.0109999999999999,0.1029999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,15.554,15.465,11.986,0.0,0.0,-7.881,50
2006-12-19 19:30:00,0.002,0.0,0.0,-3.567,0.0109999999999999,0.099,0.0,0.007,0.0,0.00109,0.001,15.553,15.493,11.633,0.0,0.0,-7.899,50
2006-12-19 19:45:00,0.002,0.0,0.0,-4.177,0.0109999999999999,0.098,0.0,0.007,0.0,0.00108,0.001,15.386,15.412,11.299,0.0,0.0,-7.621,50
2006-12-19 20:00:00,0.002,0.0,0.0,-4.507,0.0109999999999999,0.0759999999999999,0.0,0.008,0.0,0.00084,0.001,15.264,15.261,10.876,0.0,0.0,-6.641,50
2006-12-19 20:15:00,0.002,0.0,0.0,-3.809,0.01,0.065,0.0,0.007,0.0,0.0006499999999999,0.001,15.284,15.246,10.927,0.0,0.0,-6.317,50
2006-12-19 20:30:00,0.002,0.0,0.0,-4.195,0.01,0.056,0.001,0.008,1e-05,0.0005599999999999,0.001,15.041,15.094,10.965,0.0,0.0,-6.403,50
2006-12-19 20:45:00,0.002,0.0,0.0,-2.562,0.01,0.058,0.001,0.008,1e-05,0.00058,0.001,15.282,15.193,11.389,0.0,0.0,-5.312,50
2006-12-19 21:00:00,0.002,0.0,0.0,-2.603,0.01,0.0539999999999999,0.0,0.008,0.0,0.00054,0.001,15.311,14.891,12.468,0.0,0.0,-5.74,50
2006-12-19 21:15:00,0.002,0.0,0.0,-2.986,0.0109999999999999,0.0749999999999999,0.0,0.008,0.0,0.00083,0.001,15.09,14.832,12.896,0.0,0.0,-6.18,50
2006-12-19 21:30:00,0.002,0.0,0.0,-1.652,0.0109999999999999,0.107,0.001,0.008,1e-05,0.00118,0.001,15.158,14.986,13.036,0.0,0.0,-5.141,50
2006-12-19 21:45:00,0.002,0.0,0.0,-2.496,0.0109999999999999,0.191,0.001,0.008,1e-05,0.0020999999999999,0.002,15.11,15.06,12.669,0.0,0.0,-6.298,50
2006-12-19 22:00:00,0.002,0.0,0.0,-2.505,0.01,0.2079999999999999,0.0,0.008,0.0,0.0020799999999999,0.002,15.208,15.111,12.184,0.0,0.0,-6.233,50
2006-12-19 22:15:00,0.002,0.0,0.0,-2.122,0.01,0.0709999999999999,0.001,0.008,1e-05,0.00071,0.001,15.253,15.107,12.513,0.0,0.0,-5.986,50
2006-12-19 22:30:00,0.002,0.0,0.0,-2.223,0.01,0.0429999999999999,0.0,0.008,0.0,0.0004299999999999,0.0,15.161,15.031,12.855,0.0,0.0,-6.328,50
2006-12-19 22:45:00,0.002,0.0,0.0,-2.635,0.01,0.104,0.0,0.007,0.0,0.0010399999999999,0.001,14.958,14.904,12.905,0.0,0.0,-6.754,50
2006-12-19 23:00:00,0.002,0.0,0.0,-3.109,0.01,0.0759999999999999,0.0,0.008,0.0,0.00076,0.001,14.811,14.757,12.68,0.0,0.0,-5.937,50
2006-12-19 23:15:00,0.002,0.0,0.0,-3.21,0.0109999999999999,0.0449999999999999,0.0,0.008,0.0,0.0005,0.0,14.797,14.668,12.662,0.0,0.0,-5.609,50
2006-12-19 23:30:00,0.002,0.0,0.0,-3.231,0.0109999999999999,0.216,0.0,0.007,0.0,0.00238,0.002,14.398,14.206,12.81,0.0,0.0,-4.905,50
2006-12-19 23:45:00,0.002,0.0,0.0,-3.373,0.0109999999999999,0.32,0.0,0.007,0.0,0.00352,0.003,14.496,14.242,12.846,0.0,0.0,-5.139,50
