measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-20 00:00:00,0.0,0.38323,-3.2237,-2.8405,0.0,4.2986,13.76,23.876,0.00479,0.13761,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.383,23.224,3.5466,-99999.0,50
2017-05-20 00:01:00,0.0,0.24798,-3.2012,-2.9532,0.0,4.2998,13.76,23.876,0.0046499999999999,0.10162,0.0,0.0021199999999999,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.404,23.301,3.5324,-99999.0,50
2017-05-20 00:02:00,0.0,0.31561,-3.0208,-2.7052,0.0,4.266,13.761,23.877,0.0046499999999999,0.10162,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.467,23.414,3.5228,-99999.0,50
2017-05-20 00:03:00,0.0,0.31561,-3.0659,-2.7503,0.0,4.2677,13.761,23.876,0.00479,0.10162,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.511,23.467,3.4953,-99999.0,50
2017-05-20 00:04:00,0.0,0.2705199999999999,-3.0434,-2.7728,0.0,4.259,13.762,23.876,0.0046499999999999,0.10162,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.507,23.47,3.4796,-99999.0,50
2017-05-20 00:05:00,0.0,0.24798,-3.4266,-3.1786,0.0,4.3049,13.761,23.876,0.00493,0.10162,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,23.486,23.469,3.4578,-99999.0,50
2017-05-20 00:06:00,0.0,0.2028899999999999,-3.0659,-2.863,0.0,4.2743,13.761,23.876,0.0043699999999999,0.10162,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,23.482,23.438,3.4427,-99999.0,50
2017-05-20 00:07:00,0.0,0.38323,-2.8856,-2.5023,0.0,4.2563,13.76,23.878,0.00493,0.09739,0.0,0.0,0.0,0.00048,0.00048,0.0,11.456,23.454,23.371,3.415,-99999.0,50
2017-05-20 00:08:00,0.0,0.2028899999999999,-3.4491,-3.2463,0.0,4.3217,13.761,23.881,0.0050699999999999,0.0783299999999999,0.0,0.0021199999999999,0.0,0.0004,0.0004,0.0,-99999.0,23.405,23.324,3.3713,-99999.0,50
2017-05-20 00:09:00,0.0,0.11272,-3.111,-2.9983,0.0,4.2784,13.76,23.889,0.00479,0.05081,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,23.367,23.284,3.3115,-99999.0,50
