measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-15 00:00:00,5.427,-17.629,122.43,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.839,28.751,16.999,-25.41,16.976,0.0,50
2002-07-15 00:15:00,5.4267,-18.403,122.39,20.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668,28.431,16.358,-26.866,15.97,0.0,50
2002-07-15 00:30:00,5.4373,-18.895,122.6,19.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441,28.122,16.334,-18.598,15.609,0.0,50
2002-07-15 00:45:00,5.4447,-19.205,122.73,20.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.191,27.818,16.928,15.287,15.656,0.0,50
2002-07-15 01:00:00,5.4482,-18.742,122.77,20.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996,27.532,16.804,15.287,16.405,0.0,50
2002-07-15 01:15:00,5.4551,-18.769,122.87,19.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.801,27.27,16.595,15.287,16.995,0.0,50
2002-07-15 01:30:00,5.4632,-21.65,122.95,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641,27.087,15.76,15.178,15.669,0.0,50
2002-07-15 01:45:00,5.4426,-21.927,122.54,18.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.436,26.826,15.29,-14.331,15.289,0.0,50
2002-07-15 02:00:00,5.4218,-19.987,122.08,18.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229,26.581,15.291,13.477,15.291,0.0,50
2002-07-15 02:15:00,5.4208,-18.053,122.06,18.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017,26.351,15.291,13.646,15.408,0.0,50
2002-07-15 02:30:00,5.4272,-20.541,122.16,18.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.853,26.144,15.291,13.886,15.505,0.0,50
2002-07-15 02:45:00,5.4325,-16.418,122.22,20.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756,26.015,16.273,7.3037,16.512,0.0,50
2002-07-15 03:00:00,5.4371,-19.561,122.27,21.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718,25.981,18.555,-26.97,18.541,0.0,50
2002-07-15 03:15:00,5.4324,-20.955,122.16,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.524,25.866,18.104,-26.97,18.655,0.0,50
2002-07-15 03:30:00,5.4228,-19.574,121.92,20.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.502,25.757,16.932,-4.4504,17.139,0.0,50
2002-07-15 03:45:00,5.4202,-21.968,121.87,20.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.446,25.665,17.023,16.733,17.083,0.0,50
2002-07-15 04:00:00,5.4191,-22.403,121.79,20.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423,25.607,18.101,-22.607,18.17,0.0,50
2002-07-15 04:15:00,5.4327,-15.898,121.7,21.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434,25.565,18.683,-26.97,18.683,0.0,50
2002-07-15 04:30:00,5.4289,-20.131,121.71,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412,25.54,18.683,-26.97,18.683,0.0,50
2002-07-15 04:45:00,5.4469,-19.332,122.22,20.591,0.0,1.0361,5e-05,1.0566,5e-05,0.0,0.0088199999999999,25.34,25.477,18.683,-26.97,18.528,0.0,50
2002-07-15 05:00:00,5.7953,-101.48,122.45,20.805,0.0008199999999999,212.31,0.0247999999999999,212.97,5.28166,0.1740899999999999,5.5268,25.749,26.602,18.679,-26.957,18.45,4.0548,50
2002-07-15 05:15:00,5.8709,-115.12,121.55,20.642,0.062,230.51,0.0740399999999999,230.49,17.06548,14.29162,31.145,27.284,30.307,18.678,-26.97,18.359,14.231,50
