measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-31 00:00:00,0.0,-2.6632,0.0,0.3462,2e-05,13.894,0.00719,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.54168,1e-05,-3.2049,20.214,-3.8098,-4.0211,-4.6782,-468.46,50
2022-03-31 00:01:00,0.0,-2.5504,0.0,0.36403,3e-05,13.894,0.00734,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4288199999999999,3e-05,-2.9792,20.242,-3.6081,-3.9665,-4.559,-426.13,50
2022-03-31 00:02:00,0.0,-2.5504,0.0,0.4985999999999999,6e-05,13.894,0.00677,0.0084799999999999,0.0,-0.00636,0.0,0.47397,6e-05,-3.0244,20.218,-3.4035,-3.8308,-4.394,-462.24,50
2022-03-31 00:03:00,0.0,-2.5955,0.0,0.70484,3e-05,13.894,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49653,3e-05,-3.0921,20.16,-3.3716,-3.8701,-4.3772,-586.33,50
2022-03-31 00:04:00,0.0,-2.7084,0.0,0.71093,-8e-05,13.894,0.00691,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.56425,-8e-05,-3.2727,20.139,-3.5509,-3.8995,-4.4304,-90.877,50
2022-03-31 00:05:00,0.0,-2.8664,0.0,0.65742,-1e-05,13.894,0.0070499999999999,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.58682,0.0,-3.4532,20.163,-3.6451,-4.0105,-4.5083,-526.71,50
2022-03-31 00:06:00,0.0,-2.7536,0.0,0.65448,-6e-05,13.894,0.00719,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.54168,-7e-05,-3.2952,20.201,-3.6035,-4.0131,-4.5302,-127.65,50
2022-03-31 00:07:00,0.0,-2.573,0.0,0.95333,2e-05,13.894,0.00719,0.0021199999999999,0.0,-0.01484,0.0,0.69967,2e-05,-3.2727,20.152,-3.2915,-3.6906,-4.347,-320.3,50
2022-03-31 00:08:00,0.0,-2.6407,0.0,1.2054,-1e-05,13.894,0.00691,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,-1e-05,-3.1598,20.002,-3.0977,-3.4572,-4.1982,48.163,50
2022-03-31 00:09:00,0.0,-2.573,0.0,1.3031,0.0,13.894,0.00734,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.5642399999999999,0.0,-3.1372,19.82,-3.0498,-3.3372,-4.1611,-314.99,50
2022-03-31 00:10:00,0.0,-2.4827,0.0,1.3399,-1e-05,13.894,0.0066299999999999,-0.0021199999999999,0.0,0.00636,0.0,0.49653,-1e-05,-2.9792,19.718,-3.1174,-3.4173,-4.2129,-606.4,50
2022-03-31 00:11:00,0.0,-2.6407,0.0,1.2708,-6e-05,13.894,0.00762,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54168,-6e-05,-3.1824,19.753,-3.1413,-3.4933,-4.282,-509.95,50
2022-03-31 00:12:00,0.0,-2.573,0.0,1.1712,0.0,13.894,0.00719,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6319599999999999,0.0,-3.2049,19.847,-3.1574,-3.5149,-4.3063,-414.06,50
2022-03-31 00:13:00,0.0,-2.573,0.0,1.0625,0.0,13.894,0.00621,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58682,0.0,-3.1598,19.92,-3.087,-3.3846,-4.2376,-78.14499999999998,50
2022-03-31 00:14:00,0.0,-2.5278,0.0,1.1249,0.0,13.894,0.0070499999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4965399999999999,0.0,-3.0244,19.91,-2.8432,-3.1348,-3.9666,-860.12,50
2022-03-31 00:15:00,0.0,-2.5955,0.0,1.1179,-4e-05,13.894,0.00677,-0.00636,0.0,-0.0042399999999999,0.0,0.6770899999999999,-4e-05,-3.2726,19.842,-2.7494,-2.9943,-3.756,-110.93,50
2022-03-31 00:16:00,0.0,-2.5956,0.0,1.1951,-0.0001,13.894,0.00776,-0.01272,-0.00042,0.0106,0.0,0.5416699999999999,-0.0001,-3.1373,19.756,-2.6548,-2.9996,-3.7588,-408.91,50
