measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-04 00:00:00,0.002,0.0,0.0,5.519,0.0109999999999999,0.393,0.0,0.007,0.0,0.00432,0.004,16.185,16.237,16.697,0.0,0.0,-5.547,50
2006-05-04 00:15:00,0.002,0.0,0.0,5.488,0.0109999999999999,0.397,0.0,0.008,0.0,0.0043699999999999,0.004,16.239,16.29,16.688,0.0,0.0,-4.414,50
2006-05-04 00:30:00,0.002,0.0,0.0,5.538,0.0109999999999999,0.436,0.0,0.007,0.0,0.0047999999999999,0.005,16.263,16.302,16.67,0.0,0.0,-5.455,50
2006-05-04 00:45:00,0.002,0.0,0.0,5.469,0.0109999999999999,0.435,0.0,0.007,0.0,0.00479,0.005,16.256,16.327,16.692,0.0,0.0,-6.209,50
2006-05-04 01:00:00,0.002,0.0,0.0,5.47,0.0109999999999999,0.496,0.0,0.008,0.0,0.0054599999999999,0.005,16.243,16.311,16.637,0.0,0.0,-4.935,50
2006-05-04 01:15:00,0.002,0.0,0.0,5.411,0.0109999999999999,0.522,0.0,0.007,0.0,0.00574,0.006,16.153,16.194,16.624,0.0,0.0,-5.058,50
2006-05-04 01:30:00,0.002,0.0,0.0,5.198,0.0109999999999999,0.555,0.0,0.007,0.0,0.00611,0.006,16.095,16.108,16.594,0.0,0.0,-5.028,50
2006-05-04 01:45:00,0.002,0.0,0.0,5.153,0.0109999999999999,0.518,0.0,0.007,0.0,0.0057,0.006,16.057,16.086,16.538,0.0,0.0,-4.592,50
2006-05-04 02:00:00,0.002,0.0,0.0,5.07,0.0109999999999999,0.4689999999999999,0.0,0.007,0.0,0.0051599999999999,0.005,16.053,16.126,16.462,0.0,0.0,-5.294,50
2006-05-04 02:15:00,0.002,0.0,0.0,4.899,0.0109999999999999,0.375,0.0,0.007,0.0,0.00413,0.004,15.996,16.039,16.412,0.0,0.0,-5.207,50
2006-05-04 02:30:00,0.002,0.0,0.0,4.869,0.0109999999999999,0.32,0.0,0.007,0.0,0.00352,0.004,16.068,16.098,16.376,0.0,0.0,-5.69,50
2006-05-04 02:45:00,0.002,0.0,0.0,4.774,0.0109999999999999,0.326,0.0,0.007,0.0,0.0035899999999999,0.004,16.012,16.067,16.345,0.0,0.0,-4.59,50
2006-05-04 03:00:00,0.002,0.0,0.0,4.706,0.0109999999999999,0.2109999999999999,0.001,0.008,1e-05,0.00232,0.002,15.986,15.818,16.498,0.0,0.0,-3.793,50
2006-05-04 03:15:00,0.002,0.0,0.0,4.613,0.0109999999999999,0.05,0.0,0.007,0.0,0.00055,0.001,16.323,16.095,16.521,0.0,0.0,-6.292,50
2006-05-04 03:30:00,0.002,0.0,0.0,4.335,0.0109999999999999,0.0449999999999999,0.001,0.008,1e-05,0.0005,0.001,16.226,16.249,16.332,0.0,0.0,-5.892,50
2006-05-04 03:45:00,0.002,0.0,0.0,3.954,0.0109999999999999,0.0149999999999999,0.0,0.008,0.0,0.00017,0.0,16.265,16.292,16.096,0.0,0.0,-6.12,50
2006-05-04 04:00:00,0.002,0.0,0.0,3.831,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.308,16.334,15.971,0.0,0.0,-7.101,50
2006-05-04 04:15:00,0.002,0.0,0.0,3.652,0.0109999999999999,0.1489999999999999,0.0,0.007,0.0,0.00164,0.002,16.323,16.36,15.908,0.0,0.0,-6.62,50
2006-05-04 04:30:00,0.002,0.0,0.0,3.707,0.0109999999999999,2.124,0.0,1.176,0.0,0.0233599999999999,0.023,16.369,16.383,15.78,0.0,0.0,-4.308,50
2006-05-04 04:45:00,0.002,0.0,0.0,3.778,0.0109999999999999,31.698,0.001,30.759,0.0307599999999999,0.3486799999999999,0.39,16.335,16.383,15.618,0.0,0.0,-4.399,50
2006-05-04 05:00:00,0.002,0.0,0.0,3.889,0.0179999999999999,120.9,0.0,120.88,0.0,2.1762,2.209,16.302,16.328,15.453,0.0,0.0,-3.78,50
2006-05-04 05:15:00,0.002,0.0,0.0,3.951,0.0449999999999999,133.541,0.008,134.93,1.07944,6.00935,7.216999999999999,16.412,16.444,15.435,0.0,0.0,-1.093,50
2006-05-04 05:30:00,0.002,0.0,0.0,4.112,0.065,192.91,0.025,195.844,4.8961,12.53915,17.31,16.661,16.685,15.479,0.0,0.0,2.707,50
2006-05-04 05:45:00,0.002,0.0,0.0,4.173,0.111,211.194,0.085,207.787,17.6619,23.44253,37.848,16.987,16.977,15.484,0.0,0.0,8.423999999999998,50
2006-05-04 06:00:00,0.002,0.0,0.0,4.196,0.1179999999999999,213.695,0.125,195.076,24.3845,25.21601,46.395,17.291,17.241,15.523,0.0,0.0,8.617,50
2006-05-04 06:15:00,0.002,0.0,0.0,4.163,0.152,200.385,0.11,203.16,22.3476,30.45852,49.333,17.378,17.456,15.575,0.0,0.0,8.022999999999998,50
2006-05-04 06:30:00,0.002,0.0,0.0,4.084,0.2349999999999999,180.057,0.196,183.301,35.927,42.3134,78.212,17.692,17.661,15.584,0.0,0.0,9.727,50
2006-05-04 06:45:00,0.002,0.0,0.0,3.985,0.313,179.485,0.273,183.601,50.12307,56.17881,106.218,17.866,17.768,15.576,0.0,0.0,14.588,50
2006-05-04 07:00:00,0.002,0.0,0.0,3.955,0.503,192.657,0.4689999999999999,194.511,91.22566,96.90647000000001,191.247,17.972,17.849,15.62,0.0,0.0,28.786,50
2006-05-04 07:15:00,0.002,0.0,0.0,4.066,0.4229999999999999,200.754,0.393,199.777,78.51236,84.91894,165.428,18.34,18.074,15.664,0.0,0.0,26.134,50
2006-05-04 07:30:00,0.002,0.0,0.0,4.023,0.464,187.861,0.404,206.266,83.33146,87.1675,170.843,18.496,18.269,15.763,0.0,0.0,26.347,50
