measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-18 00:00:00,5.329,-38.11,123.1,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,25.9,12.51,10.56,12.51,0.0,50
1994-05-18 00:15:00,5.316,-24.5,122.9,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,25.62,12.51,11.55,12.51,0.0,50
1994-05-18 00:30:00,5.336,-5.444,123.2,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12,25.32,12.51,10.56,12.51,0.0,50
1994-05-18 00:45:00,5.358,-38.11,123.1,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,24.97,10.56,10.56,12.51,0.0,50
1994-05-18 01:00:00,5.371,-38.8,123.1,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.76,10.56,10.56,10.56,0.0,50
1994-05-18 01:15:00,5.371,-3.403,123.3,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,24.66,10.56,10.56,11.55,0.0,50
1994-05-18 01:30:00,5.378,-17.02,123.3,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.44,10.56,10.56,12.52,0.0,50
1994-05-18 01:45:00,5.386,-39.48,123.3,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,24.13,10.56,10.56,11.55,0.0,50
1994-05-18 02:00:00,5.386,-19.06,123.3,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,24.11,10.56,10.56,10.56,0.0,50
1994-05-18 02:15:00,5.386,-29.95,123.3,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67,23.88,10.56,10.56,10.56,0.0,50
1994-05-18 02:30:00,5.386,-25.87,123.3,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.83,10.56,10.56,12.52,0.0,50
1994-05-18 02:45:00,5.387,-20.43,123.4,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,23.67,11.56,10.56,12.52,0.0,50
1994-05-18 03:00:00,5.393,-32.68,123.3,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.55,12.52,11.56,12.52,0.0,50
1994-05-18 03:15:00,5.373,-8.17,123.1,15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,23.5,12.52,12.52,14.38,0.0,50
1994-05-18 03:30:00,5.373,-9.53,122.9,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.35,12.53,11.56,12.52,0.0,50
1994-05-18 03:45:00,5.373,-33.37,122.8,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96,23.23,12.53,12.53,12.53,0.0,50
1994-05-18 04:00:00,5.353,-0.681,122.5,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.18,12.53,12.53,14.39,0.0,50
1994-05-18 04:15:00,5.353,-27.24,122.3,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.04,12.53,12.53,13.47,0.0,50
1994-05-18 04:30:00,5.353,-9.53,122.5,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.15,12.53,12.53,12.53,0.0,50
1994-05-18 04:45:00,5.353,-25.88,122.1,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,23.12,12.53,12.53,14.39,0.0,50
1994-05-18 05:00:00,5.941,-149.8,121.6,16.15,-0.002,210.9,0.032,210.7,6.7424,-0.4218,6.46,23.17,23.45,12.53,12.53,14.39,4.896,50
1994-05-18 05:15:00,5.947,-157.3,121.2,15.24,0.082,228.6,0.0919999999999999,228.6,21.0312,18.7452,39.68,24.54,25.28,12.53,12.53,14.39,11.92,50
1994-05-18 05:30:00,5.893,3.405,120.9,15.68,0.4,209.1,0.386,209.0,80.674,83.64,164.4,26.15,27.33,12.53,12.53,14.39,27.67,50
1994-05-18 05:45:00,6.193,154.6,122.0,16.57,0.747,201.1,0.747,201.0,150.147,150.2217,300.4,27.51,28.79,14.39,14.39,16.16,48.96,50
1994-05-18 06:00:00,6.494,234.3,121.3,17.0,0.911,250.7,0.871,250.6,218.2726,228.3877,446.7,28.93,30.74,16.16,16.16,16.16,83.0,50
1994-05-18 06:15:00,6.583,222.0,120.5,17.71,0.968,262.9,0.8609999999999999,262.9,226.3569,254.4872,481.0,31.09,33.16,17.85,17.85,17.85,115.0,50
1994-05-18 06:30:00,11.68,1165.0,122.0,18.32,2.87,247.0,2.793,246.5,688.4745,708.89,1397.0,33.43,35.67,21.05,21.05,21.05,230.5,50
1994-05-18 06:45:00,12.26,1247.0,122.5,18.6,3.096,244.8,3.055,243.7,744.5035,757.9008,1502.0,34.75,37.3,22.57,22.57,22.57,234.6,50
1994-05-18 07:00:00,12.35,1427.0,122.6,19.79,3.596,225.9,3.618,225.6,816.2208,812.3364,1629.0,35.6,38.05,24.05,24.05,24.05,243.7,50
1994-05-18 07:15:00,16.59,1869.0,121.9,20.65,4.569,234.4,4.538,233.5,1059.623,1070.9736,2131.0,36.57,38.7,26.2,26.91,25.49,335.4,50
1994-05-18 07:30:00,17.65,2031.0,122.0,21.67,5.013,229.4,5.023,227.9,1144.7417,1149.9822,2295.0,37.9,39.35,29.67,29.67,28.3,350.7,50
1994-05-18 07:45:00,21.61,2542.0,121.9,22.51,6.012,244.1,6.0,242.2,1453.2,1467.5292,2921.0,39.27,40.0,31.03,31.03,29.67,444.6,50
1994-05-18 08:00:00,16.35,1856.0,121.4,22.84,4.7,223.7,4.69,222.6,1043.994,1051.39,2095.0,40.58,41.07,33.72,33.71,31.03,313.7,50
1994-05-18 08:15:00,18.21,2108.0,122.2,17.39,5.211,227.6,5.258,226.1,1188.8338,1186.0236,2375.0,39.81,41.78,24.04,24.04,24.04,349.5,50
1994-05-18 08:30:00,20.83,2463.0,121.8,17.43,5.874,238.2,5.804,236.7,1373.8068,1399.1868,2773.0,40.36,42.1,26.2,25.49,25.49,405.6,50
1994-05-18 08:45:00,15.4,1850.0,121.8,17.15,4.641,228.5,4.6,227.1,1044.66,1060.4685,2105.0,40.45,42.3,24.04,22.56,24.04,300.9,50
1994-05-18 09:00:00,18.13,2090.0,121.5,17.5,4.972,241.8,4.916,240.5,1182.298,1202.2296,2385.0,40.75,42.53,25.49,25.49,25.49,344.4,50
1994-05-18 09:15:00,18.38,2131.0,121.5,18.02,5.217,231.9,5.236,230.0,1204.28,1209.8223,2414.0,40.38,42.47,25.49,25.49,25.49,344.8,50
1994-05-18 09:30:00,14.59,1916.0,121.3,18.2,4.821,222.8,4.817,222.3,1070.8191,1074.1188,2145.0,41.4,42.96,25.49,26.9,26.9,307.9,50
1994-05-18 09:45:00,17.01,1964.0,122.1,18.34,5.04,218.5,5.068,216.8,1098.7424,1101.24,2200.0,41.23,42.82,25.49,25.49,25.49,318.8,50
1994-05-18 10:00:00,18.13,2268.0,122.0,18.92,5.416,240.6,5.292,239.3,1266.3756,1303.0896,2570.0,41.77,42.95,28.3,27.6,28.3,372.0,50
1994-05-18 10:15:00,26.24,3196.0,122.1,19.44,7.57,239.9,7.42,238.6,1770.412,1816.043,3587.0,42.2,43.41,29.67,29.67,29.67,520.9,50
1994-05-18 10:30:00,21.91,2907.0,122.1,19.42,7.02,230.1,6.969,229.1,1596.5979,1615.302,3213.0,43.15,44.29,31.03,31.03,31.03,469.4,50
1994-05-18 10:45:00,19.2,2296.0,121.8,20.34,5.924,217.1,5.926,215.0,1274.09,1286.1004,2560.0,44.59,44.96,35.05,33.71,34.38,392.6,50
1994-05-18 11:00:00,45.82,5970.0,123.2,21.31,15.57,221.8,15.49,218.8,3389.212,3453.426,6842.0,46.43,47.28,43.05,43.05,44.4,1119.0,50
1994-05-18 11:15:00,44.32,5721.0,122.5,23.35,15.28,221.0,15.2,217.6,3307.52,3376.88,6685.0,49.55,49.71,52.73,52.72,52.72,1163.0,50
1994-05-18 11:30:00,36.34,4593.0,121.9,23.8,11.81,230.9,11.57,228.3,2641.431,2726.929,5370.0,49.54,46.78,51.29,54.16,49.88,833.0,50
1994-05-18 11:45:00,19.25,2311.0,121.0,22.36,5.729,228.5,5.561,227.3,1264.0153,1309.0765,2573.0,47.66,48.66,35.04,37.69,35.04,377.0,50
1994-05-18 12:00:00,40.92,5335.0,122.2,24.8,14.04,221.2,13.83,218.2,3017.706,3105.648,6122.0,50.35,51.21,48.49,49.88,49.88,1024.0,50
1994-05-18 12:15:00,40.92,5400.0,122.5,26.27,14.36,219.0,14.08,216.4,3046.912,3144.84,6191.0,47.36,50.54,57.12,60.2,55.63,1065.0,50
1994-05-18 12:30:00,40.38,5371.0,121.9,25.43,14.07,225.0,13.78,221.9,3057.782,3165.75,6225.0,47.98,50.71,52.71,55.62,51.28,1029.0,50
1994-05-18 12:45:00,40.08,5228.0,122.6,26.84,13.86,216.9,13.61,214.3,2916.623,3006.234,5922.0,50.23,50.69,51.28,54.15,51.28,962.0,50
1994-05-18 13:00:00,40.73,5393.0,122.3,25.14,14.04,218.0,13.9,215.5,2995.45,3060.72,6058.0,50.47,52.6,47.11,49.88,47.11,959.0,50
1994-05-18 13:15:00,19.49,2420.0,121.2,23.95,6.374,209.5,6.329,208.1,1317.0649,1335.353,2652.0,50.31,52.26,41.68,41.68,41.68,430.9,50
1994-05-18 13:30:00,24.92,3136.0,121.1,23.56,7.82,234.6,7.84,233.0,1826.72,1834.572,3662.0,49.42,50.7,36.36,36.36,36.36,741.0,50
1994-05-18 13:45:00,29.26,3945.0,121.6,24.24,10.34,218.3,10.34,217.0,2243.78,2257.222,4501.0,49.99,51.94,40.35,40.34,41.68,878.0,50
1994-05-18 14:00:00,42.74,5633.0,121.9,24.01,14.34,219.3,14.25,217.0,3092.25,3144.762,6237.0,49.2,51.34,37.68,36.35,36.35,941.0,50
