measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-12-20 00:00:00,0.0,0.4733999999999999,-2.9531,-2.4797,0.0,10.207,13.761,23.877,0.0050699999999999,0.2159399999999999,0.0,0.0,0.0,0.0011,0.0011,0.0,-6.551,22.766,22.779,7.5548,1647.4,50
2016-12-20 00:01:00,0.0,0.2930499999999999,-3.3588,-3.0658,0.0,10.328,13.762,23.887,0.0046499999999999,0.2117,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.733,22.675,7.772999999999999,1610.8,50
2016-12-20 00:02:00,0.0,0.24797,-3.2687,-3.0207,0.0,10.532,13.762,23.889,0.0038,0.24134,0.0,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,22.73,22.569,7.9386,1617.4,50
2016-12-20 00:03:00,0.0,0.40576,-2.9981,-2.5924,0.0,10.392,13.762,23.888,0.00493,0.2180499999999999,0.0,0.00423,0.0,0.00107,0.00107,0.0,-99999.0,22.721,22.488,8.044499999999998,1726.7,50
2016-12-20 00:04:00,0.0,0.2930599999999999,-3.0658,-2.7727,0.0,10.201,13.762,23.889,0.0043699999999999,0.2307599999999999,0.0,-0.00423,0.0,0.00101,0.00101,0.0,-99999.0,22.709,22.463,8.1011,1808.2,50
2016-12-20 00:05:00,0.0,0.3155999999999999,-3.4489,-3.1333,0.0,10.106,13.763,23.89,0.0040899999999999,0.24346,0.0,-0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.716,22.484,8.1204,1662.3,50
2016-12-20 00:06:00,0.0,0.40576,-3.1108,-2.7051,0.0,10.002,13.762,23.898,0.0050699999999999,0.2476899999999999,0.0,0.0063499999999999,0.0,0.00126,0.00126,0.0,-99999.0,22.768,22.568,8.1301,1640.3,50
2016-12-20 00:07:00,0.0,0.4959299999999999,-2.8403,-2.3444,0.0,9.862100000000002,13.762,23.902,0.0050699999999999,0.2498199999999999,0.0,0.0,0.0,0.00127,0.00127,0.0,19.274,22.804,22.631,8.092399999999998,1704.7,50
2016-12-20 00:08:00,0.0,0.4959299999999999,-2.8629,-2.367,0.0,9.7959,13.762,23.903,0.0050699999999999,0.2371099999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.815,22.648,8.0724,1696.0,50
2016-12-20 00:09:00,0.0,0.24797,-3.1785,-2.9305,0.0,9.7093,13.763,23.903,0.00366,0.23288,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,22.822,22.655,7.9782,1655.8,50
2016-12-20 00:10:00,0.0,0.4959299999999999,-2.8629,-2.367,0.0,9.7161,13.763,23.903,0.0050699999999999,0.2180499999999999,-0.0001399999999999,0.0,0.0,0.00111,0.00111,0.0,19.566,22.836,22.678,7.9498,1664.3,50
2016-12-20 00:11:00,0.0,0.2705099999999999,-3.4491,-3.1786,0.0,9.8193,13.763,23.903,0.0046499999999999,0.21382,-0.0001399999999999,-0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,22.889,22.734,7.994399999999999,1728.7,50
2016-12-20 00:12:00,0.0,0.2705099999999999,-3.4489,-3.1784,0.0,9.9153,13.763,23.903,0.00338,0.2074699999999999,0.0,-0.00847,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.933,22.788,8.0324,1724.4,50
2016-12-20 00:13:00,0.0,0.3155899999999999,-3.0882,-2.7726,0.0,9.89,13.763,23.903,0.0043699999999999,0.22228,0.0,-0.00423,0.0,0.00097,0.00097,0.0,-99999.0,22.889,22.717,8.0228,1714.7,50
2016-12-20 00:14:00,0.0,0.40575,-3.0883,-2.6826,0.0,9.7845,13.763,23.903,0.00451,0.20324,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.802,22.6,7.9732,1738.2,50
2016-12-20 00:15:00,0.0,0.3381199999999999,-3.1785,-2.8404,0.0,9.8068,13.764,23.903,0.00423,0.22653,0.0,-0.00423,0.0,0.00096,0.00096,0.0,-99999.0,22.713,22.491,7.9179,1704.8,50
2016-12-20 00:16:00,0.0,0.38321,-3.1559,-2.7726,0.0,10.069,13.764,23.903,0.00451,0.2243999999999999,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.594,22.325,8.0197,1726.5,50
2016-12-20 00:17:00,0.0,0.4283,-3.1109,-2.6826,0.0,10.086,13.764,23.903,0.00423,0.2307599999999999,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.468,22.143,8.0341,1688.2,50
2016-12-20 00:18:00,0.0,0.38322,-3.0657,-2.6825,0.0,10.046,13.764,23.903,0.0046499999999999,0.23075,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,22.433,22.039,8.0387,1714.2,50
2016-12-20 00:19:00,0.0,0.47337,-3.1109,-2.6375,0.0,10.042,13.764,23.903,0.00423,0.2201599999999999,0.0,-0.00423,0.0,0.00093,0.00093,0.0,-99999.0,22.427,22.01,8.1078,1730.8,50
2016-12-20 00:20:00,0.0,0.4508499999999999,-2.9981,-2.5472,0.0,10.144,13.764,23.898,0.00451,0.22017,0.0,0.0021199999999999,0.0,0.001,0.001,0.0,-99999.0,22.412,21.987,8.097099999999998,1790.3,50
2016-12-20 00:21:00,0.0,0.38322,-2.9757,-2.5924,0.0,10.091,13.764,23.889,0.0046499999999999,0.20535,0.0,0.0,0.0,0.00096,0.00096,0.0,-99999.0,22.378,21.979,8.1081,1686.7,50
2016-12-20 00:22:00,0.0,0.45084,-3.0883,-2.6374,0.0,9.9051,13.765,23.889,0.0046499999999999,0.2032299999999999,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.342,21.964,8.1005,1653.7,50
2016-12-20 00:23:00,0.0,0.3155899999999999,-3.1108,-2.7952,0.0,9.7259,13.764,23.882,0.00451,0.2032299999999999,0.0,0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,22.268,21.925,8.0813,1627.1,50
2016-12-20 00:24:00,0.0,0.40576,-3.1108,-2.705,0.0,9.7239,13.765,23.876,0.0046499999999999,0.2032299999999999,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.181,21.87,8.073399999999998,1582.9,50
2016-12-20 00:25:00,0.0,0.38322,-3.1108,-2.7276,0.0,9.8581,13.765,23.87,0.0046499999999999,0.2011199999999999,0.0,0.00423,0.0,0.00093,0.00093,0.0,-99999.0,22.104,21.83,8.1569,1558.4,50
2016-12-20 00:26:00,0.0,0.42831,-3.0206,-2.5923,0.0,9.8703,13.764,23.862,0.00451,0.2032299999999999,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.006,21.788,8.1231,1561.0,50
2016-12-20 00:27:00,0.0,0.40576,-3.1333,-2.7276,0.0,10.054,13.764,23.854,0.0050699999999999,0.20324,0.0,0.00423,0.0,0.00103,0.00103,0.0,-99999.0,22.002,21.763,8.1345,1540.2,50
2016-12-20 00:28:00,0.0,0.40576,-3.0883,-2.6825,0.0,10.411,13.765,23.845,0.00479,0.2032299999999999,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,22.077,21.83,8.2019,1663.3,50
2016-12-20 00:29:00,0.0,0.2930599999999999,-3.2235,-2.9305,0.0,10.791,13.766,23.834,0.00451,0.2032299999999999,0.0,-0.0063499999999999,0.0,0.00092,0.00092,0.0,-99999.0,22.184,21.949,8.3695,1689.8,50
2016-12-20 00:30:00,0.0,0.33814,-3.1785,-2.8404,0.0,11.09,13.766,23.825,0.00451,0.20324,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.264,22.05,8.4882,1670.9,50
2016-12-20 00:31:00,0.0,0.2930499999999999,-3.3138,-3.0208,0.0,11.246,13.765,23.818,0.0039399999999999,0.2053599999999999,0.0,-0.00423,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,22.339,22.155,8.6109,1753.0,50
2016-12-20 00:32:00,0.0,0.38323,-3.0432,-2.66,0.0,11.198,13.766,23.808,0.00479,0.2053599999999999,0.0,0.0021199999999999,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,22.451,22.287,8.643,1722.7,50
2016-12-20 00:33:00,0.0,0.4283199999999999,-3.0207,-2.5924,0.0,11.33,13.766,23.802,0.00451,0.20324,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,22.57,22.434,8.7965,1758.9,50
2016-12-20 00:34:00,0.0,0.38323,-3.1785,-2.7953,0.0,11.485,13.766,23.794,0.0046499999999999,0.20324,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.67,22.523,8.91,1669.4,50
2016-12-20 00:35:00,0.0,0.42831,-3.1561,-2.7277,0.0,11.472,13.766,23.791,0.00479,0.20324,0.0,-0.00423,0.0,0.00097,0.00097,0.0,-99999.0,22.677,22.492,8.979,1519.7,50
