measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-09 00:00:00,5.21,-25.06,121.2,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.6,20.14,19.5,20.03,0.0,50
1994-08-09 00:15:00,5.213,-21.38,121.2,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22,27.5,19.85,19.54,19.67,0.0,50
1994-08-09 00:30:00,5.218,-20.89,121.3,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,27.27,19.46,19.46,19.46,0.0,50
1994-08-09 00:45:00,5.225,-17.79,121.4,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01,27.21,19.59,19.47,19.55,0.0,50
1994-08-09 01:00:00,5.241,-24.28,121.6,21.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88,27.09,20.24,19.9,20.25,0.0,50
1994-08-09 01:15:00,5.223,-20.7,121.1,20.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,27.0,19.71,19.47,19.55,0.0,50
1994-08-09 01:30:00,5.214,-15.5,120.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,26.86,20.26,19.71,20.08,0.0,50
1994-08-09 01:45:00,5.219,-15.19,120.8,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,26.77,20.36,20.11,20.29,0.0,50
1994-08-09 02:00:00,5.23,-21.43,120.9,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.64,20.17,19.68,20.07,0.0,50
1994-08-09 02:15:00,5.239,-15.29,121.1,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,26.53,19.66,19.47,19.61,0.0,50
1994-08-09 02:30:00,5.24,-17.37,121.1,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,26.47,19.92,19.51,19.89,0.0,50
1994-08-09 02:45:00,5.241,-16.92,121.1,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,26.31,19.35,19.21,19.33,0.0,50
1994-08-09 03:00:00,5.239,-15.72,121.0,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,26.04,17.88,17.79,17.88,0.0,50
1994-08-09 03:15:00,5.242,-15.4,121.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,25.92,17.05,16.37,16.92,0.0,50
1994-08-09 03:30:00,5.248,-18.76,121.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,25.75,17.5,16.66,17.25,0.0,50
1994-08-09 03:45:00,5.238,-19.41,120.7,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.64,16.94,16.21,16.73,0.0,50
1994-08-09 04:00:00,5.247,-17.59,120.8,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.5,16.25,16.15,16.19,0.0,50
1994-08-09 04:15:00,5.247,-21.62,120.7,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,25.4,16.15,16.15,16.15,0.0,50
1994-08-09 04:30:00,5.251,-18.82,120.7,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,25.29,16.49,16.15,16.59,0.0,50
1994-08-09 04:45:00,5.258,-23.69,120.7,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.21,17.17,16.26,17.79,0.0,50
1994-08-09 05:00:00,5.255,-23.51,120.6,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95,25.18,17.85,17.27,17.85,0.004,50
1994-08-09 05:15:00,5.554,-77.09999999999998,119.8,19.29,0.016,160.7,0.029,161.6,4.6864,2.5712,9.670000000000002,25.16,25.44,17.82,16.58,17.8,6.512,50
1994-08-09 05:30:00,5.757,-90.1,119.4,19.37,0.136,231.6,0.14,232.1,32.494,31.4976,62.89,26.59,27.23,17.83,16.99,17.85,21.84,50
1994-08-09 05:45:00,5.898,72.09999999999998,119.6,19.51,0.4819999999999999,202.3,0.4889999999999999,202.1,98.8269,97.5086,195.9,28.35,29.42,17.85,17.85,17.85,38.6,50
1994-08-09 06:00:00,6.389,213.4,119.4,19.18,0.882,229.6,0.8589999999999999,229.6,197.2264,202.5072,400.2,29.95,31.21,18.68,18.45,18.72,93.3,50
1994-08-09 06:15:00,6.634,289.0,119.5,19.51,1.005,213.7,1.008,213.5,215.208,214.7685,438.1,31.47,33.04,19.5,19.47,19.48,79.59999999999998,50
1994-08-09 06:30:00,7.639999999999999,507.1,119.3,20.28,1.552,215.0,1.551,214.6,332.8446,333.68,665.3,32.88,34.62,21.03,20.59,21.03,115.1,50
1994-08-09 06:45:00,12.25,1292.0,119.5,21.04,3.262,234.5,3.2,233.9,748.48,764.9389999999999,1519.0,34.47,36.32,24.37,24.16,24.31,256.7,50
1994-08-09 07:00:00,14.92,1707.0,120.1,22.56,4.428,218.1,4.382,217.1,951.3322,965.7468,1928.0,36.62,38.5,30.39,30.2,29.49,317.7,50
1994-08-09 07:15:00,21.91,2687.0,120.5,24.1,6.805,220.4,6.737,218.9,1474.7293,1499.822,2974.0,38.64,40.24,36.27,36.09,35.56,480.8,50
1994-08-09 07:30:00,22.4,2738.0,120.2,26.12,6.993,218.9,6.906,217.4,1501.3644,1530.7677,3034.0,41.11,42.12,42.36,42.72,41.52,487.2,50
1994-08-09 07:45:00,21.01,2570.0,120.1,26.86,6.48,223.4,6.375,222.0,1415.25,1447.632,2860.0,43.1,43.71,42.19,43.52,41.41,450.1,50
1994-08-09 08:00:00,27.09,3354.0,119.9,27.08,8.59,218.6,8.47,216.8,1836.296,1877.774,3716.0,44.82,45.22,42.98,44.53,42.54,583.0,50
1994-08-09 08:15:00,24.51,3057.0,120.0,26.75,7.94,213.9,7.849999999999999,212.4,1667.34,1698.366,3370.0,46.68,46.82,45.58,46.85,44.98,529.7,50
1994-08-09 08:30:00,20.51,2539.0,119.8,25.77,6.344,226.9,6.201,225.6,1398.9456,1439.4536,2840.0,47.02,47.46,38.79,39.13,38.6,431.3,50
1994-08-09 08:45:00,21.21,2621.0,120.0,26.2,6.579,225.5,6.484,224.1,1453.0644,1483.5645,2939.0,47.43,47.93,36.95,37.05,36.77,444.2,50
1994-08-09 09:00:00,19.13,2365.0,119.6,27.52,6.18,214.2,6.119,213.0,1303.347,1323.756,2627.0,48.18,48.79,40.4,41.64,40.09,403.5,50
1994-08-09 09:15:00,13.78,1591.0,119.5,27.56,4.177,218.3,4.134,217.4,898.7315999999998,911.8391,1808.0,47.39,48.39,37.11,38.54,36.82,271.0,50
1994-08-09 09:30:00,14.53,1694.0,119.3,27.34,4.44,217.6,4.406,216.5,953.899,966.144,1919.0,47.02,48.02,35.45,36.36,35.12,284.3,50
1994-08-09 09:45:00,12.16,1362.0,118.7,27.68,3.628,218.3,3.583,217.5,779.3025,791.9924,1570.0,46.82,47.83,35.17,36.04,34.87,229.1,50
1994-08-09 10:00:00,13.57,1561.0,118.8,27.77,4.057,222.0,4.008,221.2,886.5696,900.654,1783.0,46.46,47.73,34.43,35.1,34.39,258.1,50
1994-08-09 10:15:00,17.6,2147.0,119.2,28.26,5.426,224.9,5.332,223.9,1193.8348,1220.3074,2415.0,46.74,48.06,36.63,37.91,36.9,358.2,50
1994-08-09 10:30:00,16.27,1962.0,119.2,28.41,5.073,218.9,4.999,217.9,1089.2821,1110.4797,2200.0,47.13,48.35,37.67,39.0,37.66,324.1,50
1994-08-09 10:45:00,14.57,1737.0,119.1,28.58,4.491,221.0,4.423,220.2,973.9446,992.511,1965.0,47.35,48.42,36.88,38.18,36.91,286.7,50
1994-08-09 11:00:00,15.17,1801.0,119.0,28.67,4.7,217.3,4.648,216.4,1005.8272,1021.31,2025.0,47.24,48.42,36.36,37.67,36.7,293.6,50
1994-08-09 11:15:00,18.25,2255.0,119.3,28.72,5.761,221.6,5.679,220.4,1251.6516,1276.6376,2522.0,47.48,48.59,37.48,38.97,38.0,371.8,50
1994-08-09 11:30:00,25.79,3291.0,119.4,29.59,8.46,218.3,8.359999999999998,216.6,1810.776,1846.818,3657.0,48.49,49.32,43.49,44.9,43.78,560.1,50
1994-08-09 11:45:00,24.17,3076.0,119.3,29.59,7.92,220.0,7.8,218.4,1703.52,1742.4,3442.0,50.07,50.58,47.95,49.26,47.68,539.1,50
1994-08-09 12:00:00,22.96,2893.0,119.0,29.39,7.42,224.3,7.28,222.8,1621.984,1664.306,3288.0,50.71,51.42,46.88,48.31,46.75,520.7,50
1994-08-09 12:15:00,17.02,2049.0,118.9,29.27,5.295,220.5,5.187,219.4,1138.0278,1167.5475,2305.0,50.4,51.24,42.66,44.37,42.63,348.8,50
