measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-09 00:00:00,5.223,-15.572,115.228,4.994,0.006,159.397,0.0,159.114,0.0,0.95638,1.086,13.892,14.152,12.812,0.0,0.0,-6.34,50
2005-01-09 00:15:00,5.232,-15.632,115.425,4.922,0.006,159.7,0.0,159.42,0.0,0.9582,1.092,13.865,14.105,12.803,0.0,0.0,-6.975,50
2005-01-09 00:30:00,5.238,-15.643,115.573,4.49,0.006,159.921,0.0,159.654,0.0,0.95953,1.073,13.902,14.076,12.804,0.0,0.0,-6.368,50
2005-01-09 00:45:00,5.214,-15.641,114.969,4.255,0.006,159.484,0.0,159.207,0.0,0.9569,1.062,13.866,14.035,12.791,0.0,0.0,-6.52,50
2005-01-09 01:00:00,5.217,-15.661,115.012,4.091,0.006,159.629,0.0,159.353,0.0,0.95777,1.082,13.809,13.938,12.74,0.0,0.0,-6.822,50
2005-01-09 01:15:00,5.219,-15.677,115.046,4.07,0.006,159.601,0.0,159.338,0.0,0.95761,1.057,13.809,13.893,12.651,0.0,0.0,-6.507,50
2005-01-09 01:30:00,5.216,-15.677,115.0,4.117,0.006,159.56,0.0,159.296,0.0,0.95736,1.095,13.779,13.857,12.586,0.0,0.0,-6.659,50
2005-01-09 01:45:00,5.569,-16.718,122.779,4.977,0.007,170.364,0.0,170.067,0.0,1.19255,1.187,14.767,14.827,13.476,0.0,0.0,-6.545,50
2005-01-09 02:00:00,4.867,-14.632,107.333,4.421,0.006,148.923,0.0,148.669,0.0,0.89354,1.01,12.944,12.982,11.868,0.0,0.0,-5.891,50
2005-01-09 02:15:00,5.217,-15.674,115.089,5.003,0.006,159.655,0.0,159.392,0.0,0.95793,1.084,13.899,13.925,12.766,0.0,0.0,-6.796,50
2005-01-09 02:30:00,5.218,-15.642,115.09,5.456,0.006,159.653,0.0,159.378,0.0,0.95792,1.119,13.951,13.955,12.817,0.0,0.0,-5.797,50
2005-01-09 02:45:00,5.218,-15.644,115.101,5.593,0.006,159.684,0.0,159.394,0.0,0.9581,1.094,14.043,14.004,12.99,0.0,0.0,-5.49,50
2005-01-09 03:00:00,5.22,-15.666,115.142,5.691,0.006,159.703,0.0,159.436,0.0,0.95822,1.107,14.071,14.04,13.062,0.0,0.0,-5.805,50
2005-01-09 03:15:00,5.224,-15.613,115.23,5.116,0.006,159.829,0.0,159.552,0.0,0.95897,1.068,14.042,14.026,13.068,0.0,0.0,-5.543,50
2005-01-09 03:30:00,5.22,-15.631,115.165,4.559,0.006,159.732,0.0,159.442,0.0,0.95839,1.034,14.113,14.064,13.08,0.0,0.0,-5.929,50
2005-01-09 03:45:00,5.221,-15.646,115.191,4.712,0.006,159.773,0.0,159.477,0.0,0.95864,1.033,14.112,14.074,13.079,0.0,0.0,-5.661,50
2005-01-09 04:00:00,5.217,-15.661,115.116,5.234,0.006,159.645,0.0,159.348,0.0,0.95787,1.025,14.157,14.109,13.137,0.0,0.0,-5.913,50
2005-01-09 04:15:00,5.216,-15.688,115.127,5.373,0.006,159.68,0.0,159.39,0.0,0.95808,1.03,14.156,14.134,13.124,0.0,0.0,-6.122,50
2005-01-09 04:30:00,5.204,-15.682,114.874,5.027,0.006,159.348,0.0,159.049,0.0,0.95609,1.028,14.136,14.122,13.1,0.0,0.0,-6.712,50
2005-01-09 04:45:00,5.207,-15.641,114.945,4.302,0.006,159.444,0.0,159.15,0.0,0.95666,1.04,14.155,14.11,13.036,0.0,0.0,-7.518,50
2005-01-09 05:00:00,5.201,-15.673,114.837,3.501,0.006,159.281,0.0,159.009,0.0,0.95569,1.044,14.095,14.073,12.97,0.0,0.0,-7.409,50
