measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-07 00:00:00,0.0,0.2702499999999999,-3.198,-2.9277,0.0,17.122,13.682,26.758,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.516,24.271,14.903,-275.04,50
2016-06-07 00:01:00,0.0,0.27026,-2.9521,-2.6818,0.0,17.111,13.682,26.748,0.00338,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.506,24.254,14.891,-632.68,50
2016-06-07 00:02:00,0.0,0.3603399999999999,-3.063,-2.7026,0.0,17.123,13.682,26.744,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.502,24.245,14.897,-662.34,50
2016-06-07 00:03:00,0.0,0.33782,-2.9954,-2.6576,0.0,17.156,13.682,26.736,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.497,24.235,14.926,-566.8,50
2016-06-07 00:04:00,0.0,0.2477399999999999,-2.9953,-2.7476,0.0,17.189,13.683,26.729,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.489,24.231,14.932,-622.59,50
2016-06-07 00:05:00,0.0,0.24773,-3.063,-2.8153,0.0,17.28,13.683,26.725,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.485,24.228,15.0,-482.83,50
2016-06-07 00:06:00,0.0,0.27027,-3.0179,-2.7476,0.0,17.365,13.683,26.714,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.47,24.221,15.032,-494.64,50
2016-06-07 00:07:00,0.0,0.22522,-3.018,-2.7928,0.0,17.432,13.683,26.713,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.47,24.22,15.013,-578.56,50
2016-06-07 00:08:00,0.0,0.2927899999999999,-3.063,-2.7702,0.0,17.447,13.683,26.699,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.453,24.206,15.034,-723.58,50
2016-06-07 00:09:00,0.0,0.15765,-3.1081,-2.9504,0.0,17.446,13.683,26.699,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.456,24.208,15.023,-634.99,50
2016-06-07 00:10:00,0.0,0.27027,-3.0855,-2.8152,0.0,17.457,13.684,26.69,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.444,24.199,15.046,-456.97,50
2016-06-07 00:11:00,0.0,0.24775,-3.063,-2.8153,0.0,17.469,13.684,26.685,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.444,24.197,15.007,-568.94,50
2016-06-07 00:12:00,0.0,0.18018,-3.1081,-2.9279,0.0,17.422,13.685,26.679,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.435,24.194,14.969,-193.53,50
2016-06-07 00:13:00,0.0,0.3828699999999999,-2.9955,-2.6126,0.0,17.375,13.684,26.67,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.427,24.188,14.917,-565.5,50
2016-06-07 00:14:00,0.0,0.33783,-3.063,-2.7252,0.0,17.354,13.684,26.67,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.43,24.19,14.869,-553.24,50
2016-06-07 00:15:00,0.0,0.2927899999999999,-3.0405,-2.7477,0.0,17.328,13.684,26.661,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.427,24.183,14.855,-315.2,50
