measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-31 00:00:00,0.0,0.2703499999999999,-3.1991,-2.9287,0.0,16.439,13.711,25.663,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.619,22.413,15.38,-551.73,50
2016-05-31 00:01:00,0.0,0.4055099999999999,-3.0188,-2.6133,0.0,16.226,13.71,25.645,0.00493,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,22.523,22.294,15.296,-468.79,50
2016-05-31 00:02:00,0.0,0.18023,-3.154,-2.9737,0.0,16.08,13.711,25.635,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.407,22.179,15.165,-358.3,50
2016-05-31 00:03:00,0.0,0.29287,-2.9287,-2.6358,0.0,15.861,13.712,25.623,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.338,22.107,15.012,-680.24,50
2016-05-31 00:04:00,0.0,0.24781,-3.1089,-2.8611,0.0,15.695,13.712,25.6,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.264,22.01,14.873,-386.73,50
2016-05-31 00:05:00,0.0,0.24781,-3.154,-2.9061,0.0,15.602,13.712,25.59,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.271,21.94,14.765,-303.76,50
2016-05-31 00:06:00,0.0,0.33792,-3.0639,-2.726,0.0,15.478,13.712,25.57,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.335,21.99,14.568,-478.06,50
2016-05-31 00:07:00,0.0,0.0,-3.1542,-3.1542,0.0,15.327,13.714,25.553,0.00366,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.42,22.085,14.429,-659.41,50
2016-05-31 00:08:00,0.0,0.29291,-2.8613,-2.5684,0.0,15.191,13.714,25.537,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,10.283,22.469,22.128,14.298,-678.77,50
2016-05-31 00:09:00,0.0,0.3604899999999999,-3.0867,-2.7262,0.0,15.115,13.713,25.518,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.478,22.094,14.185,-277.53,50
2016-05-31 00:10:00,0.0,0.27037,-2.9741,-2.7037,0.0,15.069,13.715,25.5,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.446,22.042,14.082,-565.58,50
2016-05-31 00:11:00,0.0,0.38302,-2.884,-2.501,0.0,15.01,13.714,25.483,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,12.479,22.411,21.998,13.993,-794.83,50
2016-05-31 00:12:00,0.0,0.31544,-3.1093,-2.7939,0.0,14.986,13.716,25.461,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.324,21.885,13.98,-488.03,50
2016-05-31 00:13:00,0.0,0.4055699999999999,-3.1318,-2.7262,0.0,14.936,13.716,25.444,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.221,21.819,13.926,-212.39,50
2016-05-31 00:14:00,0.0,0.09013,-3.2896,-3.1995,0.0,14.886,13.717,25.425,0.00521,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.115,21.746,13.89,-470.66,50
