measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-09-13 00:00:00,5.4408,-19.641,121.42,7.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,17.487,5.1112,4.9856,5.1117,0.0,50
1999-09-13 00:15:00,5.4447,-16.401,121.5,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.713,17.292,5.1113,5.0588,5.1119,0.0,50
1999-09-13 00:30:00,5.4458,-15.861,121.52,6.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588,17.113,4.7842,3.9258,5.1116,0.0,50
1999-09-13 00:45:00,5.4475,-18.235,121.53,6.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.491,16.968,3.9677,2.6943,5.1049,0.0,50
1999-09-13 01:00:00,5.4509,-18.571,121.61,6.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,16.851,4.9585,3.2723,5.1116,0.0,50
1999-09-13 01:15:00,5.4567,-19.055,121.68,7.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,16.792,5.1048,4.6334,5.1118,0.0,50
1999-09-13 01:30:00,5.4545,-21.379,121.63,7.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.831,5.1113,5.1115,5.1116,0.0,50
1999-09-13 01:45:00,5.458,-14.438,121.72,6.8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,16.859,5.1112,4.8645,5.1113,0.0,50
1999-09-13 02:00:00,5.4598,-20.721,121.71,6.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,16.697,3.9997,2.6944,5.1116,0.0,50
1999-09-13 02:15:00,5.4561,-19.327,121.65,6.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233,16.614,2.817,2.687,4.9051,0.0,50
1999-09-13 02:30:00,5.453,-18.439,121.6,6.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248,16.618,2.8719,2.6871,4.5732,0.0,50
1999-09-13 02:45:00,5.4525,-16.822,121.64,6.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.346,16.687,4.852,2.9607,4.6523,0.0,50
1999-09-13 03:00:00,5.4543,-18.231,121.63,6.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461,16.741,5.1114,5.0787,5.1119,0.0,50
1999-09-13 03:15:00,5.4636,-15.363,121.85,6.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.516,16.818,5.1112,5.0985,5.1114,0.0,50
1999-09-13 03:30:00,5.4701,-21.655,121.96,6.1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579,16.847,5.0781,4.4537,5.1051,0.0,50
1999-09-13 03:45:00,5.466,-20.298,121.9,5.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.619,16.875,3.1774,2.708,4.2014,0.0,50
1999-09-13 04:00:00,5.4587,-22.331,121.74,5.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582,16.866,2.7212,2.6877,3.2186,0.0,50
1999-09-13 04:15:00,5.4521,-16.942,121.71,5.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,16.878,2.687,2.6875,2.6872,0.0,50
1999-09-13 04:30:00,5.4677,-19.451,122.2,5.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,16.776,2.6872,2.6877,2.6876,0.0,50
1999-09-13 04:45:00,5.4677,-19.058,122.23,5.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424,16.66,2.6872,2.6876,2.6877,0.0,50
1999-09-13 05:00:00,5.4581,-19.977,122.01,5.5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443,16.671,2.687,2.6874,2.6876,0.0,50
1999-09-13 05:15:00,5.4451,-17.441,121.51,5.4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.639,2.6873,2.6876,2.6874,0.0,50
1999-09-13 05:30:00,5.4534,-19.72,121.69,4.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329,16.555,2.687,2.6874,2.6873,0.0,50
1999-09-13 05:45:00,5.5603,-41.28,121.7,4.4339,0.0006899999999999,139.28,0.02015,139.72,2.81536,0.0961,4.4476,16.251,16.585,2.6092,1.3776,2.6732,1.1381,50
1999-09-13 06:00:00,6.0311,-39.848,121.42,4.2523,0.23915,235.71,0.24881,230.11,57.25367,56.37005,110.03,16.877,18.076,2.6523,2.1315,2.6736,30.347,50
1999-09-13 06:15:00,7.1118,393.25,121.5,4.259,1.1676,220.74,1.1735,217.26,254.95461,257.73602,513.49,18.374,20.498,3.1623,2.9195,3.5259,98.47900000000001,50
1999-09-13 06:30:00,9.5591,875.57,121.82,4.8496,2.2703,218.4,2.2766,216.99,493.99943,495.83352,989.38,18.947,22.848,5.7337,5.6836,6.1192,175.1,50
1999-09-13 06:45:00,13.203,1339.7,121.71,5.3594,3.385,226.23,3.3805,225.13,761.05197,765.78855,1528.4,19.118,25.642,8.3955,8.3777,8.888,249.61,50
1999-09-13 07:00:00,15.821,1705.0,121.4,5.8923,4.1974,237.67,4.1607,235.38,979.34557,997.59606,1969.3,19.781,28.281,11.0,11.084,11.352,304.84,50
1999-09-13 07:15:00,21.122,2403.0,121.34,6.4409,5.7526,228.38,5.7081,225.6,1287.74736,1313.77879,2599.2,20.817,31.838,13.502,13.573,14.2,402.2,50
1999-09-13 07:30:00,24.241,2785.4,121.4,6.8882,6.7816,223.76,6.7131,221.25,1485.27338,1517.45082,2998.3,20.984,35.985,16.536,16.305,16.936,463.66,50
1999-09-13 07:45:00,26.981,3097.0,121.45,7.1752,7.623,225.28,7.553899999999999,223.18,1685.8794,1717.30944,3402.0,20.925,40.008,18.642,18.641,18.766,519.48,50
1999-09-13 08:00:00,32.132,3749.2,121.8,7.2318,8.5968,232.99,8.6235,235.67,2032.30025,2002.96843,4033.8,20.881,43.948,19.442,19.485,20.04,611.44,50
1999-09-13 08:15:00,34.976,4124.9,121.83,7.550099999999999,9.3714,239.37,9.5695,241.16,2307.78062,2243.23202,4550.3,21.127,46.17,21.764,21.343,22.545,675.4,50
1999-09-13 08:30:00,33.77,3975.4,122.15,7.7374,9.101400000000002,249.65,9.3784,255.53,2396.46255,2272.16451,4628.3,21.406,47.79,23.603,22.861,23.899,742.0399999999998,50
1999-09-13 08:45:00,28.178,3312.0,121.6,7.9943,7.718899999999999,265.89,7.3982,264.4,1956.08408,2052.37832,3912.7,23.719,48.085,26.12,25.631,26.448,800.4099999999999,50
1999-09-13 09:00:00,32.371,3899.5,121.74,8.4099,8.8543,259.38,8.7506,258.79,2264.56777,2296.62833,4481.4,28.209,48.245,28.761,28.665,28.861,852.4,50
1999-09-13 09:15:00,35.612,4195.7,121.91,8.8103,9.5581,259.31,9.7839,258.92,2533.24739,2478.51091,5011.8,28.632,50.222,29.759,29.608,30.131,904.24,50
1999-09-13 09:30:00,35.567,4190.4,121.73,9.0426,9.6513,257.96,9.951,257.2,2559.3972,2489.64935,5049.2,27.697,50.651,32.277,31.902,32.529,945.21,50
1999-09-13 09:45:00,35.547,4186.7,121.51,9.9046,9.8236,253.82,10.212,251.25,2565.765,2493.42615,5059.8,27.105,51.746,35.187,36.197,36.482,984.43,50
1999-09-13 10:00:00,35.499,4192.1,121.78,10.32,10.055,248.97,10.629,249.61,2653.10469,2503.39335,5156.2,26.558,52.377,37.958,39.491,38.552,1016.4,50
1999-09-13 10:15:00,35.471,4202.0,122.08,10.71,10.058,249.48,10.615,251.81,2672.96315,2509.26984,5180.7,26.174,52.868,37.025,38.626,38.183,1046.0,50
1999-09-13 10:30:00,35.477,4203.5,122.05,11.721,9.9044,251.34,10.298,250.43,2578.92814,2489.3719,5068.5,26.004,53.095,40.304,10.759,41.509,1067.6,50
1999-09-13 10:45:00,35.307,4198.3,122.09,11.272,9.8716,251.88,10.262,251.38,2579.66156,2486.45861,5066.2,25.88,52.985,40.001,22.236,41.534,1084.2,50
1999-09-13 11:00:00,35.363,4197.9,122.01,11.835,9.841,251.48,10.19,251.71,2564.9249,2474.81468,5039.7,25.62,53.195,41.036,7.2994,42.408,1094.5,50
